#auto generated file!
15.899999999999999;18;19;33;19;27;18;17;21;14;32;17;12;25;14;19;17;22;22;21;19;23;15;20;20;27;28;14;17;17;19;23;16;17;29;21;13;17;25;14;19
16.2;18;20;33;19;27;18;17;21;14;32;17;11;26;14;19;17;22;22;21;18;24;15;20;20;27;28;14;17;17;19;23;16;17;29;21;13;17;25;13;19
16.5;18;19;34;19;26;19;16;22;14;32;17;11;26;14;19;17;22;21;21;19;24;15;20;19;27;29;13;18;17;19;23;16;17;29;21;13;17;25;13;19
16.8;19;19;34;18;27;19;16;22;14;32;17;11;26;14;19;17;22;21;21;19;24;15;20;18;28;29;13;18;17;19;23;16;17;28;22;13;17;24;13;19
17.099999999999998;18;20;34;18;27;19;16;21;15;32;17;11;26;14;19;17;22;21;21;19;23;16;20;18;28;29;13;17;18;19;23;15;18;28;22;11;19;24;13;19
17.4;18;20;33;19;25;20;17;21;15;32;17;11;26;14;19;15;24;21;21;19;21;18;19;18;27;31;13;17;18;19;23;15;18;28;21;12;18;25;13;19
17.7;18;20;32;19;26;20;17;21;15;32;17;11;25;15;19;15;23;22;21;19;20;19;19;18;27;31;12;17;19;19;23;15;17;29;21;11;19;25;13;19
18.0;18;18;35;19;26;20;17;21;15;32;17;11;25;15;17;16;24;22;20;19;21;18;20;18;27;30;13;17;19;19;23;15;17;27;23;11;19;25;13;18
18.3;18;17;36;19;25;21;16;22;15;32;17;10;26;15;16;17;24;22;20;18;22;18;20;18;27;29;13;18;19;18;24;14;18;27;22;12;19;25;13;18
18.599999999999998;18;17;35;19;26;21;16;22;14;33;17;9;27;15;16;17;24;22;20;18;22;18;20;18;27;28;14;18;19;18;24;14;18;26;23;12;19;25;13;18
18.9;18;17;35;19;25;21;17;22;14;33;17;9;27;15;16;17;24;22;20;18;22;18;20;18;26;29;14;18;19;18;24;14;17;27;23;11;20;25;13;18
19.2;18;16;35;20;25;21;16;23;14;33;17;8;28;15;16;16;23;24;19;19;22;18;19;19;26;29;14;18;19;18;24;14;17;27;23;11;19;26;12;19
19.5;20;16;34;20;25;22;16;23;14;33;17;8;28;15;16;16;22;24;20;19;21;19;19;19;26;28;15;18;19;17;24;15;17;27;23;10;20;25;13;17
19.8;20;15;35;20;25;22;16;23;14;33;17;8;27;16;16;16;22;24;20;18;22;19;19;19;26;28;14;19;19;17;24;15;17;27;23;10;20;25;12;18
20.099999999999998;21;15;35;20;25;20;18;23;14;33;17;8;26;17;16;16;22;24;20;18;22;19;19;19;25;29;14;19;19;17;24;15;17;27;23;10;20;25;12;17
20.4;22;15;35;19;26;20;18;22;14;34;17;8;26;17;16;15;22;25;20;18;21;20;18;20;25;29;14;19;19;17;24;15;17;26;24;10;19;26;12;16
20.7;22;13;37;19;25;21;18;21;15;34;17;8;26;17;15;16;22;24;21;18;18;23;18;20;25;29;14;19;19;17;24;15;16;27;24;10;19;26;12;16
21.0;22;13;37;19;25;21;18;21;14;33;19;8;26;17;15;16;22;22;22;19;17;23;19;19;25;30;14;19;19;17;24;15;16;27;24;10;19;25;13;16
21.3;22;13;35;21;24;22;17;22;14;33;19;8;25;18;15;13;25;22;22;19;16;24;19;19;25;30;14;19;19;17;24;15;16;27;24;10;19;25;13;16
21.599999999999998;22;12;36;21;24;21;17;23;14;33;19;7;26;18;15;13;24;23;22;18;17;24;19;19;25;30;14;19;19;17;24;15;16;26;25;10;19;25;13;16
21.9;22;12;36;21;25;21;17;23;14;33;19;7;26;18;15;13;24;23;21;17;19;24;19;19;25;30;13;18;21;17;24;15;16;26;24;10;20;25;13;15
22.2;22;13;36;21;24;22;17;23;14;33;19;7;26;18;15;13;24;23;21;16;20;24;19;18;26;30;13;18;21;17;24;15;15;27;24;9;21;25;13;14
22.5;23;13;36;20;25;22;17;23;14;33;19;7;26;18;15;13;24;23;21;16;20;24;19;18;26;30;13;18;21;17;24;14;16;27;23;10;21;25;13;13
22.8;23;13;34;22;25;22;17;22;14;34;19;7;26;18;15;13;24;22;22;16;20;24;19;18;26;30;12;19;21;17;24;14;16;27;23;10;21;23;15;13
23.099999999999998;23;13;34;22;24;23;17;21;14;34;19;8;26;18;15;13;24;22;22;16;20;23;20;18;26;30;12;18;22;17;24;14;16;27;23;10;20;23;16;13
23.4;23;13;32;24;24;23;17;21;14;34;19;8;26;18;13;15;22;24;21;16;21;23;19;18;27;30;11;19;21;17;25;14;15;28;23;10;20;22;17;13
23.7;22;14;32;24;23;24;17;21;13;35;19;8;26;18;13;15;22;24;21;16;21;23;19;18;27;30;10;20;21;17;25;14;15;28;22;11;20;22;17;13
24.0;22;13;33;24;23;24;17;21;13;35;19;8;25;19;13;14;23;24;21;16;21;23;18;19;27;30;10;20;21;16;26;14;15;28;22;11;20;21;18;13
24.3;22;13;33;24;23;24;17;21;12;36;19;8;25;19;10;17;23;23;22;15;20;25;18;19;26;31;10;20;21;16;26;14;15;28;22;10;20;22;18;13
24.599999999999998;22;13;33;23;23;25;17;21;12;36;19;8;24;20;10;17;21;24;23;15;20;25;18;19;26;30;11;19;22;16;26;14;15;28;22;10;20;22;18;13
24.9;23;13;32;24;22;26;17;21;12;36;19;8;24;20;9;18;20;24;23;16;19;26;18;18;26;31;11;19;21;17;26;13;16;28;21;11;20;21;19;12
25.2;23;13;31;25;21;27;17;20;13;36;19;8;22;22;9;18;19;25;23;16;19;26;18;18;26;31;11;19;20;18;26;13;16;26;23;10;21;21;19;12
25.5;23;13;30;26;21;27;17;20;13;36;19;8;22;22;9;18;18;26;22;17;18;27;18;18;26;30;12;18;20;19;26;13;16;26;23;10;21;21;19;12
25.8;24;13;28;28;21;27;17;20;13;36;19;8;22;22;9;18;18;25;23;15;20;27;16;20;26;30;12;18;20;19;26;13;16;26;23;10;21;21;18;12
26.099999999999998;24;12;29;28;20;28;17;20;13;36;19;8;22;21;10;17;18;26;23;15;20;25;16;22;26;30;12;18;20;19;26;12;17;26;23;10;21;21;18;12
26.4;25;12;28;29;19;29;17;20;13;36;19;8;22;21;10;17;18;25;24;15;20;25;15;23;25;31;12;18;19;20;26;12;17;26;23;10;20;22;18;11
26.7;25;12;28;29;19;29;16;21;13;36;19;8;22;20;11;16;19;25;24;15;20;25;15;23;24;32;12;18;19;20;25;13;16;27;23;10;20;22;18;11
27.0;25;11;29;29;19;29;15;22;13;36;19;8;22;19;12;16;19;25;24;14;21;24;16;23;24;32;12;18;19;20;24;14;16;27;22;11;20;21;19;11
27.3;24;12;30;29;19;29;15;21;14;36;19;8;22;19;11;17;18;26;23;15;21;24;16;23;24;31;13;18;19;20;23;15;16;27;22;11;20;21;19;10
27.599999999999998;25;13;29;30;18;30;15;21;14;36;19;8;22;19;11;17;18;26;23;14;22;24;16;23;24;31;13;18;19;20;23;15;16;27;21;12;20;20;20;8
27.9;25;13;29;30;18;30;15;20;15;36;19;8;21;20;11;17;18;25;23;15;22;23;17;23;24;31;13;18;19;20;22;16;16;26;22;11;21;20;19;9
28.2;25;13;29;29;19;30;14;21;15;36;19;8;21;20;11;17;18;24;22;17;22;23;15;24;25;31;13;18;18;21;22;16;16;25;23;11;20;21;19;9
28.5;25;13;29;29;18;31;14;21;15;36;19;8;21;20;11;17;17;25;22;16;23;22;16;24;24;32;13;18;18;21;22;16;16;25;23;11;19;22;18;10
28.799999999999997;24;14;29;28;19;31;14;21;14;37;18;9;20;21;11;16;18;25;22;16;23;22;16;24;24;32;13;17;18;22;22;16;16;25;23;11;19;21;19;10
29.099999999999998;24;14;29;28;18;32;14;21;14;37;18;9;20;21;11;16;18;25;21;17;23;22;16;24;24;32;13;17;18;22;22;16;16;25;23;11;19;21;19;10
29.4;21;17;28;29;18;32;14;21;14;37;18;9;20;21;11;16;18;24;21;18;23;21;17;24;23;33;13;17;18;22;22;15;17;25;23;11;19;21;19;10
29.7;21;17;28;27;19;32;15;20;14;38;18;9;19;22;11;16;17;25;21;18;23;20;18;24;22;34;13;17;18;22;22;15;17;25;22;12;18;21;20;10
30.0;21;17;28;27;18;33;15;20;14;38;18;9;19;22;11;16;16;24;23;18;23;20;18;24;21;35;13;17;18;22;22;15;16;26;22;12;17;21;21;10
30.299999999999997;21;17;28;27;17;34;15;20;14;38;17;10;19;22;11;16;15;25;22;19;23;20;17;25;21;35;13;17;18;22;22;14;17;26;22;11;18;21;21;10
30.599999999999998;21;17;27;28;17;34;15;20;14;38;17;10;19;22;11;16;15;25;22;18;24;20;17;25;19;37;13;17;18;22;22;14;17;25;23;11;18;20;21;11
30.9;20;18;26;29;17;34;15;20;14;38;17;10;19;22;11;16;15;25;22;18;24;20;17;25;19;37;13;17;18;22;22;14;17;25;23;11;18;20;21;11
31.2;19;19;26;29;17;34;15;20;14;38;17;10;19;21;12;16;15;24;22;19;24;19;18;24;20;37;13;17;18;22;22;14;17;24;24;10;18;21;21;11
31.5;19;19;25;30;17;34;14;21;14;38;17;10;18;22;12;16;15;24;22;19;23;20;18;24;19;38;13;17;18;22;22;13;18;24;24;9;19;21;20;12
31.799999999999997;19;19;24;31;17;34;14;21;14;38;17;9;19;22;12;16;15;24;22;19;23;20;18;23;19;39;13;17;18;22;21;14;18;24;24;9;18;22;20;12
32.1;19;18;24;32;17;34;14;21;14;38;16;10;19;22;12;16;15;24;22;18;24;20;18;23;19;39;13;17;18;22;21;14;18;24;24;9;18;21;21;12
32.4;19;18;23;33;16;35;14;21;14;38;16;10;19;21;13;16;14;24;23;18;24;20;18;23;19;38;14;17;18;21;22;14;18;24;24;9;18;21;21;12
32.699999999999996;19;18;23;33;16;35;14;21;14;38;16;10;18;22;13;16;13;25;23;18;24;20;17;23;20;37;15;17;17;22;22;14;18;24;24;9;18;20;22;12
33.0;19;17;24;33;16;34;15;20;15;38;16;10;18;22;12;17;13;25;23;18;24;20;17;23;20;37;15;17;17;22;22;14;18;24;23;10;18;20;22;12
33.3;19;17;24;32;17;34;15;19;16;37;17;10;18;22;12;16;14;23;25;18;24;20;16;24;18;39;15;17;17;22;22;13;19;23;24;10;18;20;22;12
33.6;18;17;24;33;17;34;15;19;16;37;17;10;18;22;12;16;13;24;25;18;23;21;16;24;18;39;15;17;17;22;22;13;19;23;23;11;18;19;23;12
33.9;18;17;24;32;17;35;14;20;16;37;17;10;17;23;12;16;13;24;24;19;23;21;16;24;18;38;16;17;17;22;22;13;17;24;24;11;18;19;23;12
34.199999999999996;19;17;23;32;18;35;14;20;16;37;17;10;17;23;12;16;13;24;24;19;23;21;15;24;19;37;17;17;17;22;22;13;16;25;24;11;17;19;24;11
34.5;19;17;23;32;18;35;14;20;16;37;17;10;16;24;12;16;13;24;24;19;23;21;15;24;19;37;17;17;17;22;22;13;16;25;24;11;16;19;24;12
34.8;19;17;22;33;18;35;14;19;17;37;17;10;16;24;12;16;13;24;24;19;22;22;15;23;20;37;17;17;17;22;22;12;17;25;24;11;16;19;24;12
35.1;19;17;22;33;18;35;13;20;17;37;16;11;16;24;11;17;13;24;24;19;22;22;15;23;19;38;17;17;17;22;22;12;17;25;23;12;16;19;24;12
35.4;19;17;22;32;19;35;12;21;17;37;16;11;16;24;11;17;13;24;24;19;22;22;15;23;19;38;17;17;17;22;22;11;18;25;23;12;16;18;24;13
35.699999999999996;18;18;21;33;19;34;13;21;17;37;15;12;16;24;11;17;13;24;24;19;22;21;16;23;19;38;17;17;16;23;22;10;18;26;23;12;16;18;24;13
36.0;18;18;21;33;19;34;13;21;17;36;16;12;15;25;11;16;14;23;25;19;21;21;16;23;20;37;18;17;15;24;21;11;18;25;24;12;15;18;25;13
36.3;18;18;21;32;20;34;13;21;17;36;16;12;15;25;11;16;14;23;25;19;21;21;16;23;20;35;20;16;16;23;22;11;18;25;23;13;15;17;26;13
36.6;18;18;21;32;19;34;14;21;17;36;16;12;15;25;10;17;14;23;25;18;22;21;16;22;20;35;21;16;16;23;22;11;18;25;23;13;15;17;25;14
36.9;19;18;21;31;20;34;14;20;18;36;16;12;15;25;10;17;14;22;26;18;22;21;16;21;21;35;21;15;17;22;23;11;18;25;23;13;15;17;25;13
37.199999999999996;19;18;21;31;20;34;14;20;18;36;16;12;15;25;9;18;14;22;25;19;21;21;17;19;23;35;21;15;17;22;23;11;18;25;22;14;15;17;25;13
37.5;19;18;20;32;19;35;14;20;18;36;16;11;16;24;10;17;15;22;25;19;20;22;17;19;22;36;21;15;17;22;23;11;18;25;22;14;15;17;25;13
37.8;19;18;19;33;19;34;15;19;19;36;16;10;17;24;10;17;15;22;25;18;21;22;16;20;21;37;21;15;17;22;23;11;18;25;22;14;15;17;25;13
38.1;19;18;19;33;19;33;16;19;19;36;16;10;17;24;9;18;15;22;25;18;21;21;17;20;20;37;22;15;17;22;23;11;18;25;22;14;15;17;25;13
38.4;18;19;18;34;19;33;16;19;19;36;16;10;17;24;8;19;15;22;24;19;21;21;17;20;20;37;22;15;17;22;23;11;18;25;22;14;14;17;26;13
38.699999999999996;18;18;19;34;18;34;16;19;18;36;16;11;17;24;8;19;15;22;23;20;21;21;16;20;19;39;22;15;17;22;23;11;18;25;22;14;14;17;26;13
39.0;18;18;19;33;19;34;16;19;18;36;16;11;16;25;8;19;15;22;22;21;20;22;16;20;19;38;23;15;17;22;23;11;18;24;23;14;14;17;25;14
39.3;18;18;19;33;19;34;15;19;19;36;16;11;16;24;9;18;16;22;22;21;20;22;16;20;19;38;23;15;17;22;23;11;18;24;23;14;13;17;26;14
39.6;18;18;19;33;19;34;15;19;19;36;16;11;16;24;9;18;16;22;22;21;20;22;16;19;20;37;24;15;17;22;23;11;17;25;23;14;13;17;25;15
39.9;19;18;19;33;19;34;15;19;19;36;16;10;17;24;8;18;17;22;22;21;19;23;15;20;20;37;24;15;17;22;23;11;16;26;22;15;13;17;25;14
40.199999999999996;19;18;20;33;19;34;15;19;19;36;16;10;17;24;8;18;17;22;22;21;18;24;15;20;20;37;24;15;17;22;23;10;17;26;22;15;13;17;25;13
40.5;19;18;19;34;19;33;16;19;19;36;16;10;17;24;8;18;17;22;21;21;19;24;15;20;20;37;24;15;17;22;23;10;17;26;22;15;13;17;25;13
40.8;19;19;19;34;18;34;16;19;19;35;17;10;17;24;8;18;17;22;21;21;19;24;15;20;18;39;24;15;17;21;24;10;17;26;22;15;13;17;24;13
41.1;19;18;20;34;18;34;16;19;19;35;17;10;17;24;8;18;17;22;21;21;19;23;16;20;18;39;24;14;17;22;24;10;17;26;22;15;11;19;24;13
41.4;19;18;20;33;19;34;16;19;18;36;17;9;18;24;8;18;15;24;21;21;19;21;18;19;18;40;24;14;16;23;24;10;16;26;23;14;12;18;25;13
41.699999999999996;19;18;20;32;19;35;16;19;18;36;17;9;18;24;8;18;15;23;22;21;19;20;19;19;18;40;24;13;16;23;25;10;16;26;23;14;11;19;25;13
42.0;18;18;19;34;19;35;16;19;18;36;17;9;18;23;9;17;15;24;22;21;19;20;18;20;18;40;24;13;16;23;25;9;17;26;23;14;11;19;25;13
42.3;18;18;17;36;19;34;17;19;18;36;17;9;18;23;9;15;17;24;22;20;18;22;18;20;18;40;23;14;16;23;25;9;17;26;23;13;12;19;25;13
42.6;18;18;17;35;19;35;17;19;17;37;17;9;18;23;9;15;17;24;22;20;18;22;18;20;18;40;22;15;16;23;25;9;17;26;22;14;12;19;25;13
42.9;18;18;17;35;19;35;17;19;17;35;18;10;17;23;10;15;17;24;22;20;18;22;18;20;18;40;22;15;16;22;25;10;17;26;22;14;11;20;25;13
43.199999999999996;18;18;16;35;20;35;17;19;17;34;19;10;17;23;10;15;16;23;24;19;19;22;18;19;19;40;22;15;16;22;25;10;17;26;22;14;11;19;26;13
43.5;17;20;16;34;21;35;17;19;17;34;19;10;17;23;9;16;16;22;24;20;19;21;19;19;19;40;22;15;16;22;25;10;17;26;21;15;10;20;25;13
43.8;17;20;15;35;20;35;18;19;17;34;19;10;17;23;9;16;16;22;24;20;18;22;19;19;19;40;22;15;16;22;25;10;17;26;21;15;10;20;25;13
44.1;17;21;15;35;20;34;19;18;18;34;18;11;16;24;9;16;16;22;24;20;18;22;19;19;19;39;23;15;16;22;25;10;17;26;21;15;10;20;25;12
44.4;16;22;15;35;19;35;18;19;18;34;18;10;16;25;9;16;15;22;25;20;18;22;19;18;20;39;22;16;16;22;25;10;17;25;22;15;10;19;26;12
44.699999999999996;16;22;14;36;19;35;17;20;18;34;16;12;16;25;9;15;16;22;25;20;18;18;23;18;20;38;22;17;16;22;25;10;17;25;22;15;10;19;26;12
45.0;16;22;13;37;19;35;17;20;18;34;16;12;15;26;9;15;16;22;22;22;19;17;23;19;19;38;23;17;16;22;25;10;17;23;24;15;10;19;25;13
45.3;16;22;13;35;21;35;17;20;18;34;16;12;13;28;9;15;14;24;22;22;19;17;23;19;19;37;24;16;17;22;25;10;17;22;25;15;10;19;25;13
45.6;16;22;12;36;21;35;17;18;20;34;16;12;13;27;10;15;13;24;23;22;18;17;24;19;19;37;24;16;17;22;25;10;17;22;25;15;10;19;25;13
45.9;15;22;13;35;21;36;17;18;20;34;16;12;13;27;10;15;13;24;23;21;17;19;24;19;19;37;24;16;17;22;25;10;17;21;26;14;11;19;25;13
46.199999999999996;15;21;13;36;21;35;18;16;22;33;17;12;13;27;10;15;13;24;23;21;16;20;24;19;18;38;24;16;17;22;25;10;16;22;25;15;9;21;25;13
46.5;14;22;13;36;20;36;18;16;22;33;17;12;13;27;10;15;13;24;23;21;16;20;24;19;18;38;24;16;17;22;25;10;16;21;26;14;10;21;25;13
46.8;13;23;13;34;22;36;18;16;22;33;17;12;13;27;10;15;13;24;23;21;16;20;24;19;18;38;24;16;17;22;24;11;16;21;26;14;10;21;23;15
47.1;13;23;13;34;22;36;18;16;22;33;17;12;13;26;11;15;13;24;22;22;16;20;23;20;18;38;23;17;17;22;24;10;17;21;26;14;10;20;23;16
47.4;13;23;13;32;24;36;17;17;22;33;17;12;13;26;11;13;15;22;24;22;15;21;23;19;18;39;23;17;17;22;24;10;17;21;26;14;10;20;22;17
47.699999999999996;13;22;14;32;24;36;17;17;22;33;17;12;13;26;11;13;15;22;24;21;16;21;23;19;18;39;23;17;17;22;24;10;16;21;27;13;11;20;22;17
48.0;13;22;13;33;24;36;17;16;23;33;17;11;14;26;11;13;14;23;24;21;16;21;23;18;19;37;24;16;18;23;24;10;16;21;27;13;11;20;21;18
48.3;13;22;13;33;24;36;16;17;23;33;17;11;14;26;11;12;15;23;23;22;15;20;25;18;19;36;25;16;18;23;24;9;17;20;27;14;10;20;22;18
48.6;13;22;13;33;23;36;17;17;23;33;17;11;14;26;11;10;17;21;24;23;15;20;25;18;19;36;25;16;17;24;24;9;17;20;27;14;10;20;22;18
48.9;12;23;13;32;24;36;17;17;23;33;17;11;14;26;11;9;18;20;24;23;16;19;26;18;18;37;25;16;17;24;24;9;17;20;27;13;11;20;21;19
49.199999999999996;12;23;13;31;25;36;17;17;23;33;16;12;14;25;12;9;18;19;25;23;16;19;26;18;18;37;25;16;16;25;24;9;16;21;27;13;10;21;21;19
49.5;12;23;13;30;26;36;17;17;22;34;16;12;14;25;12;9;18;18;26;22;17;18;27;18;18;37;25;16;16;25;24;9;16;21;27;13;10;21;21;19
49.8;12;24;13;28;28;36;17;17;22;34;16;12;14;25;12;9;18;18;25;23;15;20;27;16;20;37;25;15;17;25;24;9;16;20;27;14;10;21;21;18
50.1;12;24;12;29;28;36;17;17;22;34;16;12;13;26;12;9;17;18;26;23;15;20;25;16;22;37;25;15;16;26;24;9;16;20;27;14;10;21;21;18
50.4;11;25;12;28;29;36;17;17;22;34;16;12;13;26;12;9;17;18;25;24;15;20;25;15;23;36;26;15;16;26;24;9;16;19;28;14;10;20;22;18
50.699999999999996;11;25;12;28;29;35;18;17;22;34;16;12;13;26;12;9;16;19;25;24;15;20;25;15;23;36;26;15;16;26;24;9;16;17;30;14;10;20;22;18
51.0;11;25;11;29;29;35;18;17;22;34;16;12;12;27;12;9;16;19;25;24;14;21;24;16;23;36;26;15;16;26;24;9;16;17;30;13;11;20;21;19
51.3;10;24;12;30;29;35;18;17;22;33;17;12;12;26;13;8;17;18;26;23;15;21;24;16;23;35;27;15;16;26;24;9;16;17;29;14;11;20;21;19
51.6;8;25;13;29;30;35;18;17;22;33;17;12;12;25;14;8;17;18;26;23;14;22;24;16;23;35;27;15;16;26;24;9;16;17;29;13;12;20;20;20
51.9;9;25;13;29;30;35;18;17;21;34;17;12;12;25;14;8;17;18;25;23;15;22;23;17;23;34;28;14;17;26;24;9;16;17;29;13;11;21;20;19
52.199999999999996;9;25;13;29;29;36;18;17;21;34;17;12;11;26;14;8;17;18;24;22;17;22;23;15;24;35;28;14;17;26;24;9;16;17;29;13;11;20;21;19
52.5;10;25;13;29;29;36;18;16;22;34;17;12;11;26;14;8;17;17;25;22;16;23;22;16;24;34;29;13;18;26;24;9;16;17;29;13;11;19;22;18
52.8;10;24;14;29;28;36;19;16;22;34;16;13;11;26;14;8;16;18;25;22;16;23;22;16;24;34;29;13;18;26;24;9;16;17;28;14;11;19;21;19
53.1;10;24;14;29;28;36;19;16;21;35;16;13;11;26;14;8;16;18;25;21;17;23;22;16;24;34;29;13;17;27;24;9;15;18;28;14;11;19;21;19
53.4;10;21;17;28;29;35;19;17;21;35;16;13;11;26;14;8;16;18;24;21;18;23;21;17;24;33;30;13;17;27;24;9;15;18;28;14;11;19;21;19
53.699999999999996;10;21;17;28;27;36;20;17;21;35;16;13;11;25;15;8;16;17;25;21;18;23;20;18;24;32;31;12;17;28;24;9;15;17;29;13;12;18;21;20
54.0;10;21;17;28;27;36;20;17;21;35;16;13;11;25;15;8;16;16;24;23;18;23;20;18;24;32;30;13;17;28;24;9;15;17;29;13;12;17;21;21
54.3;10;21;17;28;27;35;21;16;22;35;16;13;10;26;15;8;16;15;25;22;19;23;20;17;25;32;29;13;18;28;24;9;14;18;27;15;11;18;21;21
54.6;11;21;17;27;28;35;21;16;22;35;16;13;9;27;15;8;16;15;25;22;18;24;20;17;25;32;28;14;18;28;24;9;14;18;26;16;11;18;20;21
54.9;11;20;18;26;29;34;21;17;22;35;16;13;9;27;15;8;16;15;25;22;18;24;20;17;25;31;29;14;18;28;24;9;14;17;27;16;11;18;20;21
55.199999999999996;11;19;19;26;29;34;21;16;23;35;16;13;8;28;15;8;16;15;24;22;19;24;19;18;24;32;29;14;18;28;24;9;14;17;27;16;10;18;21;21
55.5;12;19;19;25;30;33;22;16;23;35;16;13;8;28;15;8;16;15;24;22;19;23;20;18;24;32;28;15;18;28;24;8;15;17;27;16;9;19;21;20
55.8;12;19;19;24;31;33;22;16;23;35;16;13;8;27;16;8;16;15;24;22;19;23;20;18;23;33;28;15;18;28;24;8;15;17;27;16;9;18;22;20
56.1;12;19;18;24;32;33;20;18;23;35;16;13;8;26;17;8;16;15;24;22;18;24;20;18;23;32;29;14;19;28;24;8;15;17;27;16;9;18;21;21
56.4;12;19;18;23;33;33;20;18;22;36;16;13;8;26;17;8;16;14;24;23;18;24;20;18;23;32;29;14;19;28;24;8;15;17;26;17;9;18;21;21
56.699999999999996;12;19;18;23;33;32;21;18;21;37;16;13;8;26;17;8;16;13;25;23;18;24;20;17;23;33;29;14;19;27;25;8;15;16;27;17;9;18;20;22
57.0;12;19;17;24;33;32;21;18;21;37;16;13;8;26;17;7;17;13;25;23;18;24;20;17;23;32;30;14;19;27;25;8;15;16;27;16;10;18;20;22
57.3;12;19;17;24;32;33;21;17;22;37;16;13;8;25;18;7;16;14;23;25;18;24;20;16;24;32;30;14;19;26;26;8;15;16;27;16;10;18;20;22
57.599999999999994;12;18;17;24;33;32;21;17;23;37;16;13;7;26;18;7;16;13;24;25;18;23;21;16;24;32;30;14;19;26;26;8;15;16;26;16;11;18;19;23
57.9;12;18;17;24;32;33;21;17;23;37;16;13;7;26;18;7;16;13;24;24;19;23;21;16;24;32;30;13;18;28;26;8;15;16;26;16;11;18;19;23
58.199999999999996;11;19;17;23;32;33;22;17;23;37;16;13;7;26;18;7;16;13;24;24;19;23;21;15;24;33;30;13;18;28;26;8;15;15;27;16;11;17;19;24
58.5;12;19;17;23;32;33;22;17;23;37;16;13;7;26;18;7;16;13;24;24;19;23;21;15;24;33;30;13;18;27;26;9;15;15;27;16;11;16;19;24
58.8;12;19;17;22;33;33;22;17;22;38;16;13;7;26;18;7;16;13;24;24;19;22;22;15;23;34;30;12;19;27;26;9;14;16;27;16;11;16;19;24
59.099999999999994;12;19;17;22;33;32;23;17;21;39;16;12;8;26;18;6;17;13;24;24;19;22;22;15;23;34;30;12;18;28;26;9;14;16;27;15;12;16;19;24
