#auto generated file!
967.1999999999999;4;7;8;7;11;17;15;19;17;46;40;9;9;13;8;1;4;4;3;2;3;5;7;7;9;14;21;17;20;31;50;16;12;7;12;6;5;4;5;5
967.5;4;7;8;7;11;16;16;19;17;46;40;9;9;13;8;1;4;4;3;2;3;4;8;7;9;14;21;17;20;31;50;16;12;7;12;6;5;4;5;5
967.8;4;7;8;7;11;16;16;19;16;47;40;9;9;13;8;1;4;4;3;2;3;4;8;7;9;14;21;17;19;32;49;17;12;7;12;6;5;4;5;5
968.0999999999999;4;7;8;7;11;16;16;19;16;46;41;8;10;13;8;1;3;5;3;2;3;4;8;7;9;14;21;17;19;32;49;17;12;7;12;6;5;4;5;5
968.4;4;7;8;7;11;16;16;19;16;45;42;8;10;13;8;1;3;5;3;2;3;4;8;7;9;14;21;17;19;32;48;18;12;7;12;6;5;4;5;5
968.6999999999999;4;7;8;7;10;17;16;18;17;45;42;8;10;13;8;1;3;5;3;2;3;4;8;7;8;15;21;17;19;32;48;18;12;7;12;6;5;3;6;5
969.0;4;6;9;6;11;17;16;18;17;45;42;7;11;12;9;1;3;5;3;2;3;4;8;7;7;16;21;17;19;32;48;18;11;8;12;6;5;3;6;5
969.3;4;6;9;6;11;17;16;18;17;45;42;7;11;12;9;1;3;5;3;2;3;4;8;6;8;16;21;17;19;32;48;17;12;8;12;6;5;3;6;5
969.5999999999999;4;5;10;6;11;17;16;18;17;45;42;7;11;12;9;1;3;5;3;2;2;5;8;6;8;16;21;17;18;33;48;17;12;8;12;6;5;3;6;5
969.9;4;5;10;6;11;17;14;20;17;45;42;7;11;12;9;1;3;5;3;2;2;5;8;6;8;16;20;18;17;34;48;17;12;8;11;6;6;3;6;5
970.1999999999999;4;5;10;6;10;18;13;21;17;45;42;7;11;12;9;1;3;5;3;2;2;5;8;5;9;16;20;18;17;34;48;16;12;9;11;6;5;4;6;5
970.5;4;5;10;6;10;18;13;21;16;46;41;8;11;12;9;1;3;5;3;2;2;5;8;5;9;16;20;18;17;34;46;18;12;9;11;6;5;4;6;5
970.8;4;5;10;6;9;19;13;20;17;46;40;9;11;12;9;1;3;5;3;2;2;5;7;6;9;15;20;19;17;34;46;18;12;9;11;6;5;4;6;5
971.0999999999999;4;5;10;6;9;18;14;20;16;47;39;10;11;11;10;1;3;5;3;2;2;5;7;6;9;15;20;19;17;33;47;17;13;9;11;6;5;4;6;5
971.4;4;5;10;6;9;18;14;20;15;48;38;11;11;11;10;1;3;5;3;2;2;5;7;6;9;15;19;20;15;35;47;16;14;9;11;6;5;4;6;5
971.6999999999999;4;5;10;5;10;18;13;21;15;48;38;11;11;11;9;2;3;5;3;2;2;5;7;6;9;15;19;20;15;35;47;16;14;9;11;6;5;4;5;6
972.0;4;5;9;6;10;18;13;21;15;48;38;11;11;11;9;2;3;5;3;2;2;5;7;5;10;15;19;20;14;36;47;16;14;9;11;6;5;4;5;6
972.3;4;4;10;6;10;17;14;21;15;48;38;11;11;11;9;2;3;5;3;2;2;5;6;6;10;14;19;21;14;35;48;16;14;9;11;6;5;4;5;6
972.5999999999999;4;4;10;6;10;17;14;19;17;48;38;11;11;10;10;2;3;5;2;3;2;5;6;6;10;14;19;21;14;34;49;15;15;9;11;6;5;4;5;6
972.9;4;3;11;5;11;17;14;18;18;48;38;11;11;10;10;2;3;5;2;3;2;5;6;6;10;14;19;21;14;33;50;15;15;9;11;6;5;4;5;6
973.1999999999999;5;3;11;5;11;17;14;18;18;48;38;11;11;10;10;2;3;5;2;3;2;5;6;6;10;14;19;21;13;34;50;15;15;9;11;6;5;4;5;5
973.5;5;3;11;5;11;17;14;18;18;47;39;11;11;10;10;2;3;5;2;3;2;5;6;6;10;13;20;20;13;35;50;15;15;9;11;6;5;4;5;5
973.8;5;3;11;4;12;17;14;18;18;47;39;10;12;10;9;3;3;5;2;3;2;5;6;6;10;13;19;21;13;35;50;15;15;9;10;7;5;4;5;5
974.0999999999999;4;3;12;4;11;18;14;18;18;47;39;10;12;10;9;3;3;5;2;3;2;5;6;6;10;12;20;20;14;35;50;15;15;9;10;7;5;4;5;5
974.4;4;3;12;4;11;18;14;18;18;47;38;10;13;10;9;3;3;5;2;3;2;5;5;7;10;12;20;18;16;35;50;15;14;10;10;7;5;4;4;6
974.6999999999999;4;3;12;4;11;18;14;18;18;47;38;10;13;10;9;3;3;5;2;3;2;5;4;8;10;12;20;18;16;35;50;15;14;10;10;7;5;4;4;6
975.0;4;3;12;4;11;18;14;18;18;47;38;10;13;10;8;4;3;5;2;3;2;4;5;8;10;12;20;18;16;35;50;15;14;10;10;7;5;4;4;6
975.3;4;3;12;4;11;18;14;18;18;47;38;10;13;9;9;4;3;5;2;3;2;4;5;8;10;12;20;18;16;35;49;16;14;10;10;7;5;4;4;6
975.5999999999999;4;3;12;4;11;18;14;18;18;47;38;10;13;9;9;4;3;5;2;3;2;4;5;7;11;12;20;18;16;35;48;17;14;10;10;7;5;4;4;6
975.9;4;3;12;4;11;17;15;18;18;47;38;10;13;9;9;4;2;6;2;3;2;4;5;7;11;12;20;18;16;35;48;17;14;10;10;7;5;4;3;7
976.1999999999999;4;3;12;4;11;17;15;18;18;46;39;10;12;10;9;4;1;7;2;3;2;4;5;7;11;12;20;18;16;35;48;17;14;10;10;6;6;4;3;7
976.5;4;3;12;4;11;17;15;17;18;47;39;10;12;10;9;4;1;6;3;3;2;3;6;6;12;12;19;19;15;36;48;17;14;10;10;6;6;4;3;7
976.8;4;3;12;4;11;17;15;17;18;47;39;10;12;10;8;5;1;6;2;4;2;3;5;7;12;12;19;19;15;36;48;17;14;10;10;6;6;4;3;7
977.0999999999999;4;3;12;4;11;17;15;17;18;47;39;10;12;10;8;5;1;6;2;4;2;3;5;7;12;12;19;19;13;38;48;17;14;10;10;6;6;4;3;7
977.4;3;3;13;4;10;17;16;17;18;47;38;10;13;10;8;5;1;6;2;4;2;3;5;7;12;12;19;19;13;38;48;17;14;10;10;6;6;4;3;7
977.6999999999999;3;3;12;5;10;17;16;17;18;46;39;10;13;10;8;5;1;6;2;4;2;3;5;6;13;11;20;19;13;38;48;17;13;11;10;6;6;4;3;7
978.0;3;3;12;5;8;19;16;17;18;46;39;10;13;10;8;5;1;6;2;4;2;3;5;6;13;11;20;19;11;40;48;17;13;11;9;7;6;4;3;7
978.3;3;3;12;5;8;19;16;17;18;46;39;10;13;10;8;5;1;6;2;4;2;3;5;6;13;11;20;19;10;41;48;17;13;11;9;7;6;3;4;7
978.5999999999999;3;3;12;5;8;19;16;17;18;46;39;10;13;10;8;5;1;6;2;4;2;3;4;7;13;11;19;20;10;41;48;17;13;10;10;7;5;4;4;7
978.9;3;3;12;5;8;19;16;17;18;46;39;10;13;10;8;5;1;6;2;4;2;3;4;7;13;11;19;20;10;41;48;17;13;10;10;7;5;4;4;7
979.1999999999999;4;3;12;5;8;18;17;16;19;46;37;12;13;10;8;5;1;6;2;4;2;3;4;7;13;11;19;19;11;41;48;16;14;10;10;7;5;4;4;6
979.5;4;3;12;5;8;18;17;16;19;46;37;11;14;10;8;5;1;6;2;4;1;4;4;7;12;12;18;20;11;41;48;16;14;10;10;7;5;4;4;6
979.8;4;3;12;5;8;18;17;16;19;46;37;11;14;10;8;5;1;6;2;4;1;4;4;7;12;12;18;19;12;40;49;16;14;10;10;7;5;4;4;6
980.0999999999999;4;2;13;5;8;18;16;17;19;46;37;11;14;10;8;5;1;6;2;4;1;4;4;6;13;12;18;19;12;40;48;17;14;10;10;7;5;4;4;6
980.4;4;2;12;6;7;19;15;18;19;46;37;11;13;11;8;5;1;6;2;4;1;4;4;6;13;12;18;19;12;39;49;17;14;10;9;8;5;4;4;6
980.6999999999999;4;2;12;6;7;19;15;18;19;46;37;11;13;11;8;5;1;6;2;4;1;3;5;6;13;12;18;18;13;39;49;17;14;10;9;8;5;4;4;6
981.0;5;2;12;6;7;19;15;18;19;46;37;11;13;11;8;5;1;6;2;4;1;3;5;6;13;12;17;19;13;39;48;17;14;11;8;9;5;4;4;5
981.3;5;2;12;6;7;19;15;18;19;46;37;11;13;11;8;5;0;7;2;4;1;3;5;6;13;12;17;19;13;39;48;17;14;11;8;9;5;4;4;5
981.5999999999999;5;2;12;5;8;19;15;18;19;45;38;11;13;11;8;5;0;7;2;4;1;3;5;6;12;13;17;19;13;39;48;17;14;11;8;9;5;4;4;5
981.9;5;2;12;5;8;19;15;18;18;45;39;11;12;12;8;5;0;7;2;4;1;3;5;6;12;13;17;19;13;39;48;17;14;11;8;9;5;4;4;5
982.1999999999999;6;2;12;5;8;19;15;18;18;45;39;11;12;12;8;5;0;7;2;4;1;3;5;6;12;13;17;19;13;39;48;17;14;10;9;9;5;4;4;4
982.5;6;2;12;5;8;17;17;18;18;45;39;11;12;12;8;5;0;7;2;4;1;3;5;6;12;13;16;20;13;39;47;18;14;10;9;9;5;4;4;4
982.8;6;2;12;5;8;17;17;17;18;46;39;11;12;12;8;5;0;7;2;4;1;3;5;6;12;13;16;20;13;38;48;18;13;11;9;9;4;5;4;4
983.0999999999999;6;2;12;5;8;17;17;17;18;46;38;12;12;12;8;5;0;7;2;4;1;3;5;6;12;13;16;20;13;38;48;18;13;11;9;9;4;5;4;4
983.4;6;2;12;5;8;17;17;17;18;44;40;12;12;11;9;5;0;7;2;4;1;3;5;6;12;13;16;20;12;39;48;18;13;11;9;9;4;5;4;4
983.6999999999999;6;2;11;5;9;17;17;17;17;45;39;13;12;11;9;5;0;7;1;5;1;3;5;6;12;12;16;21;12;39;48;18;13;11;9;9;4;5;4;4
984.0;6;2;10;6;9;17;17;17;17;45;39;13;12;11;9;5;0;6;2;5;1;3;5;6;11;13;16;21;12;39;48;18;13;11;9;9;3;6;4;4
984.3;7;2;10;6;9;17;17;16;18;44;40;13;12;11;9;5;0;6;2;5;1;3;5;6;11;13;16;21;12;39;47;18;14;11;9;9;3;6;4;3
984.5999999999999;7;2;10;5;10;17;17;16;18;44;40;13;12;10;10;5;0;5;3;5;1;3;5;6;11;13;16;20;13;39;47;18;14;11;9;8;4;6;3;4
984.9;7;2;10;5;10;16;18;16;18;44;40;13;11;11;10;5;0;5;3;5;1;3;5;6;11;13;16;20;13;39;46;19;14;11;9;8;4;5;4;4
985.1999999999999;7;2;10;5;10;16;18;15;19;44;40;13;10;12;10;5;0;5;3;5;1;3;5;6;10;14;16;20;13;39;46;19;14;11;8;9;4;5;4;4
985.5;7;2;9;6;10;16;18;15;18;45;40;13;10;12;10;5;0;5;3;5;1;3;5;6;10;14;16;19;14;39;46;19;14;11;8;9;4;5;4;4
985.8;7;2;9;6;9;17;18;15;18;45;40;13;10;12;10;4;1;5;3;5;1;3;5;6;10;14;16;19;14;39;46;19;14;11;8;8;5;5;4;4
986.0999999999999;7;2;9;6;9;17;18;15;18;45;40;13;10;10;12;4;1;5;3;5;1;3;5;6;9;15;16;19;14;39;46;19;14;11;8;8;5;5;4;4
986.4;7;2;9;6;9;17;18;15;18;45;40;13;9;11;12;4;1;4;4;5;1;3;5;6;9;15;15;20;14;38;47;19;14;11;8;8;5;5;4;4
986.6999999999999;7;2;9;6;9;17;17;16;17;46;38;15;9;11;12;4;1;4;4;5;1;3;5;6;9;15;15;20;14;38;47;19;14;11;7;9;5;5;4;4
987.0;7;2;9;6;9;17;17;16;17;46;38;15;9;11;12;4;1;4;4;5;1;3;5;6;8;16;15;20;13;39;47;19;14;11;7;9;5;5;4;4
987.3;7;2;8;7;9;17;17;16;17;46;38;15;9;11;12;4;1;4;4;5;1;3;5;6;8;16;15;20;13;39;47;19;13;12;7;9;4;6;4;4
987.5999999999999;7;2;8;7;9;17;17;16;17;46;37;16;9;11;12;4;1;4;4;5;1;3;5;6;8;16;15;20;13;38;48;19;13;12;7;9;4;6;4;4
987.9;7;2;8;7;9;17;17;16;17;45;38;16;9;11;12;4;1;4;4;5;1;3;5;6;7;17;14;21;13;38;48;19;13;12;7;9;4;6;4;4
988.1999999999999;7;2;8;7;9;17;17;16;17;45;38;16;9;11;12;4;1;4;4;5;1;3;5;6;7;17;14;21;13;38;48;18;14;12;6;9;5;6;4;4
988.5;6;3;8;7;9;17;17;16;17;45;38;16;9;11;12;4;1;4;4;5;1;3;5;6;7;17;13;22;13;38;48;18;14;12;6;9;5;6;4;4
988.8;6;3;7;8;9;16;18;16;17;45;38;16;9;10;13;4;1;4;4;5;1;3;5;6;7;17;13;22;13;38;48;18;14;12;6;9;5;6;4;4
989.0999999999999;6;3;7;8;8;17;18;16;17;45;38;16;9;10;13;4;1;4;4;4;2;3;5;6;7;17;12;23;12;39;48;18;14;12;6;9;5;6;4;4
989.4;6;3;7;8;8;17;18;16;17;45;38;16;9;10;13;4;1;4;4;3;3;3;5;6;7;17;12;23;11;40;48;18;14;12;6;8;6;6;4;4
989.6999999999999;6;3;7;8;8;17;18;15;18;45;38;16;9;10;13;4;1;4;4;3;3;3;5;6;7;17;12;23;11;40;48;18;14;11;7;8;6;5;4;5
990.0;6;3;7;8;7;18;17;16;18;44;39;16;9;10;13;4;1;4;4;3;3;2;6;6;7;17;12;22;12;40;48;18;14;11;7;8;6;5;4;5
990.3;5;4;7;8;7;17;18;16;18;43;40;16;9;10;13;4;1;4;4;3;3;2;6;6;7;17;12;21;13;40;48;18;14;11;7;8;6;5;4;5
990.5999999999999;5;4;7;8;7;17;18;16;18;43;40;15;10;10;12;5;1;4;4;3;2;3;6;6;7;17;12;21;13;40;48;18;14;11;6;9;6;5;4;5
990.9;5;4;7;8;7;17;18;16;18;43;40;15;10;10;12;5;1;4;4;3;2;3;6;6;7;16;13;21;13;40;47;19;14;11;6;9;6;5;4;5
991.1999999999999;5;4;7;8;7;16;19;16;18;43;40;15;10;10;12;5;1;4;4;3;2;3;5;7;7;16;13;21;13;40;46;19;15;11;6;9;6;5;4;5
991.5;5;4;7;8;7;16;19;15;19;43;39;16;10;10;11;6;1;4;4;3;2;3;4;8;7;16;13;21;13;40;46;19;15;11;6;9;6;5;4;5
991.8;5;4;7;8;7;16;19;15;19;43;39;15;11;9;12;6;1;4;4;3;2;3;4;8;7;16;13;21;13;40;46;19;15;11;6;9;6;5;4;5
992.0999999999999;5;4;7;8;7;16;19;14;19;44;39;15;11;9;12;6;1;3;5;3;2;3;4;8;7;16;12;22;13;40;46;19;14;12;6;9;6;5;4;5
992.4;5;4;7;8;7;16;18;15;19;44;39;15;10;10;12;6;1;3;5;3;2;3;4;8;7;16;12;22;13;40;46;19;14;12;6;9;6;5;4;5
992.6999999999999;5;4;7;8;7;16;18;15;19;44;39;15;10;10;12;6;1;3;5;3;2;3;4;8;7;15;13;22;13;40;46;19;14;11;7;9;6;5;3;6
993.0;5;4;6;9;6;17;18;15;19;43;39;16;10;10;12;6;1;3;5;3;2;3;4;8;7;15;12;23;13;39;46;20;14;11;7;9;6;5;3;6
993.3;5;4;6;9;6;17;18;15;19;42;40;16;10;10;12;6;1;3;5;3;2;3;4;8;6;16;12;23;13;39;45;21;14;11;7;9;6;5;3;6
993.5999999999999;5;4;5;10;6;17;18;15;19;42;40;16;10;10;11;7;1;3;5;3;2;2;5;8;6;16;12;23;13;38;46;21;14;11;7;9;6;5;3;6
993.9;5;4;5;10;6;17;18;14;19;43;40;16;10;10;11;7;1;3;5;3;2;2;5;8;6;16;12;23;13;38;46;20;15;11;7;8;6;6;3;6
994.1999999999999;5;4;5;10;6;17;18;14;19;43;40;16;10;10;11;7;1;3;5;3;2;2;5;8;5;17;12;23;12;39;45;21;15;11;7;8;6;5;4;6
994.5;5;4;5;10;6;17;18;14;19;42;41;16;9;11;11;7;1;3;5;3;2;2;5;8;5;17;12;23;12;39;45;20;15;12;7;8;6;5;4;6
994.8;5;4;5;10;6;16;19;14;18;43;41;16;9;11;11;7;1;3;5;3;2;2;5;7;6;17;12;22;12;40;45;20;15;12;6;9;6;5;4;6
995.0999999999999;5;4;5;10;6;16;19;14;17;44;41;15;10;11;11;7;1;3;5;3;2;2;5;7;6;16;13;22;12;40;45;20;15;12;6;9;6;5;4;6
995.4;5;4;5;10;6;16;19;14;17;44;41;15;10;11;11;7;1;3;5;3;2;2;5;7;6;16;13;22;12;40;45;20;15;12;6;9;6;5;4;6
995.6999999999999;6;4;5;10;5;17;18;15;17;44;41;15;10;11;11;6;2;3;5;3;2;2;5;7;6;15;14;22;12;40;45;20;14;13;6;9;6;5;4;5
996.0;6;4;5;9;6;17;18;15;16;45;41;15;10;11;11;6;2;3;5;3;2;2;5;7;5;16;14;22;12;40;45;20;14;13;6;9;6;5;4;5
996.3;6;4;4;10;6;17;18;15;16;45;39;17;10;11;11;6;2;3;5;3;2;2;5;6;6;16;14;22;12;40;45;19;15;13;6;9;6;5;4;5
996.5999999999999;6;4;4;10;6;17;18;15;16;45;38;18;10;11;11;6;2;3;5;2;3;2;5;6;6;16;14;22;12;40;45;19;15;13;6;9;6;5;4;5
996.9;6;4;3;11;5;18;18;14;17;45;37;19;10;9;13;6;2;3;5;2;3;2;5;6;6;15;15;22;12;40;45;19;15;13;6;9;6;5;4;5
997.1999999999999;5;5;3;11;5;17;19;14;17;45;37;19;10;9;13;6;2;3;5;2;3;2;5;6;6;15;15;22;12;40;44;20;15;13;6;9;6;5;4;5
997.5;5;5;3;11;5;17;19;14;17;45;37;19;10;9;13;6;2;3;5;2;3;2;5;6;6;15;14;22;13;40;44;20;15;13;6;9;6;5;4;5
997.8;5;5;3;11;4;17;20;14;17;44;38;19;10;9;13;5;3;3;5;2;3;2;5;6;6;15;14;22;13;40;44;20;15;12;7;8;7;5;4;5
998.0999999999999;5;4;3;12;4;17;20;14;17;43;39;19;10;9;13;5;3;3;5;2;3;2;5;6;6;14;14;23;13;39;44;21;15;12;6;9;7;5;4;5
998.4;6;4;3;12;4;17;18;16;17;43;39;19;10;9;13;5;3;3;5;2;3;2;5;5;7;14;13;24;13;39;42;23;15;12;6;9;7;5;4;4
998.6999999999999;6;4;3;12;4;17;17;17;17;43;39;19;10;9;13;5;3;3;5;2;3;2;5;4;8;14;13;24;13;39;41;24;15;12;6;9;7;5;4;4
999.0;6;4;3;12;4;16;18;17;17;43;39;19;10;9;13;4;4;3;5;2;3;2;4;5;8;13;14;24;13;39;40;25;15;11;7;9;7;5;4;4
999.3;6;4;3;12;4;16;17;18;16;44;37;21;10;9;13;4;4;3;5;2;3;2;4;5;8;13;14;24;13;39;40;25;15;11;6;10;7;5;4;4
999.5999999999999;6;4;3;12;4;16;17;18;16;44;36;22;10;9;13;4;4;3;5;2;3;2;4;5;7;14;13;24;14;39;40;25;15;10;7;10;7;5;4;4
999.9;7;4;3;12;4;16;17;18;16;44;36;22;10;9;13;4;4;2;6;2;3;2;4;5;7;14;13;24;14;38;41;24;16;10;7;10;7;5;4;3
1000.1999999999999;7;4;3;12;4;16;17;18;16;43;37;22;10;9;13;4;4;1;7;2;3;2;4;5;7;14;13;24;14;38;41;24;16;10;7;10;6;6;4;3
1000.5;7;4;3;12;4;16;17;18;16;43;37;22;10;9;13;4;4;1;6;3;3;2;3;6;6;15;13;24;14;38;40;25;16;10;7;10;6;6;4;3
1000.8;7;4;3;12;4;15;18;18;16;43;37;22;10;9;13;3;5;1;6;2;4;2;3;5;7;15;13;23;15;38;40;25;16;10;7;10;6;6;4;3
1001.0999999999999;7;4;3;12;4;15;18;18;16;43;37;22;10;9;13;3;5;1;6;2;4;2;3;5;7;15;13;22;16;38;40;25;16;10;7;10;6;6;4;3
1001.4;7;3;3;13;4;15;17;18;16;44;37;22;10;9;13;3;5;1;6;2;4;2;3;5;7;14;14;22;16;38;40;25;16;10;7;10;6;6;4;3
1001.6999999999999;7;3;3;12;5;15;17;18;16;44;37;22;10;9;13;3;5;1;6;2;4;2;3;5;6;15;14;22;16;38;39;26;16;10;7;10;6;6;4;3
1002.0;7;3;3;12;5;15;17;17;17;44;37;22;10;9;13;3;5;1;6;2;4;2;3;5;6;15;14;22;16;38;39;26;16;10;7;9;7;6;4;3
1002.3;7;3;3;12;5;15;17;15;19;44;36;23;10;9;13;3;5;1;6;2;4;2;3;5;6;15;14;21;17;38;39;24;17;11;7;9;7;6;3;4
1002.5999999999999;7;3;3;12;5;15;17;15;19;44;36;23;9;10;13;3;5;1;6;2;4;2;3;4;7;15;14;21;17;38;39;24;16;12;7;9;7;5;4;4
1002.9;7;3;3;12;5;15;17;15;19;44;35;24;9;9;13;4;5;1;6;2;4;2;3;4;7;15;14;21;17;38;39;24;16;12;7;9;7;5;4;4
1003.1999999999999;6;4;3;12;5;15;17;15;19;44;35;24;9;9;13;4;5;1;6;2;4;2;3;4;7;15;14;21;17;38;39;24;16;12;7;9;7;5;4;4
1003.5;6;4;3;12;5;15;16;16;19;44;34;25;9;9;13;4;5;1;6;2;4;1;4;4;7;15;14;21;17;37;40;24;16;12;7;9;7;5;4;4
1003.8;6;4;3;12;5;15;16;16;19;44;34;25;9;9;13;4;5;1;6;2;4;1;4;4;7;15;14;21;17;37;40;23;17;12;7;9;7;5;4;4
1004.0999999999999;6;4;2;13;5;15;16;16;19;44;34;25;8;10;13;4;5;1;6;2;4;1;4;4;6;16;14;21;17;37;40;23;17;12;7;9;7;5;4;4
1004.4;6;4;2;12;6;15;16;16;19;44;33;26;8;10;13;4;5;1;6;2;4;1;4;4;6;16;14;21;17;37;40;22;18;12;7;8;8;5;4;4
1004.6999999999999;6;4;2;12;6;14;17;16;18;45;33;26;8;10;13;4;5;1;6;2;4;1;3;5;6;15;15;21;17;37;39;23;18;12;7;8;8;5;4;4
1005.0;5;5;2;12;6;14;17;16;18;45;33;26;7;11;12;5;5;1;6;2;4;1;3;5;6;14;16;21;17;37;39;23;18;11;8;7;9;5;4;4
1005.3;5;5;2;12;6;14;17;16;18;45;32;27;7;11;12;5;5;0;7;2;4;1;3;5;6;14;16;21;17;37;39;23;17;12;8;7;9;5;4;4
1005.5999999999999;5;5;2;12;5;15;17;16;18;45;32;27;7;11;12;5;5;0;7;2;4;1;3;5;6;14;16;21;17;37;39;23;17;12;8;7;9;5;4;4
1005.9;5;5;2;12;5;15;17;14;20;44;33;27;7;11;12;5;5;0;7;2;4;1;3;5;6;14;16;20;18;37;39;23;17;12;8;7;9;5;4;4
1006.1999999999999;4;6;2;12;5;14;18;13;21;44;32;28;7;11;12;5;5;0;7;2;4;1;3;5;6;14;16;20;18;37;38;24;16;12;9;7;9;5;4;4
1006.5;4;6;2;12;5;14;18;13;21;44;32;27;8;11;12;5;5;0;7;2;4;1;3;5;6;14;16;20;18;37;37;23;18;12;9;7;9;5;4;4
1006.8;4;6;2;12;5;13;19;13;20;45;32;26;9;11;12;5;5;0;7;2;4;1;3;5;6;14;15;20;19;37;37;23;18;12;9;7;9;4;5;4
1007.0999999999999;4;6;2;12;5;13;18;14;20;45;32;25;10;11;11;6;5;0;7;2;4;1;3;5;6;14;15;20;19;37;37;23;17;13;9;7;9;4;5;4
1007.4;4;6;2;12;5;13;18;14;20;44;33;24;11;11;11;6;5;0;7;2;4;1;3;5;6;14;15;19;20;37;37;23;16;14;9;7;9;4;5;4
1007.6999999999999;4;6;2;11;5;14;18;13;21;43;34;24;11;11;11;6;5;0;7;1;5;1;3;5;6;14;15;19;20;36;38;23;16;14;9;7;9;4;5;4
1008.0;4;6;2;10;6;14;18;13;21;43;34;24;11;11;11;6;5;0;6;2;5;1;3;5;6;14;15;19;20;35;39;23;16;14;9;7;9;3;6;4
1008.3;3;7;2;10;6;14;17;14;21;43;34;24;11;11;11;6;5;0;6;2;5;1;3;5;6;14;14;19;21;35;39;23;16;14;9;7;9;3;6;4
1008.5999999999999;4;7;2;10;5;15;17;14;19;45;33;25;11;11;10;7;5;0;5;3;5;1;3;5;6;14;14;19;21;35;38;24;15;15;9;7;8;4;6;3
1008.9;4;7;2;10;5;15;17;14;18;44;35;25;11;11;10;7;5;0;5;3;5;1;3;5;6;14;14;19;21;35;38;24;15;15;9;7;8;4;5;4
1009.1999999999999;4;7;2;10;5;15;17;14;18;44;35;25;11;11;10;7;5;0;5;3;5;1;3;5;6;14;14;19;21;35;38;24;15;15;9;6;9;4;5;4
1009.5;4;7;2;9;6;15;17;14;18;43;36;25;11;11;10;7;5;0;5;3;5;1;3;5;6;14;13;20;20;36;38;24;15;15;9;6;9;4;5;4
1009.8;4;7;2;9;6;15;17;14;18;42;37;25;10;12;10;7;4;1;5;3;5;1;3;5;6;14;13;19;21;36;38;24;15;15;9;6;8;5;5;4
1010.0999999999999;4;7;2;9;6;14;18;14;18;41;38;25;10;12;10;7;4;1;5;3;5;1;3;5;6;14;12;20;20;37;37;25;15;15;9;6;8;5;5;4
1010.4;4;7;2;9;6;14;18;14;18;41;37;25;10;13;10;7;4;1;4;4;5;1;3;5;6;14;12;20;18;38;38;25;15;14;10;6;8;5;5;4
1010.6999999999999;4;7;2;9;6;14;18;14;18;41;37;25;10;13;10;7;4;1;4;4;5;1;3;5;6;14;12;20;18;37;39;25;15;14;10;5;9;5;5;4
1011.0;4;7;2;9;6;14;18;14;18;41;37;25;10;13;10;7;4;1;4;4;5;1;3;5;6;14;12;20;18;37;39;25;15;14;10;5;9;5;5;4
1011.3;4;7;2;8;7;14;18;14;18;40;38;25;10;13;9;8;4;1;4;4;5;1;3;5;6;14;12;20;18;37;39;24;16;14;10;5;9;4;6;4
1011.5999999999999;4;7;2;8;7;14;18;14;18;40;38;25;10;13;9;8;4;1;4;4;5;1;3;5;6;14;12;20;18;37;39;23;17;14;10;5;9;4;6;4
1011.9;4;7;2;8;7;14;17;15;18;40;38;25;10;13;9;8;4;1;4;4;5;1;3;5;6;14;12;20;18;37;39;23;17;14;10;5;9;4;6;4
1012.1999999999999;4;7;2;8;7;14;17;15;18;40;38;25;10;12;10;8;4;1;4;4;5;1;3;5;6;14;12;20;18;37;39;23;17;14;10;4;9;5;6;4
1012.5;4;6;3;8;7;14;17;15;17;41;38;25;10;12;10;8;4;1;4;4;5;1;3;5;6;14;12;19;19;36;40;23;17;14;10;4;9;5;6;4
1012.8;4;6;3;7;8;14;17;15;17;41;38;25;10;12;10;8;4;1;4;4;5;1;3;5;6;14;12;19;19;36;40;23;17;14;10;4;9;5;6;4
1013.0999999999999;4;6;3;7;8;14;17;15;17;41;38;25;10;12;10;8;4;1;4;4;4;2;3;5;6;14;12;19;19;36;40;23;17;14;10;4;9;5;6;4
1013.4;4;6;3;7;8;13;17;16;17;41;38;24;10;13;10;8;4;1;4;4;3;3;3;5;6;14;12;19;19;36;40;23;17;14;10;4;8;6;6;4
1013.6999999999999;5;6;3;7;8;13;17;16;17;41;38;24;10;13;10;8;4;1;4;4;3;3;3;5;6;14;11;20;19;36;40;23;17;13;11;4;8;6;5;4
1014.0;5;6;3;7;8;11;19;16;17;41;38;24;10;13;10;8;4;1;4;4;3;3;2;6;6;14;11;20;19;36;39;24;17;13;11;4;8;6;5;4
1014.3;5;5;4;7;8;11;19;16;17;41;38;24;10;13;10;8;4;1;4;4;3;3;2;6;6;14;11;20;19;35;40;24;17;13;11;4;8;6;5;4
1014.5999999999999;5;5;4;7;8;11;19;16;17;41;38;24;10;13;10;7;5;1;4;4;3;2;3;6;6;14;11;19;20;34;41;24;17;13;10;4;9;6;5;4
1014.9;5;5;4;7;8;11;19;16;17;41;38;24;10;13;10;7;5;1;4;4;3;2;3;6;6;14;11;19;20;34;40;25;17;13;10;4;9;6;5;4
1015.1999999999999;5;5;4;7;8;11;18;17;16;42;38;22;12;13;10;7;5;1;4;4;3;2;3;5;7;14;11;19;19;34;41;25;16;14;10;4;9;6;5;4
1015.5;5;5;4;7;8;11;18;17;16;42;38;22;11;14;10;6;6;1;4;4;3;2;3;4;8;13;12;18;20;34;41;25;16;14;10;4;9;6;5;4
