#auto generated file!
23.099999999999998;50;43;47;40;29;55;47;48;43;73;45;26;31;35;40;37;40;43;35;29;55;44;48;53;39;54;37;43;40;44;42;39;46;47;37;26;51;38;39;42
23.4;51;43;47;39;30;55;46;48;43;74;45;26;31;35;39;38;40;43;35;29;51;48;48;53;39;53;38;43;40;44;42;39;46;47;37;25;52;37;40;41
23.7;50;44;47;39;30;55;46;48;42;74;46;26;30;36;39;38;40;42;36;29;51;47;49;53;39;51;40;43;40;44;42;39;46;47;36;25;52;38;40;41
24.0;49;45;46;40;29;55;47;47;43;73;47;26;30;36;39;38;40;41;36;30;50;47;49;53;39;52;40;43;40;44;42;39;46;47;36;25;52;38;40;41
24.3;50;45;46;40;29;55;46;48;42;73;48;26;30;36;39;37;41;41;35;31;48;48;49;54;38;53;39;44;39;45;42;39;46;46;37;25;52;37;41;40
24.599999999999998;50;44;47;40;29;55;46;48;42;73;48;26;30;35;40;37;39;42;36;31;48;48;48;55;37;54;38;45;38;46;42;38;47;44;39;25;49;38;43;40
24.9;50;43;45;43;29;55;46;48;42;73;48;24;31;36;40;36;38;44;36;31;48;47;47;57;36;55;38;45;38;46;42;36;49;43;40;25;48;38;44;40
25.2;49;44;45;43;28;56;45;48;43;73;47;25;31;36;39;36;38;45;36;31;48;46;48;57;34;57;38;45;38;46;42;35;50;42;41;25;47;39;44;40
25.5;50;44;45;42;29;56;44;49;43;72;48;25;31;35;40;36;37;46;35;32;48;45;48;55;37;57;38;45;38;46;42;35;50;42;41;24;46;40;45;39
25.8;51;44;45;42;29;55;45;49;43;71;49;25;30;36;40;36;36;47;34;32;49;44;48;55;38;57;38;44;38;47;42;34;51;42;39;26;46;40;45;38
26.099999999999998;51;43;44;44;28;55;46;49;42;72;49;25;30;36;40;36;34;49;34;32;48;45;47;55;39;56;39;42;39;48;42;34;51;42;39;26;45;40;46;38
26.4;51;43;43;45;28;55;46;47;43;73;49;25;30;36;40;35;35;48;34;33;45;46;49;52;42;56;38;43;38;49;41;34;51;42;39;27;44;40;47;38
26.7;51;41;44;46;28;55;46;46;44;73;48;26;30;36;40;35;35;47;35;33;45;46;47;54;42;56;37;43;38;50;41;34;51;42;39;27;43;40;47;39
27.0;52;40;44;47;28;55;46;45;45;73;48;26;30;36;39;35;35;48;35;33;44;47;47;53;43;54;39;43;38;50;41;32;53;41;39;28;42;40;48;38
27.3;54;40;44;46;29;54;47;44;46;72;49;26;30;36;39;34;35;49;35;33;44;47;47;53;42;55;38;44;38;50;41;31;54;41;38;28;43;39;48;37
27.599999999999998;55;40;44;46;29;54;47;43;47;72;49;25;31;35;39;33;37;48;36;32;43;49;47;53;41;56;38;44;38;50;41;31;54;40;39;28;41;41;47;37
27.9;56;40;42;44;33;54;46;43;48;72;49;23;33;35;39;33;37;48;35;32;43;49;48;53;40;55;40;43;39;50;41;30;55;39;40;28;39;43;47;36
28.2;57;38;44;44;32;55;46;43;48;70;51;23;32;35;39;32;39;48;34;32;43;50;47;53;41;55;40;43;39;50;41;29;56;38;41;27;38;45;47;35
28.5;55;40;43;44;33;55;46;42;48;71;50;23;33;35;39;32;37;49;35;32;43;49;47;52;42;56;40;43;38;51;41;29;56;38;41;27;37;46;47;35
28.799999999999997;54;41;42;45;33;54;47;41;49;71;50;22;34;32;41;33;37;49;35;32;42;49;47;53;42;56;40;43;38;51;41;28;56;38;42;26;37;45;49;35
29.099999999999998;52;40;45;45;33;53;46;41;51;71;50;22;33;32;41;34;37;49;35;30;43;50;47;53;42;55;40;43;39;51;41;28;56;38;42;26;37;45;48;36
29.4;52;38;47;45;32;54;45;42;50;72;50;21;34;32;41;34;37;49;35;29;44;49;46;54;42;56;40;43;39;51;41;28;56;36;44;24;39;43;49;37
29.7;53;39;47;44;32;54;46;42;50;72;50;20;35;32;40;35;36;49;35;30;44;47;48;52;44;55;41;43;39;51;41;28;54;37;45;23;39;44;49;35
30.0;53;38;48;44;32;54;45;42;51;72;50;20;35;31;40;34;38;49;34;31;44;47;47;53;44;55;41;42;40;50;42;28;52;39;45;23;39;44;49;35
30.299999999999997;53;38;48;42;34;54;45;42;50;72;51;19;36;31;40;32;39;50;34;29;46;46;48;52;44;56;41;42;39;51;42;28;51;40;45;23;38;45;48;36
30.599999999999998;52;39;47;43;34;54;45;42;50;72;51;19;36;31;39;33;39;50;33;30;46;46;47;53;44;56;41;41;39;52;42;28;51;40;45;23;37;46;48;36
30.9;50;41;46;44;33;54;46;42;50;72;51;19;36;31;38;34;38;51;33;30;45;46;47;53;45;56;41;41;38;52;43;26;52;41;45;23;36;47;48;36
31.2;49;41;46;45;33;54;44;44;49;73;51;19;36;31;37;32;41;51;33;30;45;44;47;55;44;57;41;40;39;52;43;25;53;41;45;23;34;49;46;38
31.5;50;40;45;44;35;54;45;43;50;72;52;19;36;30;38;31;42;51;33;30;45;44;46;54;46;57;40;41;39;52;43;25;53;41;45;23;34;49;46;37
31.799999999999997;50;40;45;45;35;53;46;43;50;72;51;20;36;29;39;31;42;49;34;28;48;44;46;53;47;57;38;43;39;51;44;25;53;40;46;22;35;47;47;37
32.1;50;39;46;44;35;54;45;44;50;71;52;20;36;29;39;31;42;49;34;28;47;44;47;51;48;58;38;42;40;51;44;23;54;41;46;22;35;47;46;38
32.4;51;39;46;44;32;57;45;44;49;72;51;21;36;29;39;31;41;50;34;27;48;44;45;51;49;59;37;42;41;50;45;23;54;41;46;22;35;47;46;37
32.699999999999996;50;40;44;46;32;57;45;44;49;72;51;21;36;29;39;31;40;50;35;27;48;43;46;51;49;59;37;42;41;50;45;23;54;41;46;22;33;47;48;37
33.0;50;40;44;45;33;57;45;44;48;73;51;21;35;30;38;32;39;51;35;27;46;45;46;51;48;60;37;42;40;50;46;23;54;41;45;22;34;47;45;40
33.3;49;41;44;43;34;58;45;44;48;73;51;21;35;30;38;31;40;51;35;26;47;45;46;51;45;63;36;42;40;51;46;23;53;42;45;21;34;48;45;40
33.6;49;41;45;43;34;58;44;44;48;74;51;21;35;30;38;29;41;51;35;27;46;45;45;53;45;63;35;42;41;50;47;23;52;43;45;21;33;49;44;40
33.9;47;44;44;44;34;57;45;44;48;72;53;21;35;30;38;28;42;51;35;27;46;45;44;53;46;63;35;42;41;50;47;22;53;42;46;20;34;49;43;40
34.199999999999996;46;46;42;45;33;57;47;44;46;74;53;21;35;30;38;27;43;50;35;28;44;47;44;52;47;63;35;42;41;50;47;22;52;42;47;20;34;47;45;39
34.5;46;47;41;46;33;55;49;44;46;74;52;22;35;30;37;28;43;49;36;26;43;50;43;53;47;63;34;43;41;50;47;20;54;42;47;19;35;47;45;38
34.8;43;49;42;44;34;56;49;42;48;74;52;22;34;30;37;29;43;49;36;26;41;51;44;52;47;64;33;43;42;50;46;21;53;43;47;19;35;47;45;38
35.1;43;47;43;44;35;56;48;42;48;75;52;22;34;30;37;29;43;49;36;24;43;51;42;54;45;66;33;41;42;52;46;21;53;43;47;19;34;48;45;38
35.4;44;47;43;44;35;56;48;42;48;75;52;22;34;30;37;29;41;51;36;23;44;50;43;54;45;66;32;42;42;52;46;21;52;44;47;19;33;49;43;39
35.699999999999996;44;48;43;43;36;54;49;42;48;74;54;22;34;30;37;29;41;51;36;23;42;52;41;56;45;65;32;42;41;54;46;19;53;45;45;21;32;49;44;38
36.0;43;48;42;44;34;56;50;42;48;74;54;21;35;30;36;30;41;51;34;24;42;53;40;57;43;66;31;43;41;55;45;20;53;44;46;21;32;48;45;38
36.3;43;48;42;44;34;55;51;42;48;74;54;21;33;32;36;29;42;49;35;25;42;52;41;57;43;65;32;43;41;55;45;20;53;43;46;20;33;49;45;38
36.6;42;48;42;44;34;56;51;42;48;72;56;21;33;32;36;27;43;49;36;25;42;52;40;57;44;63;34;43;41;55;44;20;54;43;45;21;33;49;44;39
36.9;41;48;43;43;35;56;51;42;47;73;56;21;33;32;35;27;44;49;36;25;41;53;40;55;46;63;33;44;39;57;44;20;54;43;45;21;32;50;43;40
37.199999999999996;41;49;42;44;34;57;51;41;48;73;56;21;33;31;36;27;44;49;36;25;40;54;38;57;45;64;32;44;40;57;44;19;55;43;44;21;30;52;44;39
37.5;40;50;41;45;33;57;50;43;48;73;56;21;33;31;36;27;44;47;38;25;40;54;38;57;45;64;32;44;40;57;44;19;55;42;45;21;30;50;46;39
37.8;41;50;41;44;34;56;51;43;48;73;56;21;32;32;36;27;44;47;36;27;40;54;38;57;45;63;33;44;40;57;44;19;54;43;45;21;30;50;46;38
38.1;40;51;40;45;34;56;49;45;48;73;56;21;32;32;36;26;45;47;36;27;40;52;40;57;45;63;33;44;40;57;44;18;54;42;47;21;30;50;46;38
38.4;39;52;40;45;34;56;48;45;48;74;56;21;32;32;36;25;45;47;37;27;39;53;40;57;45;63;33;44;39;58;44;18;54;40;49;21;30;50;46;38
38.699999999999996;40;52;38;47;34;55;49;45;48;74;56;21;31;32;37;24;45;48;36;27;38;55;40;57;44;63;33;45;39;58;43;19;53;41;49;21;29;50;46;38
39.0;40;53;38;47;34;55;49;44;49;74;56;21;30;33;37;24;45;48;34;29;37;54;42;57;44;62;34;45;38;58;44;19;53;41;48;21;29;50;44;40
39.3;39;54;39;46;35;55;49;43;49;75;56;21;30;33;36;25;45;47;35;29;36;55;42;55;46;62;34;45;38;58;43;20;53;40;49;21;28;51;43;40
39.6;39;54;36;49;35;55;49;42;49;76;55;22;30;31;37;26;44;48;34;30;36;55;42;55;46;61;35;45;38;58;43;20;53;40;49;21;27;52;43;40
39.9;38;54;37;49;35;54;47;45;49;75;56;22;30;31;37;25;45;47;33;32;36;54;43;54;47;58;38;45;37;59;43;20;52;41;49;21;27;52;43;40
40.199999999999996;39;54;36;50;35;54;46;46;49;74;56;23;30;31;37;24;46;47;33;32;35;55;43;53;48;56;39;45;37;60;43;20;51;42;49;21;27;50;43;41
40.5;38;55;35;51;35;54;45;47;49;73;57;23;29;32;37;24;46;46;33;31;36;56;43;53;48;56;39;44;38;60;43;18;53;41;49;22;27;50;43;41
40.8;39;54;36;51;35;53;45;48;47;75;57;23;29;32;37;24;46;46;33;31;36;55;44;52;47;58;39;43;39;60;43;18;52;41;50;22;27;50;43;40
41.1;39;54;35;52;34;54;45;48;47;74;58;23;28;33;36;25;46;46;33;30;35;57;41;52;50;57;39;44;39;60;43;18;51;42;49;21;27;52;42;41
41.4;37;54;37;52;34;53;46;47;48;74;58;23;28;32;37;24;45;48;33;30;35;56;41;52;50;57;40;42;40;61;43;18;51;41;50;20;28;51;42;42
41.699999999999996;35;55;38;52;34;53;46;46;49;74;58;23;27;33;36;25;42;50;33;29;37;56;40;52;51;56;41;42;39;62;43;18;51;40;51;20;28;51;42;42
42.0;35;56;37;52;34;53;47;45;50;74;57;24;27;33;36;25;41;48;35;30;37;54;42;52;51;56;41;42;39;62;43;18;51;40;51;19;28;52;41;42
42.3;37;56;37;51;35;52;47;46;50;74;57;24;26;34;36;24;42;47;36;30;36;55;40;53;52;55;42;42;39;62;43;17;52;39;52;19;28;52;41;40
42.6;35;58;37;51;34;53;47;45;50;75;57;24;26;33;37;24;42;46;37;30;36;55;40;51;52;57;42;42;38;63;42;18;51;40;52;19;28;52;39;42
42.9;37;57;38;50;35;52;48;44;50;76;56;25;26;33;37;24;42;45;38;30;35;56;38;53;52;57;42;42;38;63;42;18;50;41;51;20;28;52;38;41
43.199999999999996;37;56;39;48;37;52;48;44;50;75;56;26;26;32;37;25;42;44;38;31;35;56;38;53;52;56;43;42;38;63;42;18;50;41;51;20;28;52;37;42
43.5;37;57;39;47;38;52;47;45;50;75;56;26;25;33;37;25;42;43;39;31;34;55;39;54;51;57;43;42;37;64;42;18;49;42;51;19;27;53;38;41
43.8;37;57;38;48;37;53;47;45;50;75;56;25;26;33;37;25;42;43;39;31;34;54;40;53;52;56;43;43;37;64;42;18;49;42;51;19;27;53;36;43
44.1;38;58;38;47;38;53;46;46;50;74;57;25;24;34;38;24;39;46;40;31;33;55;40;53;51;57;43;42;38;64;42;18;49;42;49;20;28;53;36;41
44.4;37;57;40;47;37;50;50;45;51;74;57;24;25;33;38;25;39;45;39;33;33;54;41;51;52;57;44;41;39;64;42;17;50;41;50;20;27;54;36;41
44.699999999999996;38;57;39;48;37;48;52;45;51;72;59;23;26;33;38;25;38;46;39;32;31;55;42;51;51;59;44;41;39;63;43;15;52;41;50;19;27;55;36;40
45.0;40;56;40;48;37;48;52;44;52;72;59;23;25;34;38;25;38;44;41;31;31;55;43;51;51;59;44;40;40;63;42;16;52;41;49;20;27;55;36;38
45.3;40;54;41;47;39;47;52;45;51;73;59;23;24;33;39;25;38;44;42;31;31;55;43;50;51;60;44;39;40;64;42;16;51;42;49;20;26;52;39;39
45.6;40;52;42;47;39;48;52;45;50;74;59;23;24;33;39;25;38;43;42;32;31;55;42;50;52;60;44;39;38;66;42;16;51;42;47;22;26;52;38;40
45.9;41;50;44;47;39;48;52;45;49;74;60;23;23;34;39;25;37;43;42;33;30;54;44;50;51;60;44;40;38;66;42;16;51;42;47;22;25;53;38;39
46.199999999999996;41;51;44;47;39;47;52;46;49;74;59;24;23;34;39;25;37;42;41;35;30;54;44;48;53;60;43;41;38;66;42;15;52;42;47;21;26;53;38;38
46.5;41;50;45;47;39;47;50;48;49;74;58;25;23;31;41;26;37;42;41;35;30;54;44;48;52;61;42;41;39;66;42;15;52;42;46;22;26;51;39;39
46.8;41;50;44;47;39;48;49;49;49;74;58;25;23;31;40;27;36;42;41;35;30;54;45;47;53;61;42;40;39;67;42;15;50;43;47;22;26;51;38;40
47.1;42;50;43;47;40;48;49;49;47;76;57;26;23;31;40;26;37;40;43;35;29;55;44;48;53;59;44;37;42;67;42;15;50;43;47;22;26;51;38;39
47.4;41;51;43;47;39;49;49;49;47;75;58;26;22;32;40;26;37;40;43;35;29;52;47;48;53;58;45;36;42;68;42;15;50;43;47;22;26;51;37;40
47.699999999999996;41;50;44;47;39;49;49;49;47;75;58;26;22;31;41;25;38;40;42;36;29;51;47;49;53;58;45;35;43;68;42;15;49;43;46;23;25;53;37;40
48.0;41;49;45;46;40;49;49;48;48;75;58;26;21;30;41;27;38;40;41;36;30;50;47;49;53;58;46;35;43;68;42;15;47;45;46;23;25;52;38;40
48.3;40;50;45;46;40;48;50;47;49;75;58;26;21;30;41;27;37;41;41;35;31;48;48;49;54;58;45;36;42;69;42;15;47;45;46;23;25;52;37;41
48.6;40;50;44;47;40;48;50;46;49;76;58;26;21;29;42;27;37;39;42;36;31;48;48;48;55;58;45;36;42;69;41;16;47;44;46;24;25;49;38;43
48.9;40;50;43;45;43;47;50;47;49;76;58;26;21;29;41;28;36;38;44;36;31;48;47;47;57;58;45;35;43;69;41;16;46;43;47;25;25;48;38;44
49.199999999999996;40;49;44;45;43;47;50;47;49;76;58;26;21;29;40;29;35;38;45;36;31;48;46;48;57;58;45;35;42;70;41;16;46;42;48;25;25;47;39;44
49.5;39;50;44;45;42;48;50;47;49;76;58;26;21;29;40;28;36;37;46;35;32;48;45;48;55;61;45;35;42;70;41;16;46;42;48;25;24;46;40;45
49.8;38;51;44;45;42;47;51;47;48;77;58;26;21;29;40;28;36;36;47;34;32;49;44;48;55;61;45;36;42;70;41;16;46;41;48;24;26;46;40;45
50.1;38;51;43;44;44;47;51;47;47;78;57;27;20;30;40;28;36;34;49;34;32;48;45;47;55;60;47;36;42;70;40;17;46;41;48;24;26;45;40;46
50.4;38;51;43;43;45;47;51;47;47;78;57;27;20;30;40;28;35;35;48;34;33;45;46;49;52;63;47;36;42;70;39;18;46;41;47;24;27;44;40;47
50.699999999999996;39;51;41;44;46;47;51;47;46;79;57;27;18;32;38;30;35;35;47;35;33;45;46;47;54;63;45;38;42;70;39;18;45;40;47;26;27;43;40;47
51.0;38;52;40;44;47;46;52;46;47;79;57;27;18;32;38;29;35;35;48;35;33;44;47;47;53;63;46;38;42;70;39;18;44;41;47;25;28;42;40;48
51.3;37;54;40;44;46;47;52;44;49;79;56;28;18;32;38;29;34;35;49;35;33;44;47;47;53;62;47;38;41;70;40;18;43;40;49;24;28;43;39;48
51.6;37;55;40;44;46;47;52;44;49;79;56;26;20;32;36;30;33;37;48;36;32;43;49;47;53;62;46;38;42;70;40;18;43;39;50;24;28;41;41;47
51.9;36;56;40;42;44;51;52;44;48;80;55;26;21;32;36;30;33;37;48;35;32;43;49;48;53;62;46;38;42;70;39;19;43;38;50;25;28;39;43;47
52.199999999999996;35;57;38;44;44;51;50;46;48;80;55;26;20;33;36;29;32;39;48;34;32;43;50;47;53;62;47;38;42;70;39;19;43;38;50;25;27;38;45;47
52.5;35;55;40;43;44;52;49;47;48;80;54;26;21;33;36;29;32;37;49;35;32;43;49;47;52;64;47;37;43;70;39;19;41;40;50;25;27;37;46;47
52.8;35;54;41;42;45;52;49;46;49;79;55;26;21;33;36;28;33;37;49;35;32;42;49;47;53;64;47;37;43;70;39;19;40;41;50;25;26;37;45;49
53.1;36;52;40;45;45;52;48;46;50;79;55;24;23;33;36;27;34;37;49;35;30;43;50;47;53;64;46;38;43;70;39;19;39;41;49;27;26;37;45;48
53.4;37;52;38;47;45;51;49;45;51;79;55;24;23;33;36;27;34;37;49;35;29;44;49;46;54;64;47;38;42;71;39;19;39;41;49;27;24;39;43;49
53.699999999999996;35;53;39;47;44;51;49;44;53;79;55;23;24;33;36;26;35;36;49;35;30;44;47;48;52;66;47;38;42;71;39;18;40;41;49;27;23;39;44;49
54.0;35;53;38;48;44;49;51;44;53;79;55;23;23;34;35;26;34;38;49;34;31;44;47;47;53;66;47;37;42;72;39;18;39;42;49;27;23;39;44;49
54.3;36;53;38;48;42;50;52;44;53;79;55;22;23;35;35;26;32;39;50;34;29;46;46;48;52;67;46;37;43;72;38;19;39;42;49;27;23;38;45;48
54.6;36;52;39;47;43;49;52;45;53;79;55;22;23;34;34;27;33;39;50;33;30;46;46;47;53;66;47;37;43;72;38;18;38;44;49;27;23;37;46;48
54.9;36;50;41;46;44;49;52;45;52;80;55;22;23;34;34;26;34;38;51;33;30;45;46;47;53;66;48;37;43;72;38;17;39;44;49;27;23;36;47;48
55.199999999999996;38;49;41;46;45;49;51;46;52;80;54;23;23;32;36;25;32;41;51;33;30;45;44;47;55;66;48;37;43;72;38;17;38;44;50;27;23;34;49;46
55.5;37;50;40;45;44;52;51;45;51;82;53;24;23;32;35;26;31;42;51;33;30;45;44;46;54;68;48;37;43;72;38;17;38;44;50;27;23;34;49;46
55.8;37;50;40;45;45;51;51;46;50;83;53;23;24;32;34;27;31;42;49;34;28;48;44;46;53;69;48;37;43;72;38;17;38;44;50;27;22;35;47;47
56.1;38;50;39;46;44;51;52;46;50;83;53;21;26;32;34;27;31;42;49;34;28;47;44;47;51;71;47;38;42;73;38;17;38;44;49;28;22;35;47;46
56.4;37;51;39;46;44;51;50;47;50;84;53;21;26;32;34;27;31;41;50;34;27;48;44;45;51;71;49;38;42;73;38;17;38;43;50;28;22;35;47;46
56.699999999999996;37;50;40;44;46;50;51;47;50;84;53;21;26;31;35;27;31;40;50;35;27;48;43;46;51;69;51;38;42;72;39;17;38;43;49;29;22;33;47;48
57.0;40;50;40;44;45;51;51;47;49;85;52;22;26;31;35;26;32;39;51;35;27;46;45;46;51;69;51;37;43;72;39;17;38;43;48;29;22;34;47;45
57.3;40;49;41;44;43;52;52;46;50;85;52;22;26;31;35;26;31;40;51;35;26;47;45;46;51;68;52;37;43;72;39;16;39;43;48;29;21;34;48;45
57.599999999999994;40;49;41;45;43;52;52;46;49;86;52;22;26;31;35;26;29;41;51;35;27;46;45;45;53;68;52;37;43;72;39;15;39;44;48;29;21;33;49;44
57.9;40;47;44;44;44;52;52;46;49;86;52;22;26;30;35;27;28;42;51;35;27;46;45;44;53;68;53;37;43;71;40;14;40;44;48;29;20;34;49;43
58.199999999999996;39;46;46;42;45;51;53;47;48;87;51;22;27;30;35;27;27;43;50;35;28;44;47;44;52;69;52;38;43;71;40;14;40;44;48;29;20;34;47;45
58.5;38;46;47;41;46;50;54;47;47;88;50;23;27;30;35;26;28;43;49;36;26;43;50;43;53;67;54;36;44;72;40;14;39;45;48;29;19;35;47;45
58.8;38;43;49;42;44;51;55;46;48;88;50;23;27;30;35;25;29;43;49;36;26;41;51;44;52;67;55;36;44;72;40;14;39;45;47;30;19;35;47;45
59.099999999999994;38;43;47;43;44;51;55;47;48;87;50;24;26;31;35;25;29;43;49;36;24;43;51;42;54;67;54;37;43;73;40;13;39;46;47;30;19;34;48;45
