#auto generated file!
29.7;7;4;5;9;5;7;6;8;5;9;2;0;3;1;5;2;1;5;4;4;8;4;5;3;5;12;2;2;2;13;6;6;7;4;8;2;7;4;2;6
30.0;7;4;5;9;5;7;6;8;5;9;2;0;3;1;5;2;1;5;4;4;8;4;5;3;5;12;2;2;2;13;6;6;7;4;8;2;7;4;2;6
30.299999999999997;7;3;5;10;5;7;6;8;5;9;2;0;3;1;5;2;1;5;4;4;8;4;5;3;5;12;2;2;2;13;6;5;8;4;8;2;7;4;2;6
30.599999999999998;7;3;5;10;5;7;6;7;5;10;2;0;3;1;5;2;1;5;4;4;8;3;6;3;5;12;2;2;2;13;6;5;8;4;8;2;7;4;2;6
30.9;7;3;5;10;5;7;6;7;5;10;2;0;3;1;5;2;1;5;4;4;8;3;6;3;5;12;2;1;3;13;6;5;8;4;8;2;7;4;2;6
31.2;5;5;5;10;5;6;7;7;5;10;2;0;3;1;5;2;1;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;4;2;6
31.5;5;5;5;10;5;6;7;7;5;10;2;0;3;1;5;2;1;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;4;2;6
31.799999999999997;5;5;5;10;5;6;7;7;5;10;2;0;3;1;5;1;2;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;4;2;6
32.1;5;5;5;9;6;6;7;7;5;10;2;0;3;1;5;0;3;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;4;2;6
32.4;5;5;5;9;6;6;7;7;5;10;2;0;3;1;5;0;3;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;4;2;6
32.699999999999996;5;5;5;9;6;6;7;7;5;10;2;0;3;1;5;0;3;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;3;3;6
33.0;5;5;5;9;5;7;7;6;6;10;2;0;3;1;5;0;3;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;4;8;2;7;3;3;6
33.3;5;5;5;9;5;7;7;5;7;10;2;0;3;1;5;0;3;4;5;4;7;4;6;3;5;12;2;1;3;13;6;4;9;3;9;2;7;3;3;6
33.6;5;5;5;9;5;7;7;5;7;10;2;0;3;1;5;0;3;4;5;4;7;3;7;3;5;11;3;1;3;13;6;4;9;3;9;2;7;3;3;6
33.9;5;5;5;9;5;7;7;5;7;10;2;0;3;1;5;0;3;4;5;4;7;3;7;3;5;10;4;1;3;13;6;4;9;3;9;2;7;3;3;6
34.199999999999996;5;5;5;8;6;7;6;6;7;10;2;0;3;1;5;0;3;4;5;4;7;3;7;3;5;10;4;1;3;13;6;4;9;3;9;2;7;3;3;6
34.5;4;6;5;8;6;7;6;6;7;10;2;0;3;1;5;0;3;4;5;4;7;3;7;3;5;10;4;1;3;13;6;4;9;3;9;2;6;4;3;6
34.8;4;6;4;9;6;7;6;6;7;10;2;0;3;1;5;0;3;4;5;4;7;3;7;3;5;10;4;1;3;13;6;4;9;3;8;3;6;4;3;6
35.1;3;7;4;8;7;6;7;6;7;10;2;0;3;1;5;0;2;5;5;4;7;3;7;3;5;10;4;1;3;13;6;4;9;3;8;3;6;4;3;6
35.4;3;7;4;8;7;5;8;5;8;10;2;0;3;1;5;0;2;5;5;4;7;2;8;3;5;10;4;1;3;13;6;4;9;3;8;3;6;4;3;6
35.699999999999996;3;7;4;7;8;5;8;5;8;10;2;0;3;1;5;0;2;5;5;4;7;2;8;3;5;10;4;1;3;13;6;4;9;3;8;3;6;4;3;6
36.0;3;8;4;7;8;5;8;4;9;10;2;0;3;1;5;0;2;5;5;4;6;3;8;3;5;10;4;1;3;13;6;4;9;3;8;3;6;4;3;5
36.3;3;8;4;7;7;6;8;4;9;10;2;0;3;1;5;0;2;5;5;4;6;3;8;3;5;9;5;1;3;13;6;4;9;3;8;3;6;4;3;5
36.6;3;8;4;7;7;6;8;4;9;10;2;0;3;1;4;1;2;5;5;4;6;3;8;3;5;9;5;1;3;13;6;4;8;4;8;3;6;4;3;5
36.9;3;8;4;7;7;6;8;4;9;10;2;0;3;1;4;1;2;5;5;4;6;3;7;4;5;9;5;1;3;13;6;4;8;4;8;3;6;4;3;5
37.199999999999996;3;8;4;7;7;6;8;4;9;10;2;0;3;1;4;1;2;5;5;4;6;3;7;4;5;8;6;1;3;13;6;4;8;4;8;3;6;4;3;5
37.5;3;8;4;7;7;6;8;4;9;10;2;0;3;1;4;1;2;4;5;5;6;3;7;4;5;8;6;1;3;13;6;4;8;4;8;3;6;4;3;5
37.8;3;8;4;7;7;5;9;4;9;10;2;0;3;1;4;1;2;4;5;5;5;4;7;4;5;8;6;1;3;13;6;4;8;4;8;2;7;4;3;5
38.1;3;8;4;7;7;5;9;4;9;10;2;0;3;1;4;1;2;3;6;5;5;4;7;4;5;8;6;1;3;13;6;4;8;4;8;2;7;4;3;5
38.4;3;8;4;7;7;5;9;4;9;10;2;0;3;1;4;1;2;3;5;6;5;4;7;4;5;8;6;1;3;13;6;4;8;4;8;2;7;4;3;5
38.699999999999996;3;8;4;7;7;5;9;4;9;10;2;0;3;1;4;1;2;3;5;6;5;4;7;4;5;8;6;1;3;13;6;4;8;4;8;2;7;4;3;5
39.0;3;8;4;7;7;5;9;4;9;10;2;0;3;1;4;1;2;3;5;5;6;4;7;4;5;8;6;1;3;13;6;4;7;5;8;2;5;6;3;5
39.3;3;8;4;7;7;5;9;4;9;10;2;0;2;2;4;1;2;3;5;5;5;5;7;4;5;8;6;1;3;13;6;4;7;5;8;2;5;6;3;5
39.6;3;8;4;7;7;5;9;4;9;10;2;0;2;2;4;1;2;3;5;5;5;5;7;4;5;7;7;1;3;13;6;4;6;6;8;2;5;6;3;5
39.9;3;8;4;7;7;5;9;4;9;10;2;0;2;2;4;1;2;3;5;5;5;5;7;4;5;7;7;1;3;13;5;5;6;6;8;2;5;6;3;5
40.199999999999996;3;8;4;7;7;5;9;4;9;10;2;0;2;2;3;2;2;3;5;5;5;5;7;4;5;7;6;2;3;13;5;5;6;6;8;2;5;6;3;5
40.5;3;8;4;7;7;4;10;4;9;10;2;0;1;3;3;2;2;3;5;5;5;5;7;4;5;6;7;2;3;13;5;5;6;6;8;2;4;7;3;5
40.8;3;8;4;7;7;4;10;4;8;11;2;0;1;3;3;2;2;3;5;5;4;6;7;4;5;6;7;2;3;13;4;6;6;6;8;2;4;7;3;5
41.1;2;9;3;8;7;4;10;4;8;11;2;0;1;2;4;2;2;3;5;5;4;6;7;4;4;7;7;2;3;13;4;6;6;6;8;2;2;9;3;5
41.4;2;9;2;9;7;4;10;4;8;11;2;0;1;2;4;2;2;3;5;5;4;6;7;4;4;7;7;2;3;13;4;6;6;6;8;2;2;9;3;5
41.699999999999996;2;8;3;9;7;4;10;4;8;11;2;0;1;2;4;2;2;3;5;5;4;6;7;4;4;7;7;2;3;13;4;6;6;6;8;2;2;9;3;5
42.0;2;8;3;9;6;5;10;4;8;11;2;0;1;2;4;2;2;3;5;4;5;6;7;4;4;7;7;2;3;13;4;6;6;6;8;2;2;9;3;5
42.3;2;8;3;9;6;5;10;4;8;11;2;0;1;2;4;2;2;3;5;4;5;6;6;5;4;7;7;2;3;13;4;6;6;6;8;2;2;9;3;5
42.6;2;8;3;8;7;5;10;4;8;11;2;0;1;2;4;2;2;3;5;4;4;7;6;5;4;7;7;2;3;13;4;6;6;6;8;2;2;8;4;5
42.9;2;8;3;8;7;5;10;4;8;11;2;0;1;2;4;2;2;3;5;4;4;7;6;5;4;7;7;2;3;13;4;6;6;6;8;2;2;8;4;5
43.199999999999996;2;8;3;7;8;4;11;4;8;11;2;0;1;2;4;2;2;3;5;4;4;7;6;5;4;7;7;2;3;13;4;6;6;5;9;2;2;8;3;6
43.5;2;8;3;7;8;4;11;4;8;11;2;0;1;2;4;2;2;3;5;4;4;7;6;5;4;7;7;2;3;13;4;5;7;4;10;2;2;8;3;6
43.8;2;8;3;7;8;4;11;4;8;11;2;0;1;2;4;2;2;3;5;4;4;7;6;5;4;7;7;2;3;12;5;5;7;4;10;2;2;8;3;6
44.1;2;8;3;6;9;4;11;4;8;11;2;0;1;2;4;2;2;2;6;4;4;7;6;5;4;6;8;2;3;12;5;5;7;4;10;2;2;8;3;6
44.4;2;8;2;7;9;4;11;4;8;11;2;0;1;2;4;2;2;2;6;4;4;7;6;5;3;7;8;2;3;12;5;5;7;4;10;2;2;8;3;6
44.699999999999996;2;8;2;7;9;4;11;3;9;11;2;0;1;2;4;2;2;2;6;4;4;7;6;4;4;7;8;2;3;12;5;5;7;4;10;2;1;8;4;6
45.0;2;8;2;7;9;4;11;3;9;11;2;0;1;2;4;2;2;1;7;4;4;7;6;4;4;7;8;2;3;12;5;5;7;4;9;3;1;8;4;6
45.3;2;8;2;7;9;4;11;3;9;11;2;0;1;2;4;2;2;1;7;4;4;7;6;4;4;7;8;2;3;12;5;5;7;4;9;3;1;8;4;6
45.6;2;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;4;4;7;6;4;4;7;8;2;3;12;5;5;7;4;9;3;1;8;4;6
45.9;2;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;4;4;7;6;4;4;7;8;2;3;11;6;5;7;4;9;3;1;8;4;6
46.199999999999996;2;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;4;4;7;5;5;4;7;8;2;3;11;6;5;7;4;9;3;1;8;4;6
46.5;2;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;4;4;7;5;5;4;7;8;2;3;11;6;5;7;4;9;3;1;8;4;6
46.8;2;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;4;4;7;5;5;4;7;8;2;3;11;6;5;7;4;9;3;1;8;4;6
47.1;3;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;3;5;7;5;4;5;7;8;2;3;11;6;4;8;4;9;3;1;8;4;5
47.4;3;8;2;7;9;4;11;3;9;11;1;1;1;2;4;2;2;1;7;3;5;7;5;4;5;7;8;2;3;11;6;4;8;4;9;3;1;8;4;5
47.699999999999996;4;8;2;6;10;4;11;2;10;11;1;1;1;2;4;2;2;1;7;3;5;7;5;4;5;7;8;2;3;11;6;4;8;4;9;3;1;8;4;4
48.0;4;8;2;6;9;5;11;2;10;11;1;1;1;2;3;3;2;1;7;3;5;7;5;4;5;7;8;2;3;11;6;4;8;4;9;3;1;8;4;4
48.3;4;8;2;6;9;5;10;3;10;11;1;1;1;2;3;3;2;1;7;3;5;7;5;4;5;7;8;2;3;11;6;4;8;4;9;3;1;8;4;4
48.6;4;8;2;6;9;5;10;3;10;11;1;1;1;2;3;3;2;1;7;3;5;7;5;4;5;7;8;2;3;10;7;4;8;4;9;3;1;7;5;4
48.9;4;8;2;6;9;5;10;3;10;11;1;1;1;2;3;3;2;1;6;4;5;6;6;4;5;7;8;2;3;10;7;4;8;4;9;3;1;7;5;4
49.199999999999996;3;9;2;6;9;5;10;3;10;11;1;1;1;2;3;3;2;1;6;4;5;6;6;4;5;7;8;2;3;10;7;4;8;4;9;3;1;7;5;4
49.5;4;9;2;6;9;5;10;3;10;11;1;1;1;2;3;3;2;1;6;4;5;6;6;4;5;7;8;2;3;10;7;4;8;4;9;3;1;7;5;3
49.8;4;9;2;6;9;5;10;3;10;11;1;1;1;2;3;3;2;1;6;4;4;7;6;3;5;8;8;2;3;10;7;4;8;4;9;3;1;7;5;3
50.1;4;9;2;5;10;5;10;3;10;11;1;1;1;2;3;3;2;1;6;4;4;7;5;4;5;8;8;2;3;10;7;4;8;4;8;4;1;7;5;3
50.4;4;9;2;5;10;5;10;3;9;12;1;1;1;2;3;3;2;1;6;3;5;7;5;4;4;9;8;2;3;10;6;5;8;4;8;4;1;7;5;3
50.699999999999996;5;9;2;5;10;5;10;3;9;12;1;1;1;2;3;3;2;1;6;3;5;7;5;4;4;9;7;3;3;10;6;5;8;4;8;4;1;7;5;2
51.0;5;9;2;5;10;5;10;3;9;12;1;1;1;2;3;3;2;1;6;3;5;7;5;4;4;9;7;3;3;10;6;4;9;4;8;4;1;7;5;2
51.3;5;9;2;5;10;5;10;3;9;12;1;1;1;2;3;3;2;1;6;3;4;8;5;4;4;9;7;3;3;10;6;4;8;5;8;4;1;7;5;2
51.6;5;9;2;5;10;5;9;4;9;12;1;1;1;2;3;3;2;1;6;3;4;8;5;4;3;10;7;3;1;12;6;4;8;5;8;4;1;7;5;2
51.9;5;9;2;5;10;5;9;4;9;12;1;1;1;2;3;3;2;1;6;3;4;8;4;5;3;10;7;3;1;12;6;4;8;5;8;4;1;7;5;2
52.199999999999996;5;9;2;5;10;5;9;4;9;12;1;1;1;2;3;3;2;1;6;3;4;8;4;5;3;10;7;3;1;12;6;4;8;5;8;3;2;7;5;2
52.5;5;7;4;5;10;5;9;4;9;12;1;1;1;2;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;8;5;8;3;2;7;5;2
52.8;6;7;4;5;10;5;9;4;9;12;1;1;1;2;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;7;6;8;3;2;7;5;1
53.1;6;7;4;5;10;5;9;4;9;12;1;1;1;2;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;7;6;8;3;2;7;5;1
53.4;6;7;4;5;9;6;8;5;9;12;1;1;1;2;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;7;6;8;3;2;7;5;1
53.699999999999996;6;7;4;5;9;6;8;5;9;12;1;1;0;3;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;7;6;8;3;2;7;4;2
54.0;6;7;4;5;9;6;8;5;9;12;1;1;0;3;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;7;6;8;3;2;7;4;2
54.3;6;7;3;5;10;6;8;5;9;12;1;1;0;3;3;3;2;1;5;4;4;8;4;5;3;10;7;3;1;12;6;4;7;6;8;3;2;7;4;2
54.6;6;7;3;5;10;6;8;5;9;12;1;1;0;3;3;3;2;1;5;4;4;8;3;6;3;10;7;3;1;12;6;4;7;6;8;3;2;7;4;2
54.9;6;7;3;5;10;6;8;5;9;12;1;1;0;3;3;3;2;1;5;4;4;8;3;6;3;10;7;3;1;12;6;4;7;6;8;3;2;7;4;2
55.199999999999996;6;5;5;5;10;6;8;5;9;12;1;1;0;3;3;3;2;1;4;5;4;7;4;6;3;10;7;3;1;12;6;4;7;6;8;3;2;7;4;2
55.5;6;5;5;5;10;6;8;5;9;12;1;1;0;3;3;3;2;1;4;5;4;7;4;6;3;10;7;3;1;11;7;4;7;6;8;3;2;7;4;2
55.8;6;5;5;5;10;6;8;5;9;12;1;1;0;3;3;3;1;2;4;5;4;7;4;6;3;10;7;3;1;11;7;4;7;6;7;4;2;7;4;2
56.1;6;5;5;5;9;7;8;5;8;13;1;1;0;3;3;3;0;3;4;5;4;7;4;6;3;9;8;3;1;10;8;4;7;6;7;4;2;7;4;2
56.4;6;5;5;5;9;7;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;4;6;3;9;8;3;1;10;8;4;7;6;7;4;2;7;4;2
56.699999999999996;6;5;5;5;9;7;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;4;6;3;9;8;3;1;10;8;4;7;6;7;4;2;7;3;3
57.0;6;5;5;5;9;7;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;4;6;3;8;9;2;2;10;8;4;7;6;7;4;2;7;3;3
57.3;6;5;5;5;9;7;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;4;6;3;8;9;2;2;10;8;4;7;6;7;4;2;7;3;3
57.599999999999994;6;5;5;5;9;7;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;3;7;3;8;9;2;2;10;8;4;7;6;7;4;2;7;3;3
57.9;6;5;5;5;9;7;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;3;7;3;8;9;2;2;10;8;4;7;6;7;4;2;7;3;3
58.199999999999996;6;5;5;5;8;8;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;3;7;3;8;9;2;2;10;8;4;7;6;6;5;2;7;3;3
58.5;6;4;6;5;8;8;8;5;8;13;1;1;0;3;2;4;0;3;4;5;4;7;3;7;3;8;9;2;2;10;8;4;7;6;6;5;2;6;4;3
58.8;6;4;6;4;9;8;7;6;8;13;1;1;0;3;2;4;0;3;4;5;4;7;3;7;3;8;9;2;2;10;8;4;7;6;6;4;3;6;4;3
59.099999999999994;6;3;7;4;8;8;8;6;8;13;1;1;0;3;2;4;0;2;5;5;4;7;3;7;3;8;9;2;2;10;7;5;7;6;6;4;3;6;4;3
