#auto generated file!
22.5;11;11;22;11;12;22;19;17;12;11;20;8;19;13;14;13;11;13;19;18;8;14;19;16;14;13;17;20;20;18;15;12;17;17;11;13;12;14;19;15
22.8;12;10;23;11;12;22;19;17;11;11;21;8;19;13;14;13;11;13;18;18;9;14;19;16;14;13;17;20;20;18;15;12;17;17;11;13;12;14;19;14
23.099999999999998;12;10;23;11;12;22;18;18;11;11;21;8;18;13;15;12;12;13;18;18;9;14;19;16;14;13;17;20;20;18;15;12;17;17;11;13;12;14;19;14
23.4;12;10;23;11;12;22;18;18;10;12;21;8;17;14;14;13;11;14;18;18;9;14;19;16;14;13;17;20;20;18;15;12;17;17;11;13;12;13;19;15
23.7;12;10;23;11;11;23;18;18;10;12;21;8;16;15;14;12;12;14;18;18;9;14;19;16;14;13;17;20;20;18;15;12;17;17;11;13;12;13;19;15
24.0;12;9;22;13;11;23;18;18;10;12;21;8;16;15;13;13;10;16;18;18;9;14;19;16;14;13;17;20;20;18;15;12;17;17;11;13;12;13;19;15
24.3;12;9;22;13;11;23;18;18;9;13;21;8;16;15;13;13;10;16;17;19;9;14;19;16;14;13;17;20;20;18;15;11;18;16;12;13;12;12;19;16
24.599999999999998;12;9;21;14;11;23;18;18;9;13;21;8;16;15;13;13;10;16;17;19;9;14;19;15;15;13;17;20;20;18;15;11;18;16;12;12;13;12;19;16
24.9;12;9;21;13;12;23;18;18;9;13;21;8;16;15;13;13;10;16;16;20;9;14;19;15;15;13;17;20;20;18;14;12;17;17;12;11;14;12;19;16
25.2;12;9;21;13;12;23;18;18;9;13;21;8;16;15;13;13;10;16;16;20;9;13;19;16;14;14;17;19;21;18;14;11;16;18;13;11;14;12;18;17
25.5;13;9;20;14;12;23;18;18;9;13;21;8;14;17;13;13;10;16;16;20;8;14;18;16;15;14;17;19;21;18;14;11;16;18;12;12;14;11;19;16
25.8;14;9;19;15;12;22;19;18;9;13;21;8;13;18;13;13;10;16;15;21;8;14;18;16;15;14;17;19;21;18;14;11;16;18;12;12;13;11;19;16
26.099999999999998;13;10;19;15;12;22;18;18;10;13;21;8;12;19;13;13;10;16;15;21;8;14;18;15;16;14;17;19;21;18;14;11;16;18;12;12;13;11;19;16
26.4;12;9;21;15;12;22;18;18;10;13;21;7;13;19;13;13;9;17;15;21;8;14;18;14;17;14;17;19;21;18;14;11;16;18;12;12;13;11;18;17
26.7;12;9;21;14;13;22;18;18;10;12;22;6;14;19;13;13;8;18;15;20;9;14;18;14;17;14;17;19;21;18;13;12;16;18;12;11;14;10;19;17
27.0;11;10;21;14;12;22;18;19;10;12;22;5;15;19;13;13;8;18;14;21;9;14;17;15;17;14;17;17;22;19;13;11;16;19;12;11;14;10;18;18
27.3;12;10;21;14;11;23;18;19;9;13;22;5;15;19;13;13;8;17;15;21;9;14;17;15;17;12;19;17;22;19;13;11;16;19;12;11;13;11;18;17
27.599999999999998;13;10;21;14;10;24;18;19;9;13;22;5;15;19;13;13;8;17;14;22;9;13;18;15;17;12;19;17;22;19;13;11;16;18;13;11;13;11;18;16
27.9;13;10;21;14;10;24;18;19;9;13;22;5;15;18;13;14;8;17;13;23;9;13;18;15;17;12;18;18;22;19;13;10;17;18;12;12;13;11;18;16
28.2;14;10;21;14;10;24;18;19;9;13;22;5;15;18;13;14;8;16;13;23;10;13;18;14;18;12;17;19;22;19;12;11;17;18;12;12;12;12;18;15
28.5;14;10;20;15;10;24;18;19;9;13;22;5;15;18;13;14;8;16;13;22;11;13;18;14;18;12;17;19;22;19;12;11;17;18;12;11;13;12;17;16
28.799999999999997;14;10;20;15;10;24;18;19;9;13;22;5;15;18;13;14;8;16;12;22;12;13;18;14;18;12;17;19;22;19;12;11;17;18;12;11;13;11;18;16
29.099999999999998;15;10;20;15;10;24;18;18;10;13;22;5;15;18;12;14;8;17;11;23;12;13;18;14;17;13;17;19;21;20;12;11;17;18;12;11;13;11;18;15
29.4;14;11;20;15;10;24;18;18;10;13;22;5;15;18;11;15;8;17;10;24;12;13;17;15;17;12;18;19;21;20;12;11;17;18;12;11;13;11;18;15
29.7;14;10;20;16;10;24;18;18;10;13;22;5;15;18;11;15;8;17;10;24;11;14;17;14;18;12;18;18;22;20;12;11;17;17;13;11;13;11;18;15
30.0;14;10;20;16;10;23;19;18;10;13;22;5;15;18;10;16;8;17;10;24;11;14;17;14;18;12;18;18;22;20;12;11;17;17;12;12;12;12;18;15
30.299999999999997;14;10;20;16;10;23;19;18;10;13;22;5;15;18;10;16;8;17;10;24;11;14;17;14;17;13;18;17;23;20;12;11;17;17;12;12;12;12;18;15
30.599999999999998;14;10;20;15;11;23;19;18;10;13;22;4;16;18;10;16;8;17;10;24;11;14;17;13;17;14;18;17;23;20;12;11;17;17;12;12;12;11;19;15
30.9;14;10;20;15;11;22;20;18;8;15;21;5;16;18;10;16;8;15;11;25;11;14;16;14;17;14;17;18;23;20;12;11;17;17;12;12;12;11;19;15
31.2;14;10;20;14;12;22;20;18;8;15;21;5;16;18;10;16;8;15;11;23;13;14;16;14;17;14;17;18;23;20;12;11;17;17;12;12;12;11;19;15
31.5;14;9;21;14;12;21;21;18;8;15;21;5;16;18;10;16;8;15;10;24;13;14;16;14;17;14;17;17;24;20;12;11;17;17;12;12;12;11;18;16
31.799999999999997;14;9;20;14;13;21;21;18;8;15;21;5;16;18;10;16;8;15;10;24;13;14;15;15;17;14;17;17;24;20;12;11;17;17;12;12;11;12;18;16
32.1;13;10;20;14;13;21;21;18;8;15;21;4;17;18;10;16;8;15;9;25;11;16;15;15;17;14;17;17;24;20;12;11;16;18;12;11;12;12;18;16
32.4;13;10;20;14;13;21;21;18;8;15;21;4;17;18;10;16;7;16;9;24;12;16;15;14;18;14;16;18;24;20;12;11;16;18;11;11;13;12;18;16
32.699999999999996;13;10;20;14;13;21;21;17;9;15;21;4;17;18;10;16;7;16;9;24;12;16;14;15;18;14;16;18;23;21;12;11;16;18;11;11;12;13;17;17
33.0;14;10;20;14;13;21;21;16;10;15;21;4;17;17;11;16;7;16;9;24;11;17;14;15;18;14;16;18;23;20;13;11;16;18;10;12;12;13;16;17
33.3;14;10;19;15;13;21;21;16;10;15;20;5;17;17;11;16;7;16;9;24;11;17;14;15;17;14;17;18;23;20;13;11;16;18;10;12;11;14;16;17
33.6;14;10;18;16;12;22;21;16;10;15;20;5;17;17;11;16;7;16;9;24;11;17;14;15;17;14;17;18;23;20;13;11;16;18;10;12;10;15;16;17
33.9;13;11;18;16;11;23;21;16;9;16;19;6;16;18;11;16;7;16;9;24;11;17;14;14;17;15;17;17;23;21;13;11;14;20;10;12;9;16;16;17
34.199999999999996;13;11;17;16;12;22;22;16;9;16;19;6;15;19;11;15;8;15;10;24;11;17;14;14;17;15;17;17;22;22;13;11;13;21;10;12;9;15;17;17
34.5;14;11;17;16;12;22;21;16;10;16;19;6;15;19;11;15;8;15;10;24;11;17;14;14;17;15;17;17;22;22;13;11;13;21;10;12;9;15;17;16
34.8;14;11;17;16;12;22;21;16;10;16;19;6;15;19;11;15;8;15;10;24;11;17;14;14;17;15;17;17;21;23;13;11;13;21;10;11;10;14;17;17
35.1;14;11;17;15;13;22;20;17;10;16;19;6;15;19;11;15;8;15;10;24;11;17;14;14;17;15;17;17;21;23;12;12;13;21;10;11;9;15;17;17
35.4;14;11;17;15;13;22;20;17;10;16;19;6;15;19;11;15;8;15;10;23;11;18;14;14;17;15;16;18;21;23;12;12;13;21;10;11;9;15;17;17
35.699999999999996;14;10;18;15;13;21;21;17;9;17;19;6;15;19;11;15;8;15;10;23;11;17;14;15;17;15;16;18;21;23;12;12;13;21;10;11;9;15;16;18
36.0;14;10;17;15;14;21;21;17;9;17;19;6;15;18;11;16;8;15;10;23;11;16;15;15;16;16;16;18;21;23;12;12;13;21;10;10;10;15;16;18
36.3;14;10;17;15;13;22;21;17;9;17;19;6;15;18;11;15;9;15;10;23;11;15;16;14;17;16;16;17;21;24;12;12;13;21;10;10;10;15;16;18
36.6;14;10;16;16;13;22;21;17;9;17;18;7;15;18;10;16;9;14;11;23;11;15;16;14;17;16;16;17;20;25;12;12;13;21;10;10;10;15;16;18
36.9;14;10;15;17;13;22;21;17;9;17;18;7;15;18;10;16;9;13;12;23;11;14;17;14;16;17;16;16;21;25;12;12;13;20;11;10;10;15;16;18
37.199999999999996;13;11;15;17;13;22;20;18;9;17;18;7;15;18;10;16;9;12;13;22;12;14;17;14;16;17;16;16;21;25;12;12;13;20;11;10;10;15;16;18
37.5;13;11;15;17;12;23;20;18;9;17;18;7;15;18;9;17;8;13;13;21;13;13;17;14;17;17;16;16;21;25;12;12;13;20;11;10;10;15;15;19
37.8;13;11;14;18;12;21;22;18;9;16;19;7;15;18;9;17;7;14;13;20;14;13;16;15;17;17;16;16;21;25;12;11;13;21;11;10;10;15;15;19
38.1;13;10;15;18;12;21;22;18;9;16;19;7;15;18;9;17;7;14;13;20;13;14;16;15;17;17;16;16;21;25;12;11;13;21;10;11;9;16;14;20
38.4;13;10;15;18;12;21;22;17;9;17;18;8;15;18;9;17;7;14;13;20;13;14;16;15;17;17;15;17;21;25;12;11;13;21;10;11;9;16;14;20
38.699999999999996;13;10;15;17;13;21;22;17;9;17;18;8;15;18;9;17;7;14;13;20;13;13;17;15;17;17;14;17;22;25;12;11;13;21;10;11;9;15;15;20
39.0;14;8;17;17;13;21;22;17;9;17;18;8;15;18;9;17;7;14;13;20;13;12;18;14;17;18;13;18;22;25;12;11;13;21;10;11;9;15;15;19
39.3;14;9;17;17;13;21;22;17;9;17;18;8;15;18;9;15;9;14;13;20;13;12;18;13;18;18;13;18;22;25;12;11;13;21;10;11;9;15;15;18
39.6;14;9;17;17;13;21;22;17;9;17;18;8;15;18;9;15;9;12;15;20;13;12;18;12;18;19;12;19;22;24;13;11;13;21;10;11;9;15;15;18
39.9;15;9;17;17;13;21;22;17;9;17;18;8;15;18;9;15;9;12;15;20;13;12;17;13;18;19;12;18;23;24;13;10;14;21;10;11;9;14;16;17
40.199999999999996;15;9;16;18;12;22;22;17;9;17;18;8;15;18;9;15;9;12;15;20;13;12;16;14;18;19;12;18;23;24;13;10;14;21;10;11;9;14;16;17
40.5;14;10;16;18;11;23;22;17;9;17;18;8;15;18;9;14;10;12;15;19;14;12;16;14;18;19;12;18;23;24;13;10;14;21;10;10;10;14;15;18
40.8;14;10;15;19;11;23;22;17;9;17;18;7;16;18;9;14;10;12;15;19;14;12;16;14;18;18;13;17;23;25;13;10;14;21;10;10;10;14;15;18
41.1;13;11;15;19;11;22;23;17;9;17;18;7;16;18;9;14;10;12;15;19;14;12;15;14;19;18;13;17;23;25;13;10;14;20;11;10;10;14;15;18
41.4;13;11;15;19;11;22;23;17;9;17;18;7;15;19;9;13;11;12;14;20;14;11;14;16;19;18;13;17;23;25;13;10;14;20;11;10;10;14;15;18
41.699999999999996;13;11;15;19;11;22;22;18;9;17;18;7;15;19;9;13;11;11;15;20;14;11;14;16;19;18;13;17;23;25;13;10;14;20;11;10;10;14;15;18
42.0;14;10;16;19;10;23;22;17;10;17;18;7;15;19;9;13;10;12;15;20;14;11;13;17;19;17;14;17;22;26;13;10;14;20;11;10;10;14;14;18
42.3;14;10;16;19;10;23;22;17;9;18;18;7;15;19;9;13;10;12;15;20;14;11;13;17;19;17;14;17;22;26;13;9;15;20;11;10;10;13;15;18
42.6;14;10;16;19;10;23;22;17;9;18;18;7;15;18;10;13;10;12;15;19;15;11;12;18;19;17;14;17;21;27;13;9;15;19;12;9;11;13;15;18
42.9;14;10;15;20;10;23;22;16;9;19;17;8;15;18;10;12;11;12;14;19;16;11;12;18;19;17;14;17;21;27;13;9;15;18;13;9;11;13;15;18
43.199999999999996;14;10;15;20;10;23;22;16;9;19;17;8;14;19;10;12;11;12;14;19;16;11;12;18;19;17;14;17;21;27;13;9;15;18;13;9;10;14;15;18
43.5;15;10;15;20;10;22;23;16;9;19;17;8;14;19;10;11;12;11;15;19;16;11;12;18;18;18;14;17;21;27;13;9;15;18;13;9;10;14;15;17
43.8;14;11;15;19;11;22;23;16;9;19;17;8;14;19;10;11;12;11;15;19;16;11;12;18;17;19;14;17;21;27;13;9;15;17;14;9;10;14;15;17
44.1;15;11;15;19;11;22;23;16;9;19;17;8;14;19;10;11;12;11;15;19;16;10;13;18;17;19;14;17;20;28;13;9;15;16;15;8;11;13;16;16
44.4;15;11;15;19;11;21;24;16;9;19;17;8;14;19;10;10;12;12;14;19;17;10;13;18;17;19;14;17;20;28;13;9;15;16;15;8;11;12;17;16
44.699999999999996;15;11;14;19;12;21;24;16;9;19;17;8;14;19;10;10;12;12;14;19;17;9;14;18;17;19;14;17;19;29;13;9;15;16;15;8;11;12;17;16
45.0;15;11;14;19;12;21;24;16;9;19;16;9;14;19;10;10;12;12;13;20;17;9;14;18;17;19;14;17;19;29;13;9;15;16;15;8;11;12;17;16
45.3;15;11;14;19;12;21;23;17;9;19;16;9;14;19;9;11;12;12;13;19;18;9;13;19;17;19;14;17;19;29;13;9;15;16;15;7;12;12;17;16
45.6;15;11;14;19;12;21;22;18;9;19;16;9;14;19;9;11;12;12;12;20;17;9;14;19;16;20;14;17;19;29;13;8;16;15;16;7;12;12;17;16
45.9;15;11;12;21;11;22;21;18;10;19;16;9;14;19;9;11;12;12;12;20;17;8;15;19;16;20;14;17;19;29;13;8;16;15;16;7;12;12;17;16
46.199999999999996;15;11;11;22;11;22;21;17;11;18;17;9;14;19;8;11;13;11;13;19;18;8;14;20;15;21;14;15;21;29;13;8;15;16;16;6;13;12;15;18
46.5;15;11;11;22;11;22;21;17;11;18;17;9;14;19;8;11;13;11;13;19;18;8;14;19;16;21;14;15;21;29;13;8;15;15;17;6;13;12;14;19
46.8;14;12;10;23;11;22;21;17;11;18;17;9;14;19;8;11;13;11;13;18;19;8;14;19;16;20;14;16;21;29;13;8;15;15;17;6;13;12;14;19
47.1;14;12;10;23;11;22;21;17;11;18;17;9;14;19;8;11;12;12;13;18;18;9;14;19;16;20;14;15;22;29;13;8;14;16;17;6;13;12;14;19
47.4;15;12;10;23;11;22;21;17;11;18;17;9;14;19;7;11;13;11;14;18;18;9;14;19;16;20;14;15;22;29;13;8;14;15;18;6;13;12;13;19
47.699999999999996;15;12;10;23;11;21;22;16;12;18;17;9;14;19;7;11;12;12;14;18;18;9;14;19;16;20;14;15;21;30;13;8;14;15;18;6;13;12;13;19
48.0;15;12;9;22;13;21;21;17;12;18;17;9;14;19;7;10;13;11;15;18;18;9;14;19;16;19;15;15;21;30;13;8;13;16;18;6;13;12;13;19
48.3;16;12;9;22;13;19;23;17;12;18;17;8;15;18;8;10;13;10;16;17;19;9;14;19;16;19;15;15;20;31;12;9;13;16;18;6;13;12;12;19
48.6;16;12;9;21;14;18;24;16;13;18;17;8;15;18;8;10;13;10;16;17;19;9;14;19;15;20;15;15;20;31;12;9;13;16;18;6;12;13;12;19
48.9;16;12;9;21;13;18;25;16;13;18;17;8;15;18;8;10;13;10;16;16;20;9;14;19;15;20;15;14;21;31;12;8;14;16;18;6;11;14;12;19
49.199999999999996;17;12;9;21;13;17;26;16;13;18;17;8;15;17;9;10;13;10;16;16;20;9;13;19;16;19;16;14;21;31;12;8;14;16;18;6;11;14;12;18
49.5;16;13;9;20;14;17;25;16;14;18;17;8;15;17;9;10;13;10;16;16;20;8;14;18;16;20;16;14;21;31;12;8;14;16;17;6;12;14;11;19
49.8;16;14;9;19;15;17;25;15;15;18;17;8;15;17;9;10;13;10;16;15;21;8;14;18;16;20;16;13;22;31;12;8;11;19;17;6;12;13;11;19
50.1;16;13;10;19;15;17;24;16;15;18;17;8;15;16;10;10;13;10;16;15;21;8;14;18;15;21;16;13;21;32;11;9;11;19;17;6;12;13;11;19
50.4;17;12;9;21;15;17;24;14;17;18;17;8;12;18;11;10;13;9;17;15;21;8;14;18;14;22;16;13;21;32;11;9;11;19;17;6;12;13;11;18
50.699999999999996;17;12;9;21;14;18;23;15;17;18;17;8;12;18;10;11;13;8;18;15;20;9;14;18;14;22;16;13;21;32;11;9;11;19;17;6;11;14;10;19
51.0;18;11;10;21;14;18;23;15;17;18;17;8;12;18;10;11;13;8;18;14;21;9;14;17;15;22;16;13;20;33;11;9;11;19;17;6;11;14;10;18
51.3;17;12;10;21;14;17;24;15;17;18;17;8;12;18;10;11;13;8;17;15;21;9;14;17;15;22;16;13;20;33;11;9;11;19;17;6;11;13;11;18
51.6;16;13;10;21;14;17;24;15;17;18;17;8;12;18;9;12;13;8;17;14;22;9;13;18;15;21;17;13;19;34;11;9;11;18;18;6;11;13;11;18
51.9;16;13;10;21;14;17;24;15;17;18;16;8;13;18;9;11;14;8;17;13;23;9;13;18;15;21;16;13;20;34;11;9;11;18;18;5;12;13;11;18
52.199999999999996;15;14;10;21;14;17;24;15;17;18;16;8;13;18;9;11;14;8;16;13;23;10;13;18;14;21;17;13;20;34;11;9;11;18;18;5;12;12;12;18
52.5;16;14;10;20;15;17;24;15;17;18;16;8;13;18;9;11;14;8;16;13;22;11;13;18;14;21;17;13;20;34;11;9;11;18;18;5;11;13;12;17
52.8;16;14;10;20;15;16;25;15;17;18;16;8;13;18;9;11;14;8;16;12;22;12;13;18;14;20;18;13;20;34;11;9;11;18;18;5;11;13;11;18
53.1;15;15;10;20;15;16;25;15;17;18;16;8;12;19;9;10;14;8;17;11;23;12;13;18;14;20;18;13;20;34;11;9;11;18;18;5;11;13;11;18
53.4;15;14;11;20;15;16;25;15;17;18;16;8;12;19;9;9;15;8;17;10;24;12;13;17;15;20;18;13;20;34;11;9;11;18;18;5;11;13;11;18
53.699999999999996;15;14;10;20;16;16;24;15;18;18;16;8;12;19;9;9;15;8;17;10;24;11;14;17;14;21;16;15;20;34;11;8;12;18;18;5;11;13;11;18
54.0;15;14;10;20;16;16;24;15;18;18;16;8;12;19;9;8;16;8;17;10;24;11;14;17;14;21;15;16;20;34;11;8;12;18;18;4;12;12;12;18
54.3;15;14;10;20;16;15;25;15;18;18;16;8;12;19;9;8;16;8;17;10;24;11;14;17;14;21;15;16;20;34;11;8;12;18;18;4;12;12;12;18
54.6;15;14;10;20;15;16;25;15;18;18;16;8;10;21;9;8;16;8;17;10;24;11;14;17;13;22;15;16;20;34;11;8;12;18;18;4;12;12;11;19
54.9;15;14;10;20;15;16;25;15;18;18;16;8;10;21;9;8;16;8;15;11;25;11;14;16;14;22;14;17;20;34;11;8;12;18;17;5;12;12;11;19
55.199999999999996;15;14;10;20;14;17;25;15;18;18;16;8;10;21;9;8;16;8;15;11;23;13;14;16;14;22;14;17;20;34;11;8;12;18;17;5;12;12;11;19
55.5;16;14;9;21;14;17;25;15;18;18;16;8;10;21;9;8;16;8;15;10;24;13;14;16;14;22;14;17;19;35;11;7;13;18;16;6;12;12;11;18
55.8;16;14;9;20;14;18;25;15;18;18;16;8;10;21;9;8;16;8;15;10;24;13;14;15;15;22;14;17;19;35;10;8;13;18;15;7;12;11;12;18
56.1;16;13;10;20;14;18;23;17;18;18;16;8;9;22;9;8;16;8;15;9;25;11;16;15;15;22;14;16;20;35;10;8;13;17;16;7;11;12;12;18
56.4;16;13;10;20;14;18;23;17;18;18;16;8;9;21;10;8;16;7;16;9;24;12;16;15;14;23;14;15;21;35;10;8;13;17;16;6;11;13;12;18
56.699999999999996;17;13;10;20;14;18;23;17;18;18;16;8;8;22;10;8;16;7;16;9;24;12;16;14;15;23;14;15;21;35;10;8;13;17;16;6;11;12;13;17
57.0;17;14;10;20;14;18;22;18;18;18;16;8;8;22;10;8;16;7;16;9;24;11;17;14;15;23;14;15;21;35;10;8;13;16;17;5;12;12;13;16
57.3;17;14;10;19;15;18;22;18;18;18;16;8;8;21;11;8;16;7;16;9;24;11;17;14;15;23;14;15;21;35;10;8;12;17;17;5;12;11;14;16
57.599999999999994;17;14;10;18;16;18;22;18;18;18;16;8;8;21;11;8;16;7;16;9;24;11;17;14;15;23;14;15;20;36;10;7;13;17;17;5;12;10;15;16
57.9;17;13;11;18;16;17;23;18;18;18;15;9;8;20;12;8;16;7;16;9;24;11;17;14;14;23;15;15;20;36;10;7;13;16;18;5;12;9;16;16
58.199999999999996;17;13;11;17;16;18;23;18;17;19;15;9;8;20;12;8;15;8;15;10;24;11;17;14;14;23;15;15;20;36;10;7;12;17;17;6;12;9;15;17
58.5;16;14;11;17;16;18;22;19;17;19;15;9;8;20;12;8;15;8;15;10;24;11;17;14;14;23;13;17;20;35;11;7;12;17;17;6;12;9;15;17
58.8;17;14;11;17;16;18;22;19;17;19;15;9;8;19;13;8;15;8;15;10;24;11;17;14;14;23;13;17;20;35;11;7;12;17;17;6;11;10;14;17
59.099999999999994;17;14;11;17;15;19;22;18;18;19;15;9;8;18;13;9;15;8;15;10;24;11;17;14;14;23;13;17;20;35;11;7;12;17;17;6;11;9;15;17
