#auto generated file!
17.7;36;28;29;32;35;29;28;35;30;27;28;26;33;26;25;18;26;35;32;20;23;28;33;31;23;24;27;23;19;24;28;26;25;18;30;18;32;28;33;29
18.0;36;28;29;31;36;29;28;35;30;27;28;26;32;27;24;19;25;36;32;20;23;27;32;32;24;23;27;24;19;24;28;26;25;18;30;17;33;27;34;29
18.3;36;29;29;31;35;30;28;33;32;27;28;26;31;27;25;19;25;36;32;19;24;27;32;31;25;23;27;24;19;24;28;26;25;18;30;15;35;27;31;31
18.599999999999998;37;29;29;31;33;32;28;33;32;27;27;27;31;27;25;18;26;34;34;19;24;27;31;31;26;23;27;23;20;24;28;26;24;19;30;15;34;28;31;30
18.9;38;29;29;31;32;32;29;32;33;27;27;26;32;27;25;18;26;33;33;20;25;27;31;31;25;24;27;23;20;24;27;26;25;19;29;15;35;26;33;29
19.2;38;29;29;29;34;31;30;31;34;27;27;26;32;27;25;18;26;33;33;20;25;27;31;31;25;24;27;23;20;24;27;26;25;19;28;16;34;27;33;29
19.5;38;29;29;29;34;31;30;31;34;27;27;26;32;27;25;18;26;33;31;21;26;27;30;32;25;24;27;23;20;24;26;27;25;19;28;16;34;27;33;29
19.8;37;30;29;28;35;31;30;31;34;27;27;25;32;27;26;18;26;33;31;21;26;24;33;31;26;24;27;23;19;25;26;25;26;20;27;17;33;28;33;29
20.099999999999998;36;31;28;29;33;33;30;31;34;27;27;25;32;27;26;18;26;33;31;21;25;25;32;32;26;24;26;24;19;25;26;23;28;20;27;15;35;28;33;29
20.4;36;30;30;28;33;34;30;31;34;27;27;24;33;26;27;18;26;31;33;21;25;25;32;30;28;24;26;24;19;25;26;22;29;20;27;15;35;27;32;30
20.7;36;30;30;28;33;34;30;30;35;27;27;24;33;26;27;18;25;31;33;21;26;25;32;30;28;24;26;23;20;25;25;21;31;20;27;15;34;28;32;30
21.0;36;30;30;27;33;35;30;30;35;27;27;24;33;26;26;18;25;32;33;20;26;25;33;30;28;24;26;23;20;25;25;20;32;19;28;14;35;28;32;30
21.3;36;30;29;28;33;35;30;30;35;27;27;23;34;26;26;17;26;32;33;20;25;25;34;30;28;24;26;23;20;25;25;20;32;19;27;15;33;30;32;30
21.599999999999998;37;30;28;29;33;35;30;30;34;28;27;23;34;26;26;15;27;33;31;22;25;24;35;30;28;24;25;24;20;25;25;20;32;18;28;15;33;30;32;29
21.9;37;31;28;29;31;37;29;31;33;29;27;23;34;26;26;15;26;32;32;23;25;24;35;30;28;24;25;24;20;24;26;20;32;18;27;15;32;32;32;28
22.2;37;30;29;29;31;36;29;32;33;29;27;23;34;26;26;14;27;31;31;24;26;23;34;31;29;24;25;24;20;23;27;20;32;18;27;15;32;32;32;28
22.5;38;30;29;29;31;36;29;32;31;31;26;24;33;26;27;12;29;31;31;24;26;23;34;29;31;24;25;24;20;23;26;19;34;18;27;14;33;31;33;27
22.8;38;30;29;29;31;36;29;32;30;32;26;24;32;27;27;12;29;31;31;24;25;24;34;29;31;24;25;24;20;23;25;20;34;18;27;14;33;31;33;27
23.099999999999998;39;30;29;29;31;36;29;30;32;32;25;24;33;27;27;12;29;31;31;24;25;24;32;30;32;24;25;24;19;24;25;20;34;18;27;14;33;30;34;26
23.4;38;31;29;29;31;36;29;30;32;32;25;23;34;27;26;12;29;32;30;24;26;23;33;30;32;24;25;24;19;24;25;20;34;18;26;15;32;31;32;28
23.7;38;30;29;29;31;37;29;29;33;32;25;22;35;27;26;12;28;33;30;24;26;21;35;30;32;24;25;24;19;24;25;20;34;18;26;15;32;31;32;28
24.0;38;30;29;29;31;36;30;28;34;32;25;22;35;27;26;12;28;33;28;26;25;20;37;30;32;24;25;24;19;24;25;20;34;18;26;15;32;31;32;28
24.3;39;30;29;28;31;36;31;28;34;32;25;22;35;27;24;14;28;33;27;27;25;20;37;30;32;24;24;25;19;24;25;17;37;18;25;16;32;31;32;27
24.599999999999998;40;30;27;30;31;36;31;28;33;33;25;22;33;27;24;16;28;33;26;27;26;20;37;30;32;24;23;26;19;23;26;17;37;18;25;16;31;32;32;26
24.9;41;30;27;28;33;36;31;28;33;32;26;22;33;26;25;16;28;33;26;25;28;20;37;30;32;23;23;27;18;24;26;16;38;18;25;16;30;33;32;25
25.2;42;29;28;26;35;35;32;27;33;33;25;23;32;27;25;16;28;33;26;25;27;20;36;31;33;23;22;28;18;24;26;16;38;18;25;15;31;33;31;25
25.5;43;29;27;27;34;36;32;25;35;33;25;22;32;28;25;15;29;32;26;26;27;20;35;31;33;23;23;28;18;24;26;16;38;17;26;15;31;33;31;24
25.8;44;29;26;28;32;38;32;24;36;33;25;22;32;28;25;15;29;32;24;28;27;20;34;31;33;24;23;28;18;24;26;16;38;17;26;15;31;33;31;23
26.099999999999998;45;28;27;28;31;39;32;24;36;33;24;23;32;26;27;15;29;32;24;28;27;20;34;31;32;25;22;29;18;24;26;16;38;17;26;15;31;33;29;24
26.4;44;29;27;28;31;35;35;25;35;33;25;23;32;26;27;15;29;29;27;28;25;22;34;31;32;25;22;28;19;24;26;16;38;17;25;16;31;33;29;24
26.7;42;31;26;28;31;36;35;25;35;33;25;23;32;25;28;15;29;28;28;28;24;22;34;32;32;25;22;28;19;24;26;16;38;17;25;16;31;33;29;24
27.0;41;32;26;28;30;37;34;26;35;33;25;23;30;27;28;15;29;28;27;29;23;23;34;32;32;25;22;28;18;25;26;16;38;17;25;16;30;32;31;24
27.3;41;32;25;29;30;37;34;26;35;33;25;23;29;28;28;15;29;28;26;30;22;24;34;31;33;25;22;28;18;25;26;16;38;17;25;16;30;32;31;24
27.599999999999998;41;32;25;28;30;38;34;26;35;33;25;23;28;29;28;15;29;27;26;31;22;24;34;31;31;27;22;28;17;26;26;16;38;17;25;16;30;32;30;25
27.9;40;32;26;28;30;38;34;26;35;33;25;23;28;28;29;15;29;27;26;31;20;25;35;31;31;27;22;27;18;26;26;16;37;18;25;16;29;33;30;25
28.2;40;32;27;28;29;38;35;25;36;33;25;23;27;29;29;12;32;27;26;31;20;25;35;31;31;27;22;27;18;25;27;16;37;18;25;16;28;34;29;25
28.5;39;33;27;28;29;38;35;25;36;33;25;22;28;29;29;11;31;29;26;31;19;26;35;31;31;27;22;27;18;25;27;16;36;19;25;16;28;34;29;25
28.799999999999997;37;36;26;29;29;38;35;25;35;34;25;22;26;31;28;12;31;28;26;31;20;25;33;34;31;27;22;27;18;25;27;16;34;21;25;15;29;34;28;25
29.099999999999998;38;35;26;30;27;40;35;24;36;34;25;22;26;31;28;12;31;27;27;31;19;26;31;35;31;28;21;27;19;25;27;15;35;21;24;16;28;34;29;24
29.4;37;35;27;29;27;41;35;24;36;34;25;20;28;31;27;12;32;26;28;30;20;25;32;35;30;29;20;28;18;26;27;14;36;21;23;17;28;34;29;24
29.7;36;36;26;29;28;40;35;25;36;34;25;20;27;32;27;11;33;25;29;29;21;25;32;34;30;30;20;28;18;26;27;14;36;21;23;17;28;34;29;24
30.0;36;36;25;30;27;41;35;24;37;34;25;20;27;31;28;11;33;25;29;29;21;25;32;34;30;29;21;28;18;26;27;14;36;21;22;17;29;31;30;26
30.299999999999997;37;36;25;29;28;41;35;22;38;35;24;20;28;31;28;11;33;25;29;29;21;25;31;35;29;30;20;29;18;26;27;14;36;21;22;17;29;31;29;26
30.599999999999998;37;34;27;29;28;41;35;22;38;35;23;21;28;31;28;10;34;25;29;29;21;24;32;33;31;30;20;29;18;26;27;14;36;21;22;17;29;31;29;26
30.9;38;35;26;29;29;41;35;22;38;35;23;21;28;30;29;10;33;25;30;29;21;24;32;32;32;30;20;29;18;26;25;16;35;22;22;17;29;31;28;25
31.2;39;36;26;28;28;43;35;22;38;35;23;21;28;30;29;10;33;24;30;30;21;24;32;31;32;31;20;29;18;26;25;16;35;21;23;17;28;32;27;24
31.5;39;36;26;28;28;43;35;22;37;36;23;21;28;30;29;10;33;24;30;30;21;24;32;30;32;32;19;29;19;26;25;15;36;21;23;17;26;34;26;25
31.799999999999997;39;36;26;28;28;43;35;22;37;36;23;21;28;30;29;10;33;24;29;29;23;24;32;30;31;33;18;30;18;27;25;15;36;21;23;16;27;34;26;25
32.1;37;38;26;28;26;43;37;22;37;36;23;21;28;29;30;10;32;24;29;30;22;25;32;29;31;34;18;30;18;27;25;14;37;21;22;17;27;34;25;26
32.4;37;37;27;28;26;43;37;22;36;37;23;21;28;29;30;10;32;23;29;31;22;25;31;30;31;34;18;29;19;27;25;12;39;21;22;17;27;34;25;26
32.699999999999996;37;37;27;25;29;43;36;23;35;38;23;21;28;28;30;11;32;23;28;32;21;25;32;30;31;34;17;29;20;27;25;12;39;21;22;16;28;34;23;28
33.0;36;36;29;24;30;43;36;23;35;37;23;21;28;29;29;12;32;22;28;33;21;24;33;30;31;34;17;29;20;27;25;12;39;21;22;16;28;34;22;29
33.3;34;38;29;23;31;43;36;23;35;37;22;22;28;29;28;12;33;20;29;34;19;26;32;31;30;35;16;30;20;27;25;12;39;21;21;17;26;35;23;29
33.6;32;40;29;22;32;43;35;23;36;37;22;20;28;31;28;12;33;20;29;34;19;26;32;29;32;35;16;30;20;27;25;12;39;21;20;17;27;35;23;29
33.9;31;41;28;23;32;43;35;23;36;37;22;20;28;31;28;12;29;23;30;34;19;25;32;30;32;34;16;30;20;28;25;12;39;21;20;17;27;35;23;29
34.199999999999996;31;40;29;23;32;43;35;23;36;37;22;20;27;32;28;12;29;22;31;34;19;25;31;31;31;35;16;30;20;28;25;12;39;21;20;17;27;33;25;29
34.5;32;40;29;23;32;42;36;23;36;37;22;20;27;32;27;13;29;22;30;34;20;25;31;31;30;36;16;30;20;28;25;11;39;22;20;17;27;33;24;29
34.8;32;38;31;23;31;43;35;24;35;38;22;20;27;32;26;14;29;22;30;34;20;25;31;31;30;35;17;30;20;28;25;11;39;21;21;17;25;35;24;29
35.1;32;37;30;24;31;44;35;24;35;38;22;19;28;32;26;14;28;23;30;34;20;25;31;30;31;35;17;29;21;28;25;11;39;21;21;16;26;35;23;30
35.4;31;38;30;24;31;44;35;24;35;38;22;19;28;32;26;14;28;22;31;34;20;25;30;31;31;35;17;29;20;29;25;11;37;23;20;17;25;35;24;30
35.699999999999996;30;39;30;23;32;44;34;25;34;39;22;19;28;32;26;14;27;23;31;34;20;24;31;31;30;34;18;30;20;29;25;11;37;23;20;17;25;35;24;30
36.0;29;40;29;24;32;44;34;25;34;39;22;18;28;32;27;14;24;26;31;33;21;23;32;31;30;34;18;30;19;30;25;11;37;23;20;17;24;33;27;30
36.3;29;40;29;24;32;44;33;26;34;39;22;18;28;32;27;14;24;26;31;33;21;23;31;31;31;33;18;31;19;30;25;11;37;21;21;18;23;33;27;31
36.6;30;40;26;27;32;43;33;26;35;39;22;18;28;32;27;14;24;25;32;33;21;23;31;31;31;33;18;31;19;30;25;11;37;21;20;19;23;33;27;30
36.9;30;40;26;27;31;44;33;26;35;38;23;18;28;32;27;14;23;26;32;33;21;22;32;31;30;33;19;31;19;29;26;11;37;21;20;19;23;32;28;30
37.199999999999996;31;39;27;26;32;44;32;26;36;38;23;18;28;32;26;15;22;26;32;34;21;22;32;31;30;33;19;30;20;29;25;12;37;20;21;19;23;31;27;31
37.5;31;35;31;26;31;45;31;26;37;38;23;17;29;32;26;15;22;26;32;34;21;22;31;32;29;34;19;30;19;30;25;11;38;20;20;20;23;31;27;31
37.8;30;36;31;26;31;45;31;26;36;39;23;17;29;32;26;15;22;26;31;35;21;22;31;32;29;34;19;30;19;30;25;11;38;20;20;18;24;31;28;31
38.1;30;36;31;26;31;45;31;25;37;39;23;17;29;32;25;16;22;26;31;35;21;22;30;33;29;34;19;29;20;30;25;11;38;20;20;18;23;32;27;32
38.4;30;35;32;26;31;45;31;25;36;40;23;17;29;32;25;16;21;27;31;35;21;21;30;32;31;34;19;29;20;30;25;11;38;20;20;18;22;33;27;32
38.699999999999996;30;35;31;27;31;44;32;25;36;40;23;17;28;32;25;17;21;26;32;34;22;21;30;32;30;34;20;29;20;29;26;11;38;20;20;18;22;33;27;32
39.0;30;35;29;29;31;43;33;25;36;40;23;17;28;31;26;17;21;25;33;34;21;22;30;32;30;34;20;28;21;28;26;12;38;20;20;18;21;34;27;32
39.3;29;36;28;30;30;44;32;26;34;42;23;17;27;30;28;17;21;25;33;34;21;22;30;31;31;33;21;28;20;29;26;12;37;20;21;18;18;37;26;33
39.6;28;37;28;29;30;45;30;28;33;43;23;17;27;30;28;17;21;25;33;34;20;23;29;32;31;33;21;28;20;29;26;12;36;21;21;18;18;34;29;33
39.9;28;37;27;30;30;45;30;28;32;44;23;17;27;30;28;17;21;25;33;34;20;22;30;31;31;33;22;28;20;29;26;12;36;21;21;18;18;33;30;33
40.199999999999996;29;37;27;29;31;45;30;28;32;44;23;17;27;29;29;17;21;25;33;34;20;22;29;32;31;33;22;28;20;29;26;12;36;21;21;18;18;33;30;32
40.5;29;37;27;28;31;46;30;28;32;44;23;17;27;29;29;17;20;26;33;34;20;22;29;32;30;34;22;26;22;29;25;13;36;21;21;18;18;33;28;34
40.8;30;35;27;29;32;46;30;27;33;44;23;17;27;29;29;17;20;26;33;33;20;23;29;32;30;34;22;26;22;29;25;13;36;21;21;18;18;32;28;34
41.1;29;36;27;29;32;46;29;28;33;44;23;17;27;29;29;17;20;26;33;33;20;22;29;33;30;33;23;26;21;30;25;13;36;21;21;18;18;32;28;34
41.4;28;36;28;29;32;46;28;29;33;43;24;17;26;30;29;17;19;27;33;32;20;23;29;33;30;32;24;25;22;30;25;13;36;21;21;18;18;32;28;34
41.699999999999996;28;36;28;29;32;46;27;30;33;43;24;16;27;30;29;17;18;26;35;32;20;23;28;33;31;32;24;24;22;31;25;13;36;20;22;18;18;32;28;34
42.0;29;36;28;29;31;47;27;29;33;44;23;17;26;31;29;16;19;26;35;32;20;23;27;33;32;32;24;24;22;31;25;12;37;20;21;19;17;33;27;34
42.3;30;35;29;29;31;46;28;29;33;44;23;16;27;31;29;16;19;25;36;32;19;24;27;32;31;33;25;22;24;30;24;14;37;20;20;20;16;34;27;33
42.6;30;37;29;29;31;46;28;29;32;45;23;16;27;31;29;16;18;26;34;34;19;24;27;31;31;33;26;22;24;30;24;14;37;20;19;21;15;34;28;31
42.9;29;38;29;29;31;46;28;29;32;45;23;16;27;31;29;16;18;26;33;33;20;25;27;31;31;32;27;22;24;30;24;14;36;21;19;20;15;35;26;33
43.199999999999996;29;38;29;29;30;47;26;31;31;46;23;16;27;31;29;16;18;26;33;33;20;25;27;31;31;32;27;22;24;30;24;14;36;21;19;19;16;34;27;33
43.5;29;38;29;29;29;48;26;31;31;46;23;15;28;31;29;16;18;26;33;31;21;26;27;30;32;30;29;22;24;29;25;14;35;22;19;19;16;34;27;33
43.8;29;37;30;29;28;49;26;31;30;47;22;16;28;31;29;16;18;26;33;31;21;26;25;32;32;30;29;22;24;29;25;14;35;22;19;19;16;33;28;33
44.1;29;36;31;28;29;48;27;31;29;48;22;16;28;31;29;16;18;26;33;31;21;25;25;32;32;31;29;22;24;29;25;14;35;22;19;18;15;35;28;33
44.4;29;37;29;30;28;48;28;31;29;48;21;17;28;31;29;16;18;26;31;33;21;25;25;32;32;31;29;22;24;29;25;14;35;22;19;18;15;35;27;33
44.699999999999996;30;36;30;30;28;48;27;32;29;48;20;18;28;31;28;17;18;25;31;33;21;26;25;32;30;32;29;22;25;29;25;14;35;22;18;19;15;34;28;32
45.0;30;36;30;30;28;48;27;31;30;48;20;18;28;31;28;16;18;25;32;33;20;26;25;33;30;32;29;22;24;30;25;14;33;24;18;19;15;34;28;32
45.3;30;36;30;29;28;49;27;31;30;48;20;18;28;31;27;17;18;25;32;33;20;25;25;34;30;32;29;22;24;30;25;14;33;24;18;18;15;33;30;32
45.6;29;37;30;28;29;49;27;30;31;48;19;19;28;31;27;17;15;27;33;31;22;25;24;35;30;32;29;22;24;30;25;14;33;24;18;18;15;33;30;32
45.9;29;36;31;28;29;48;28;30;30;49;19;19;27;32;27;17;15;26;32;32;23;25;24;35;30;31;30;22;24;30;25;14;32;25;18;17;15;32;32;32
46.199999999999996;28;37;31;28;29;48;28;30;30;49;19;19;27;32;27;17;15;26;31;32;24;25;23;34;31;32;28;24;24;30;25;14;32;24;19;17;15;32;32;32
46.5;27;38;30;29;29;48;28;29;31;49;19;19;27;32;27;17;12;29;31;31;24;26;23;34;30;33;28;24;24;30;25;14;32;24;18;18;14;33;31;33
46.8;27;38;30;29;29;47;29;29;31;49;19;19;27;32;27;17;12;29;31;31;24;25;24;34;29;34;28;24;24;30;24;15;32;24;18;18;14;33;31;33
47.1;26;39;30;29;29;47;29;29;31;49;19;19;27;32;26;18;12;29;31;31;24;25;24;32;30;35;28;24;24;30;24;15;32;23;19;18;14;33;30;34
47.4;27;38;31;29;29;46;29;30;31;49;19;18;28;32;26;17;12;30;31;30;24;26;23;33;30;35;28;24;24;30;24;15;32;23;18;18;15;32;31;33
47.699999999999996;28;38;30;29;30;46;28;30;32;49;19;18;28;31;27;17;12;28;33;30;24;26;21;35;30;35;27;25;24;30;24;15;32;23;17;19;15;32;31;32
48.0;28;38;30;29;29;47;28;30;31;50;19;18;28;31;27;17;12;28;33;29;25;25;20;37;30;35;26;26;24;30;24;15;32;23;16;20;15;32;31;32
48.3;27;39;30;29;28;48;27;31;31;50;19;17;29;31;27;15;14;28;33;27;27;25;20;37;30;35;26;26;24;30;24;14;32;24;15;20;16;32;31;32
48.6;26;40;30;27;30;47;28;31;31;50;19;17;29;31;27;13;16;28;33;26;27;26;20;37;30;35;26;26;24;30;24;14;32;23;16;20;16;31;32;32
48.9;25;41;30;27;28;48;29;30;32;50;19;17;28;32;27;13;16;28;33;26;25;28;20;37;30;35;26;26;22;32;24;14;32;23;16;20;16;30;33;32
49.199999999999996;25;42;29;28;26;50;28;30;33;50;19;17;27;31;29;13;16;28;33;26;25;27;20;36;31;36;26;26;21;33;24;14;32;22;17;20;15;31;33;31
49.5;24;43;29;27;27;50;28;30;33;50;19;17;27;31;29;13;15;29;32;26;26;27;20;35;31;37;26;26;21;33;24;14;32;22;17;20;15;31;33;31
49.8;23;44;29;26;28;50;28;29;34;50;19;17;26;32;28;14;15;29;32;24;28;27;20;34;31;38;25;27;21;33;24;14;32;22;15;22;15;31;33;31
50.1;24;45;28;27;28;50;28;29;34;50;19;17;26;32;28;14;15;29;32;24;28;27;20;34;31;38;25;26;22;33;24;14;31;22;16;22;15;31;33;29
50.4;24;44;29;27;28;50;28;28;35;49;20;17;26;32;28;14;15;29;29;27;28;25;22;34;31;38;25;26;21;34;24;14;31;21;17;21;16;31;33;29
50.699999999999996;24;42;31;26;28;51;28;27;36;49;20;17;26;32;27;15;15;29;28;28;28;24;22;34;32;38;25;26;21;34;24;14;31;21;17;21;16;31;33;29
51.0;24;41;32;26;28;50;29;27;35;50;20;17;25;33;26;16;15;29;28;27;29;23;23;34;32;38;25;26;21;34;24;14;31;21;17;21;16;30;32;31
51.3;24;41;32;25;29;50;29;27;35;50;20;17;24;34;26;16;15;29;28;26;30;22;24;34;31;39;25;24;23;34;24;14;31;21;17;21;16;30;32;31
51.6;25;41;32;25;28;51;29;26;36;50;20;17;23;34;27;16;15;29;27;26;31;22;24;34;31;38;26;24;23;34;24;13;29;24;17;21;16;30;32;30
51.9;25;40;32;26;28;51;29;26;36;50;20;17;23;34;27;16;15;29;27;26;31;20;25;35;31;38;26;24;23;34;24;13;29;24;17;21;16;29;33;30
52.199999999999996;25;40;32;27;28;51;29;26;36;50;20;16;24;33;28;16;12;32;27;26;31;20;25;35;31;38;26;24;23;34;24;13;28;24;18;21;16;28;34;29
52.5;25;39;33;27;28;51;29;26;36;50;20;16;24;33;28;16;11;31;29;26;31;19;26;35;31;38;26;24;23;34;24;13;28;24;18;21;16;28;34;29
52.8;25;37;36;26;29;50;30;26;36;50;20;16;24;33;28;15;12;31;28;26;31;20;25;33;34;37;26;25;23;34;24;13;26;25;19;21;15;29;34;28
53.1;24;38;35;26;30;50;29;27;35;51;20;16;24;33;28;15;12;31;27;27;31;19;26;31;35;38;26;25;23;34;23;14;26;25;19;20;16;28;34;29
53.4;24;37;35;27;29;50;29;28;35;51;20;15;25;33;27;15;12;32;26;28;30;20;25;32;35;38;25;26;23;34;23;14;26;25;18;20;17;28;34;29
53.699999999999996;24;36;36;26;29;51;29;28;35;51;20;14;26;33;26;16;11;33;25;29;29;21;25;32;34;39;24;27;23;34;23;14;26;25;18;20;17;28;34;29
54.0;26;36;36;25;30;51;29;28;35;51;19;15;26;32;27;16;11;33;25;29;29;21;25;32;34;39;23;27;24;34;23;14;26;25;18;19;17;29;31;30
54.3;26;37;36;25;29;51;30;28;33;53;19;15;26;31;27;17;11;33;25;29;29;21;25;31;35;39;23;27;24;34;23;14;26;25;18;19;17;29;31;29
54.6;26;37;34;27;29;49;32;28;33;52;20;14;27;31;27;17;10;34;25;29;29;21;24;32;33;41;23;27;23;34;24;14;26;24;19;19;17;29;31;29
54.9;25;38;35;26;29;49;32;29;33;52;19;15;26;32;27;17;10;33;25;30;29;21;24;32;32;41;24;27;23;34;24;13;27;24;19;19;17;29;31;28
55.199999999999996;24;39;36;26;28;50;31;30;31;54;19;15;26;32;27;17;10;33;24;30;30;21;24;32;31;42;24;27;23;34;24;13;26;25;19;19;17;28;32;27
55.5;25;39;36;26;28;50;31;30;31;54;19;15;26;32;27;17;10;33;24;30;30;21;24;32;30;43;24;27;23;34;24;12;27;25;19;19;17;26;34;26
55.8;25;39;36;26;28;50;31;30;31;53;20;15;25;33;26;18;10;33;24;29;29;23;24;32;30;43;24;27;23;34;24;12;25;26;20;19;16;27;34;26
56.1;26;37;38;26;28;48;33;30;31;53;20;15;25;32;27;18;10;32;24;29;30;22;25;32;29;44;24;26;24;34;24;12;23;28;20;18;17;27;34;25
56.4;26;37;37;27;28;48;33;30;31;53;20;15;24;33;26;19;10;32;23;29;31;22;25;31;30;44;24;26;24;34;24;12;22;29;20;18;17;27;34;25
56.699999999999996;28;37;37;27;25;50;34;30;30;54;20;15;24;33;26;18;11;32;23;28;32;21;25;32;30;44;24;26;23;35;24;12;20;31;20;18;16;28;34;23
57.0;29;36;36;29;24;50;35;30;30;54;20;15;24;33;26;17;12;32;22;28;33;21;24;33;30;44;24;26;23;35;24;11;20;32;19;19;16;28;34;22
57.3;29;34;38;29;23;51;35;30;30;54;20;15;23;34;26;16;12;33;20;29;34;19;26;32;31;44;24;26;23;35;24;11;20;32;19;18;17;26;35;23
57.599999999999994;29;32;40;29;22;52;35;30;30;54;20;15;23;34;26;16;12;33;20;29;34;19;26;32;29;46;24;25;24;35;24;11;20;32;18;18;17;27;35;23
57.9;29;31;41;28;23;51;36;29;31;54;20;15;23;34;26;16;12;29;23;30;34;19;25;32;30;46;24;25;24;35;24;11;20;32;18;18;17;27;35;23
58.199999999999996;29;31;40;29;23;50;36;29;32;52;22;15;23;34;26;16;12;29;22;31;34;19;25;31;31;46;24;25;24;35;24;11;20;32;18;18;17;27;33;25
58.5;29;32;40;29;23;50;36;29;32;52;22;14;24;33;26;16;13;29;22;30;34;20;25;31;31;46;24;25;24;35;24;11;19;33;18;18;17;27;33;24
58.8;29;32;38;31;23;50;36;29;32;52;22;14;24;32;27;15;14;29;22;30;34;20;25;31;31;46;24;25;24;35;23;10;20;34;18;18;17;25;35;24
59.099999999999994;30;32;37;30;24;51;36;29;30;54;21;14;24;33;27;15;14;28;23;30;34;20;25;31;30;47;24;25;24;35;23;10;20;34;18;18;16;26;35;23
