#auto generated file!
25.2;9;29;31;19;22;19;24;25;17;25;17;20;21;20;17;8;12;18;20;19;25;14;22;24;17;22;23;19;19;25;18;11;21;24;19;15;16;29;27;18
25.5;10;29;30;19;23;17;26;25;17;25;17;20;20;21;17;8;12;18;20;19;25;13;23;24;17;22;22;19;20;25;18;11;21;24;19;15;16;29;27;17
25.8;10;29;30;19;23;17;26;25;17;25;17;20;20;21;17;8;12;18;20;19;25;13;23;24;17;22;22;19;20;25;17;12;21;24;19;15;16;29;27;17
26.099999999999998;10;29;30;19;21;19;26;25;17;25;17;20;19;21;17;9;12;18;20;19;25;13;23;24;16;23;21;20;20;25;17;12;21;24;18;16;16;29;26;18
26.4;12;29;30;18;22;19;26;25;17;25;17;20;19;21;16;10;12;18;20;19;24;14;23;24;16;22;22;20;20;25;17;12;21;24;18;16;16;29;26;16
26.7;11;30;30;18;22;19;26;24;18;25;17;19;20;21;16;10;12;18;20;18;24;15;23;23;16;23;22;20;20;25;17;12;21;24;18;16;15;30;26;16
27.0;11;30;30;17;23;19;26;24;17;26;17;19;20;21;16;8;14;18;20;17;24;15;23;24;16;23;20;22;20;25;17;12;20;25;18;16;15;30;26;16
27.3;11;29;31;17;23;19;26;24;17;26;17;19;20;21;16;8;14;18;20;17;24;14;24;24;16;22;21;21;20;26;17;11;20;26;17;17;14;29;28;16
27.599999999999998;11;29;31;17;23;19;26;24;17;26;17;17;22;21;16;8;14;18;20;16;23;15;25;24;16;22;21;21;19;27;17;11;20;26;16;18;14;28;29;16
27.9;10;30;31;17;22;19;27;24;17;26;17;17;22;21;15;9;13;19;20;16;22;16;25;24;16;22;21;21;19;27;17;11;20;25;17;18;14;27;30;16
28.2;12;30;31;17;22;19;27;24;17;26;17;16;23;21;15;9;13;19;20;16;22;16;25;24;16;22;21;21;19;27;17;11;20;24;18;18;14;26;29;16
28.5;13;28;33;17;21;20;27;24;17;26;17;16;23;21;15;9;13;19;20;16;21;17;24;24;17;22;21;21;18;28;17;11;20;24;17;19;13;27;29;15
28.799999999999997;13;26;35;16;22;20;27;23;18;26;17;16;23;21;15;9;12;20;19;17;20;18;23;25;17;22;21;21;18;28;17;11;20;24;17;19;12;28;29;15
29.099999999999998;13;25;36;16;22;20;26;23;19;26;17;16;23;21;15;9;12;20;19;15;22;18;23;25;17;22;21;21;18;28;17;11;20;24;17;19;12;28;28;16
29.4;13;25;35;17;21;21;26;23;19;26;17;16;23;21;15;9;11;21;19;15;22;18;23;24;18;22;21;21;17;29;17;10;21;24;17;19;12;28;28;16
29.7;13;25;35;17;21;21;26;23;19;25;18;16;23;21;15;9;11;21;19;15;22;18;23;23;19;22;21;21;17;29;17;10;20;25;17;19;12;28;28;16
30.0;13;24;36;17;21;21;26;23;19;25;18;16;23;20;16;9;11;21;19;13;24;17;24;23;19;22;21;21;16;30;17;10;20;25;17;18;12;28;29;16
30.299999999999997;13;22;38;16;22;21;26;23;18;26;18;14;24;21;16;9;11;20;20;12;25;17;23;23;20;22;21;20;17;30;17;10;20;25;17;18;12;28;27;18
30.599999999999998;13;22;38;15;22;22;25;24;18;25;19;14;24;21;16;9;11;20;20;12;25;17;22;24;19;23;21;20;17;30;17;10;20;25;17;18;12;28;27;18
30.9;12;23;37;16;22;22;25;24;18;25;18;14;25;21;16;9;11;20;20;11;25;18;21;25;19;23;21;19;17;31;17;9;21;25;17;17;12;29;27;18
31.2;12;23;36;16;22;23;24;25;18;24;19;13;26;21;16;9;10;20;20;12;25;18;21;24;19;24;21;19;17;31;17;8;22;24;18;17;12;29;27;18
31.5;12;22;37;16;21;24;24;25;18;24;19;13;26;21;15;10;10;18;22;12;24;19;21;24;19;24;20;20;17;31;17;8;20;26;18;16;12;29;28;18
31.799999999999997;12;22;37;16;21;24;24;25;18;24;19;13;26;21;15;10;10;18;22;12;24;19;20;25;18;25;20;19;18;31;17;8;20;26;18;16;12;29;28;18
32.1;12;22;37;16;21;24;23;26;17;24;20;12;27;20;16;10;10;18;22;12;24;19;20;25;18;25;20;19;18;31;16;9;20;26;17;17;12;28;29;18
32.4;12;22;35;18;21;23;24;26;17;24;20;12;26;20;17;10;10;18;21;13;24;19;20;24;19;25;20;18;18;32;16;9;19;27;17;17;12;28;28;19
32.699999999999996;12;22;35;18;21;23;24;26;17;24;20;12;26;20;17;10;10;18;21;13;24;19;20;24;19;25;20;18;18;32;16;9;19;27;17;17;11;29;27;20
33.0;13;22;34;19;21;23;24;26;17;24;20;12;26;20;17;9;11;18;21;12;24;20;20;23;20;25;20;18;17;33;16;9;19;27;17;17;11;29;26;20
33.3;13;21;35;19;21;23;24;26;17;24;20;12;25;20;17;9;12;18;21;12;24;20;19;24;19;25;21;18;15;35;16;9;18;28;17;17;11;29;25;21
33.6;13;21;35;19;21;23;24;26;17;24;20;12;25;20;17;9;12;18;21;12;24;20;19;24;18;26;21;18;15;35;16;9;18;27;18;17;11;29;25;21
33.9;13;21;35;19;21;22;25;26;17;24;20;12;25;20;17;9;12;18;21;12;24;20;19;24;18;26;21;18;15;35;16;9;18;27;17;18;11;29;25;21
34.199999999999996;14;21;35;19;20;23;25;25;18;24;20;11;26;19;18;9;11;18;21;13;24;20;19;24;18;26;21;18;15;35;16;9;18;26;18;18;11;28;24;22
34.5;14;21;35;19;19;24;25;25;18;24;20;11;26;19;17;10;11;18;20;14;22;22;19;23;19;26;21;18;15;34;17;9;17;27;18;18;11;28;24;22
34.8;14;21;34;20;19;24;25;25;18;24;20;11;26;19;17;10;11;18;19;15;22;22;18;23;19;27;21;18;15;34;17;9;17;27;17;19;11;28;23;23
35.1;14;20;34;21;19;24;25;25;18;24;20;11;26;19;17;10;10;19;19;15;21;23;18;23;19;27;21;18;15;34;17;9;16;28;17;19;11;28;23;23
35.4;14;18;34;23;19;23;26;25;18;24;20;10;27;19;17;10;10;19;19;15;21;23;18;23;19;27;21;18;15;34;17;8;17;28;17;19;11;28;22;24
35.699999999999996;14;18;34;23;19;23;26;25;18;24;20;10;26;20;17;10;9;19;20;15;21;23;18;22;20;27;21;18;15;34;17;8;17;28;16;19;12;27;23;24
36.0;14;18;34;23;19;23;26;25;18;24;20;9;27;20;17;10;9;18;21;15;21;23;17;23;20;27;20;19;15;34;17;8;16;29;16;19;11;28;23;24
36.3;14;18;33;23;20;23;25;25;19;24;20;9;27;20;17;10;9;18;20;16;21;23;17;23;19;28;20;19;15;34;16;9;14;30;17;19;11;28;22;25
36.6;14;19;33;23;19;23;26;25;19;24;20;9;27;20;17;10;9;16;22;16;21;23;17;23;18;29;20;19;15;34;16;9;14;30;17;19;11;28;22;24
36.9;14;19;33;23;18;24;26;24;20;23;20;10;26;21;17;10;9;16;21;17;21;23;17;22;19;29;20;18;16;34;16;9;14;30;17;17;13;27;23;24
37.199999999999996;14;19;32;24;18;24;25;25;20;23;20;10;25;22;17;10;9;16;21;17;20;24;17;22;19;28;20;18;16;35;16;9;14;30;17;17;12;28;23;24
37.5;14;18;33;24;18;24;25;25;20;23;20;10;25;22;17;10;9;16;20;17;21;24;17;22;19;28;19;19;16;35;16;9;14;30;16;18;12;28;23;24
37.8;14;18;33;24;18;24;24;26;20;22;21;10;24;23;17;10;9;15;20;17;21;25;16;23;19;28;19;19;16;35;16;9;14;29;17;18;12;27;24;24
38.1;14;18;32;24;19;23;25;26;19;23;21;9;25;23;17;10;9;15;20;17;21;25;16;23;17;30;19;18;16;36;16;9;14;29;17;17;13;26;25;24
38.4;14;17;33;23;19;24;25;26;19;23;21;9;25;23;17;10;8;16;20;17;21;25;15;24;16;31;19;18;16;36;16;9;14;29;17;17;13;26;25;24
38.699999999999996;15;17;33;23;19;24;25;24;21;23;21;9;25;23;16;11;8;16;20;17;21;25;15;24;15;32;19;18;16;36;16;9;14;29;16;18;13;26;25;23
39.0;16;17;32;24;18;25;24;25;21;23;21;9;24;24;16;11;8;16;20;17;21;25;15;24;15;31;19;19;15;37;16;9;14;28;17;17;14;26;25;22
39.3;16;15;32;25;19;25;24;25;21;23;21;8;24;25;16;11;8;16;20;17;21;24;15;24;16;31;19;18;16;37;16;9;14;28;17;17;14;26;24;23
39.6;16;15;32;25;19;25;23;25;22;22;22;8;24;25;16;11;7;17;20;17;21;24;14;24;17;31;18;19;16;36;16;9;15;28;17;17;14;26;24;23
39.9;16;15;31;26;19;25;23;25;22;22;22;8;24;25;16;11;6;18;19;18;20;25;14;24;17;31;18;19;16;36;16;9;15;28;17;17;14;26;22;25
40.199999999999996;16;15;31;26;19;25;23;25;22;22;22;8;24;25;16;11;6;18;17;20;19;26;14;23;18;31;18;19;16;35;17;9;15;28;17;17;14;26;20;27
40.5;17;15;30;27;19;24;24;25;22;22;22;8;24;24;15;13;6;18;17;19;20;25;14;24;18;31;18;19;16;35;17;9;15;28;17;17;14;26;20;26
40.8;20;15;29;28;19;23;25;25;20;24;22;8;24;24;15;13;6;17;18;19;20;25;12;25;19;31;18;19;16;35;17;9;15;27;18;17;14;26;20;23
41.1;20;15;29;28;19;23;25;25;20;24;22;8;24;24;15;13;6;17;18;19;20;25;12;25;18;32;18;19;16;35;17;9;15;27;18;17;14;26;20;23
41.4;19;16;28;29;19;23;25;25;20;23;23;8;24;24;15;13;6;17;18;18;21;23;14;25;18;32;18;19;16;35;17;9;15;27;18;17;14;26;20;23
41.699999999999996;19;15;29;28;20;22;26;24;21;23;23;8;24;23;16;13;6;16;19;18;21;23;14;24;19;32;18;19;16;35;17;9;15;27;18;15;16;25;20;24
42.0;19;14;30;28;20;22;26;23;22;22;24;8;24;23;16;13;6;15;20;17;22;23;13;25;19;32;17;20;16;35;17;9;15;27;18;15;16;25;19;25
42.3;19;14;30;28;20;21;27;23;22;22;24;8;24;22;17;13;6;15;19;18;22;23;13;25;19;32;17;20;16;35;17;9;15;27;18;15;16;24;20;25
42.6;19;14;30;28;20;21;27;23;22;22;24;8;24;21;18;13;6;15;19;17;23;22;14;25;19;32;15;22;14;37;17;9;15;27;18;15;15;25;20;25
42.9;19;14;29;29;20;20;28;23;22;22;24;8;24;21;18;13;6;14;19;18;23;22;14;25;19;31;15;23;14;37;17;9;15;27;18;15;15;25;20;25
43.199999999999996;19;13;30;29;20;20;27;24;22;22;24;8;24;21;18;13;6;14;19;18;23;22;13;26;19;31;15;23;14;37;17;9;15;26;19;15;15;25;19;26
43.5;19;13;30;29;20;20;27;24;22;21;25;8;24;21;18;13;6;14;19;17;24;22;12;27;19;31;15;23;14;37;16;10;15;26;19;15;15;25;19;26
43.8;19;11;31;30;19;21;27;24;22;21;24;9;24;20;19;13;6;13;19;18;23;23;12;27;19;31;15;23;14;37;16;10;15;26;19;15;15;25;19;26
44.1;19;10;31;30;20;21;27;24;22;21;24;9;23;21;19;13;6;13;19;18;22;23;13;27;18;32;15;23;14;37;16;10;15;26;19;15;15;25;19;26
44.4;18;11;31;29;20;22;26;25;22;21;24;8;24;21;19;13;6;13;19;18;22;23;13;27;18;31;16;22;15;37;16;10;14;27;19;15;15;24;19;27
44.699999999999996;20;11;29;31;20;22;26;25;22;21;24;7;24;21;20;13;5;14;19;18;22;23;13;27;18;31;16;22;15;37;16;10;14;26;20;15;14;24;20;25
45.0;20;11;28;32;20;22;26;24;23;21;24;7;24;21;20;12;6;14;19;18;22;23;13;27;18;31;16;22;15;37;16;10;14;25;21;15;14;20;24;25
45.3;19;12;28;32;19;23;26;23;24;21;24;7;24;21;20;12;6;14;19;18;21;24;13;27;17;31;17;21;16;37;16;10;14;25;21;15;14;20;24;25
45.6;19;13;27;33;19;23;26;23;23;22;24;7;24;21;20;12;6;14;19;18;21;24;13;27;17;31;17;21;16;37;16;10;14;25;20;16;14;20;23;25
45.9;19;13;26;34;19;23;26;22;24;22;24;7;24;21;20;12;6;14;17;20;21;23;14;26;18;31;17;21;16;37;16;10;14;24;21;16;14;19;24;25
46.199999999999996;19;13;26;34;19;23;26;22;24;22;24;7;24;21;20;12;6;14;17;20;21;23;13;27;18;31;17;21;16;37;16;10;14;24;21;15;15;19;23;26
46.5;19;13;26;34;19;23;26;22;23;23;24;7;24;21;20;10;8;14;17;20;21;23;12;27;19;30;18;21;16;37;16;10;14;24;21;14;16;17;25;26
46.8;19;13;26;34;19;22;27;22;23;23;24;7;24;21;19;11;8;13;18;20;21;23;12;27;19;30;17;21;17;37;16;9;15;24;21;14;16;17;25;26
47.1;19;13;26;34;17;24;25;24;23;23;24;7;24;21;19;11;8;13;18;19;21;24;12;27;19;30;17;21;17;37;16;9;15;24;21;14;16;15;27;26
47.4;18;14;26;34;16;25;24;25;23;23;24;7;23;22;19;11;8;13;17;20;21;24;12;26;20;30;17;21;17;37;16;9;15;24;20;15;15;16;27;26
47.699999999999996;18;14;25;34;16;26;24;25;22;24;24;7;23;21;20;11;8;13;16;21;20;25;12;25;21;30;17;21;17;37;16;9;15;24;20;15;13;18;27;26
48.0;18;12;27;32;18;26;24;25;22;24;24;6;24;21;20;11;7;14;16;21;20;24;13;24;22;29;18;21;17;37;15;10;15;24;20;14;13;19;27;26
48.3;18;12;26;33;18;26;24;25;21;25;24;6;24;21;20;11;7;13;17;21;19;25;13;24;22;29;18;21;17;37;15;10;15;23;21;14;13;19;26;27
48.6;18;11;27;31;20;26;24;25;21;25;24;6;24;21;20;10;8;12;18;21;19;25;13;24;22;29;18;21;17;37;15;10;15;22;21;15;13;18;27;27
48.9;18;11;27;31;19;27;24;24;22;25;24;6;24;21;20;10;8;12;18;20;20;25;13;23;23;27;20;21;16;38;15;10;15;21;22;15;13;17;28;27
49.199999999999996;18;9;29;31;19;27;24;24;21;26;24;6;24;21;20;10;8;12;18;20;19;25;14;22;24;27;20;21;16;38;15;10;15;21;22;13;15;16;29;27
49.5;17;10;29;30;19;28;24;23;22;26;24;6;24;20;21;10;8;12;18;20;19;25;13;23;24;27;20;21;16;38;15;10;15;21;22;13;15;16;29;27
49.8;17;10;29;30;19;28;24;22;23;26;24;6;24;20;21;10;8;12;18;20;19;25;13;23;24;27;17;24;16;38;15;10;15;21;22;13;15;16;29;27
50.1;18;10;29;30;19;27;25;21;24;26;24;6;24;20;21;9;9;12;18;20;19;25;13;23;24;26;18;24;16;37;16;10;15;21;22;12;16;16;29;26
50.4;16;12;29;30;18;28;25;20;25;26;24;6;22;21;22;8;10;12;18;20;19;24;14;23;24;26;18;24;16;36;17;10;14;22;22;12;16;16;29;26
50.699999999999996;16;11;30;30;18;26;27;20;25;26;24;6;21;22;22;8;10;12;18;20;18;24;15;23;23;27;18;23;17;36;17;10;14;22;22;12;16;15;30;26
51.0;16;11;30;30;17;27;26;21;25;26;24;6;21;22;22;8;8;14;18;20;17;24;15;23;24;27;18;23;17;36;17;10;14;22;22;12;16;15;30;26
51.3;16;11;29;31;17;27;26;21;25;26;24;6;21;22;22;8;8;14;18;20;17;24;14;24;24;27;18;23;16;36;18;10;14;22;22;11;17;14;29;28
51.6;16;11;29;31;17;27;26;21;25;26;24;6;21;22;22;8;8;14;18;20;16;23;15;25;24;27;17;24;16;36;18;10;14;22;21;11;18;14;28;29
51.9;16;10;30;31;17;27;25;21;26;26;24;6;21;22;22;7;9;13;19;20;16;22;16;25;24;27;17;24;16;36;18;9;15;22;21;11;18;14;27;30
52.199999999999996;16;12;30;31;17;27;25;21;25;27;24;6;21;22;22;7;9;13;19;20;16;22;16;25;24;27;17;24;16;36;18;9;15;22;21;11;18;14;26;29
52.5;15;13;28;33;17;27;25;21;25;27;24;6;21;22;21;8;9;13;19;20;16;21;17;24;24;28;17;24;16;36;18;9;15;22;21;10;19;13;27;29
52.8;15;13;26;35;16;28;25;21;25;27;24;6;21;22;21;8;9;12;20;19;17;20;18;23;25;28;17;24;16;36;18;9;15;22;21;10;19;12;28;29
53.1;16;13;25;36;16;28;25;21;25;27;24;6;21;22;19;10;9;12;20;19;15;22;18;23;25;28;17;24;16;36;18;9;15;22;20;11;19;12;28;28
53.4;16;13;25;35;17;28;25;21;24;28;24;6;21;22;19;10;9;11;21;19;15;22;18;23;24;28;18;23;17;36;18;9;15;22;20;11;19;12;28;28
53.699999999999996;16;13;25;35;17;28;25;21;24;28;24;6;21;22;19;10;9;11;21;19;15;22;18;23;23;29;18;23;17;36;18;9;15;20;22;11;19;12;28;28
54.0;16;13;24;36;17;28;25;20;25;28;24;6;21;22;19;10;9;11;21;19;13;24;17;24;23;29;18;23;17;35;19;9;14;21;22;11;18;12;28;29
54.3;18;13;22;38;16;29;24;21;25;28;24;6;21;21;20;10;9;11;20;20;12;25;17;23;23;30;18;23;17;35;19;9;13;22;22;11;18;12;28;27
54.6;18;13;22;38;15;30;24;21;25;28;23;7;20;22;20;10;9;11;20;20;12;25;17;22;24;29;19;23;17;35;19;9;13;22;22;11;18;12;28;27
54.9;18;12;23;37;16;30;24;21;24;29;22;8;20;21;20;11;9;11;20;20;11;25;18;21;25;29;19;23;16;36;19;9;13;22;22;11;17;12;29;27
55.199999999999996;18;12;23;36;16;31;24;20;25;29;22;8;20;21;19;12;9;10;20;20;12;25;18;21;24;30;19;22;17;36;19;9;12;22;23;11;17;12;29;27
55.5;18;12;22;37;16;31;24;18;27;29;21;9;20;21;19;11;10;10;18;22;12;24;19;21;24;30;19;21;18;36;19;9;12;22;23;11;16;12;29;28
55.8;18;12;22;37;16;31;24;18;27;29;21;9;20;21;19;11;10;10;18;22;12;24;19;20;25;30;18;22;18;36;19;9;12;22;23;11;16;12;29;28
56.1;18;12;22;37;16;31;24;18;27;29;21;8;21;21;19;11;10;10;18;22;12;24;19;20;25;30;18;21;19;36;19;9;12;22;23;10;17;12;28;29
56.4;19;12;22;35;18;31;24;18;27;29;21;8;21;21;19;11;10;10;18;21;13;24;19;20;24;31;18;20;20;36;19;8;13;22;23;10;17;12;28;28
56.699999999999996;20;12;22;35;18;31;24;18;27;29;21;8;20;21;19;12;10;10;18;21;13;24;19;20;24;30;19;20;20;36;19;8;13;22;23;10;17;11;29;27
57.0;20;13;22;34;19;31;24;18;27;29;21;8;20;21;19;12;9;11;18;21;12;24;20;20;23;31;19;20;20;35;20;8;13;22;23;10;17;11;29;26
57.3;21;13;21;35;19;31;24;18;27;29;21;8;20;21;19;11;9;12;18;21;12;24;20;19;24;30;20;20;20;35;20;8;13;22;23;10;17;11;29;25
57.599999999999994;21;13;21;35;19;31;23;19;27;29;21;8;20;21;19;11;9;12;18;21;12;24;20;19;24;30;20;20;20;34;21;8;12;23;22;11;17;11;29;25
57.9;21;13;21;35;19;31;23;19;27;29;21;8;19;22;19;11;9;12;18;21;12;24;20;19;24;30;19;21;20;34;21;8;12;21;23;11;18;11;29;25
58.199999999999996;22;14;21;35;19;31;23;19;27;29;20;8;20;22;19;11;9;11;18;21;13;24;20;19;24;30;19;21;19;35;21;8;10;23;22;12;18;11;28;24
58.5;22;14;21;35;19;31;23;19;26;30;20;8;20;22;19;10;10;11;18;20;14;22;22;19;23;29;21;21;19;35;21;8;10;22;23;12;18;11;28;24
58.8;23;14;21;34;20;31;23;19;26;30;20;8;20;21;20;10;10;11;18;19;15;22;22;18;23;30;21;21;19;35;21;8;10;21;24;11;19;11;28;23
59.099999999999994;23;14;20;34;21;31;22;20;26;30;20;8;20;21;20;10;10;10;19;19;15;21;23;18;23;30;21;21;19;35;19;10;10;20;24;12;19;11;28;23
