#auto generated file!
14.1;14;23;16;15;17;21;15;15;19;16;22;16;21;16;18;21;27;20;23;18;22;22;23;14;14;23;18;37;20;27;15;15;16;22;20;25;22;30;20;22
14.399999999999999;13;23;17;15;17;21;15;14;20;16;21;17;21;16;18;21;26;21;23;17;23;22;23;14;14;23;18;37;20;27;15;15;16;22;20;25;22;30;20;22
14.7;12;24;17;15;15;23;14;14;21;16;21;17;21;16;18;21;26;21;23;17;23;21;24;14;14;23;18;37;20;26;16;15;16;22;20;24;23;30;19;23
15.0;12;24;17;15;15;23;14;14;21;16;21;17;21;16;18;21;26;20;23;18;22;22;24;14;14;23;18;36;21;26;16;15;16;22;20;22;25;29;19;24
15.299999999999999;12;24;16;16;14;24;14;14;21;16;21;17;21;16;18;21;26;20;22;19;22;22;24;13;15;23;17;36;22;26;16;15;16;22;20;21;25;30;18;25
15.6;13;24;16;15;14;24;15;14;21;16;21;16;22;16;18;19;27;21;21;20;22;22;22;15;15;23;17;35;23;26;16;15;16;22;20;21;25;30;18;24
15.899999999999999;13;24;16;15;14;24;15;13;22;16;21;16;22;15;19;19;27;21;21;19;23;21;23;15;15;23;16;36;23;26;16;14;17;22;20;21;25;30;18;24
16.2;13;23;17;15;14;24;15;13;22;16;21;16;22;15;19;19;26;21;19;22;23;21;23;15;14;23;17;36;23;26;16;14;17;22;20;20;26;28;20;24
16.5;14;23;17;15;14;24;15;13;22;16;21;15;23;14;20;19;24;23;19;22;22;22;23;15;14;23;17;36;23;26;16;14;17;22;19;20;27;28;20;23
16.8;14;23;17;15;14;24;15;13;22;16;21;15;23;14;20;19;24;22;20;22;22;22;23;15;14;23;17;36;23;26;16;13;17;23;19;20;27;27;21;23
17.099999999999998;14;23;17;15;13;24;16;13;22;16;21;15;22;15;20;18;23;24;20;22;22;22;23;15;14;23;16;37;23;26;16;13;17;22;20;17;29;27;22;23
17.4;13;24;17;15;13;24;16;13;22;16;21;15;21;16;20;17;24;24;20;22;22;22;23;15;14;22;17;37;23;26;16;12;18;22;20;17;29;27;22;23
17.7;13;23;18;15;13;24;16;13;22;16;21;15;21;16;20;16;25;24;20;22;22;22;23;15;13;23;17;36;24;26;16;12;18;21;21;17;29;26;23;23
18.0;13;23;18;15;13;23;17;13;22;16;21;15;21;16;20;14;27;24;20;22;22;22;22;16;13;23;17;36;22;28;16;12;18;21;21;17;29;26;23;23
18.3;15;23;18;15;12;24;17;13;22;16;21;15;21;16;19;15;27;24;20;22;22;22;21;17;12;24;16;37;22;28;16;12;18;21;21;17;29;26;22;22
18.599999999999998;15;23;18;15;12;24;17;13;22;16;21;15;21;16;19;15;25;26;20;22;22;22;21;17;12;24;16;36;23;28;16;12;18;21;21;17;29;26;22;22
18.9;15;22;19;15;10;26;17;11;24;16;21;14;22;16;19;15;25;26;19;23;22;22;20;18;12;24;16;36;22;29;16;12;18;21;20;18;29;26;22;22
19.2;15;23;19;13;12;26;17;10;25;16;21;14;21;17;19;15;25;26;19;23;22;21;21;18;12;24;16;36;22;29;16;12;18;20;21;15;32;25;23;21
19.5;15;23;18;14;12;26;17;10;25;16;20;15;21;17;19;15;24;27;19;23;22;21;21;18;11;25;16;36;22;29;16;12;18;20;21;14;32;26;23;21
19.8;15;22;19;14;12;26;17;10;24;17;20;15;21;17;19;14;24;28;19;22;22;21;22;18;10;26;16;36;22;29;16;12;18;20;21;14;32;26;23;21
20.099999999999998;14;22;20;14;12;26;17;10;24;17;20;15;21;17;18;15;24;27;20;22;22;21;22;17;11;26;16;36;22;29;16;12;18;20;20;15;32;26;23;21
20.4;14;22;20;14;12;26;17;10;24;17;20;15;21;17;18;14;25;27;20;22;22;20;23;17;11;26;16;36;22;29;16;12;18;20;20;15;32;26;22;22
20.7;15;22;20;14;12;26;17;10;24;17;20;15;21;16;19;13;26;26;21;22;22;20;23;16;12;26;14;38;22;29;16;12;18;20;19;16;31;27;22;21
21.0;14;23;20;14;12;26;17;10;24;17;20;15;21;16;19;12;25;28;21;22;22;20;23;16;11;27;13;39;21;30;16;12;18;20;19;16;31;27;22;21
21.3;14;23;20;14;12;26;17;10;24;17;20;15;20;17;19;12;25;27;22;21;23;20;22;17;11;27;13;39;21;30;16;12;18;20;19;15;32;25;24;21
21.599999999999998;15;23;19;14;13;26;17;10;24;17;20;15;20;17;19;12;25;26;23;20;24;20;22;17;11;27;13;39;20;31;16;11;19;20;19;15;32;25;24;20
21.9;15;23;19;13;14;26;16;11;24;17;20;15;20;16;20;12;25;26;22;21;23;21;22;17;11;27;13;38;21;31;16;11;17;22;19;15;32;24;25;20
22.2;14;24;19;13;14;26;15;11;25;17;20;15;20;16;20;11;24;28;22;21;23;20;23;16;12;27;13;38;21;30;17;11;17;22;17;17;32;24;24;21
22.5;14;24;18;13;15;26;15;11;24;18;20;15;20;16;20;11;23;29;22;21;23;20;23;15;13;27;13;38;21;30;17;11;15;24;17;17;32;24;24;21
22.8;14;24;18;13;14;26;16;11;24;18;20;15;20;15;21;11;22;30;22;21;23;20;23;13;14;28;13;38;21;30;17;11;15;24;16;18;32;23;25;21
23.099999999999998;14;25;18;13;14;26;16;11;24;18;20;15;20;15;21;11;21;31;22;21;23;20;23;12;15;28;13;36;23;30;17;11;15;22;18;18;31;23;26;20
23.4;14;26;18;13;14;26;16;11;23;19;20;14;21;15;19;13;20;32;21;22;23;20;23;12;15;28;12;37;23;30;17;11;15;22;18;18;31;22;27;19
23.7;14;26;18;12;15;26;16;11;23;19;20;13;20;17;18;14;19;33;21;22;22;21;22;13;15;27;13;37;23;30;17;10;16;22;18;18;31;22;27;19
24.0;16;26;18;11;16;26;15;12;23;19;20;12;21;17;18;13;20;33;20;23;22;21;21;14;15;27;13;37;23;30;17;10;16;22;18;18;31;22;27;17
24.3;16;24;20;11;16;25;16;12;23;19;19;12;22;17;18;12;21;32;20;23;23;21;21;14;15;27;12;37;24;30;17;9;17;22;18;18;31;22;27;17
24.599999999999998;16;24;19;12;16;25;16;12;22;20;19;12;22;17;18;12;21;32;20;23;23;21;21;14;15;27;12;37;24;30;17;8;18;22;18;16;33;22;27;17
24.9;17;24;19;12;16;25;16;12;22;20;19;12;22;17;18;12;21;32;20;23;23;21;21;14;15;26;13;37;24;30;17;8;18;22;18;16;33;22;27;16
25.2;16;26;19;12;16;25;16;12;22;20;19;12;22;17;18;11;22;32;20;23;23;21;20;15;15;26;13;37;23;31;17;7;19;21;19;16;32;22;28;15
25.5;16;25;20;12;16;25;16;12;22;20;19;12;22;16;19;11;22;31;21;23;23;20;21;14;16;26;13;37;23;30;18;7;19;21;19;16;31;23;28;15
25.8;16;25;20;12;16;25;16;12;22;19;20;12;22;16;19;11;22;31;21;22;24;19;22;14;16;26;13;37;23;30;18;7;19;21;19;16;31;21;28;17
26.099999999999998;17;25;20;12;15;26;16;12;22;19;20;12;22;16;19;11;22;31;20;23;24;19;22;14;16;26;13;37;23;30;18;7;19;21;19;16;30;22;26;18
26.4;17;26;19;13;15;26;15;13;22;19;20;12;21;17;18;12;22;30;21;22;23;21;21;15;16;25;13;38;23;30;18;7;19;21;18;17;30;22;24;19
26.7;17;26;19;12;16;26;15;13;21;20;20;12;21;17;18;12;22;30;21;22;23;21;21;14;17;25;12;39;23;29;19;7;19;21;18;17;30;21;25;19
27.0;17;26;19;12;16;26;15;12;22;20;20;12;21;17;18;12;22;29;22;22;23;21;21;14;17;25;12;38;24;28;19;8;19;20;19;17;30;20;26;19
27.3;17;26;18;13;16;26;14;13;22;20;20;12;21;17;18;12;22;29;21;23;22;22;20;15;17;25;12;38;24;28;19;8;19;19;20;17;30;20;26;19
27.599999999999998;17;24;19;14;16;26;14;13;22;20;20;12;21;17;18;11;23;29;21;23;22;22;20;15;17;25;12;37;22;31;19;8;18;20;20;17;30;19;27;19
27.9;17;24;17;15;17;26;14;13;22;20;20;12;21;17;18;11;22;30;21;23;22;22;18;16;18;25;12;35;24;31;18;9;17;21;20;16;31;19;27;19
28.2;17;23;18;15;16;27;14;13;22;20;20;11;22;17;17;12;22;30;21;23;22;22;17;17;18;25;12;35;24;31;18;9;17;20;21;16;31;19;27;19
28.5;17;23;18;15;16;26;15;13;22;19;21;11;22;17;17;12;22;30;21;22;23;21;15;19;19;25;12;35;23;32;18;9;17;20;21;15;32;19;27;19
28.799999999999997;18;23;18;15;15;27;15;13;21;19;22;11;22;16;17;13;21;31;20;23;23;21;14;20;19;25;12;34;24;32;18;9;17;20;21;15;32;18;28;18
29.099999999999998;18;23;18;15;14;28;15;13;20;20;22;11;22;16;17;13;21;31;20;23;23;20;15;20;19;25;12;34;24;32;18;9;17;20;21;14;33;18;28;18
29.4;18;21;20;14;14;29;15;13;20;19;23;11;22;16;17;13;21;31;20;23;23;19;15;21;18;26;12;34;24;32;18;9;16;21;21;14;33;17;28;19
29.7;18;21;20;14;14;29;14;14;20;19;22;12;22;16;17;12;22;31;20;23;22;20;15;21;18;26;12;33;25;32;18;9;16;19;22;14;33;18;28;19
30.0;18;21;20;14;14;29;14;14;20;19;22;11;23;15;17;13;21;32;20;23;22;19;16;21;18;24;14;33;25;32;18;9;16;19;22;14;32;18;28;20
30.299999999999997;18;20;21;14;14;29;14;14;20;19;22;11;23;15;17;12;22;32;20;22;22;20;16;21;17;25;14;33;23;34;18;9;16;19;22;14;32;18;28;20
30.599999999999998;18;20;21;14;13;30;14;14;20;19;22;11;23;15;16;13;21;33;20;22;20;22;16;21;17;24;15;33;23;34;18;9;16;19;21;15;32;18;28;20
30.9;18;20;21;14;13;29;15;14;20;19;22;11;23;14;17;13;21;33;20;21;20;22;17;21;17;24;15;31;24;35;18;9;16;19;21;13;34;17;29;20
31.2;19;20;19;16;12;30;14;15;20;19;22;11;22;15;17;13;20;34;20;21;19;22;18;20;17;25;15;31;24;35;18;9;16;19;21;13;34;17;28;20
31.5;19;20;19;16;12;30;14;15;19;20;22;11;22;15;17;13;20;34;19;22;18;23;18;20;16;26;13;32;25;35;18;9;16;18;22;13;33;17;29;20
31.799999999999997;19;20;19;16;12;30;13;15;20;20;22;11;21;15;18;13;20;34;17;24;18;23;18;20;16;26;13;32;24;36;18;9;15;19;22;13;32;18;29;20
32.1;18;20;20;16;12;30;13;15;20;20;22;11;21;15;18;12;21;34;17;24;18;23;18;20;16;26;13;32;24;36;18;9;15;19;22;13;32;18;29;20
32.4;18;20;20;16;11;31;13;15;19;21;22;11;21;15;18;12;20;34;17;25;18;23;18;20;16;26;13;32;24;36;18;8;14;21;21;14;32;18;29;20
32.699999999999996;18;19;21;16;11;30;14;13;20;21;23;11;21;15;17;13;19;34;18;25;18;23;17;21;15;27;13;32;24;36;18;8;14;21;21;14;32;17;30;20
33.0;18;18;22;16;11;30;14;13;20;21;23;11;21;15;17;13;19;34;18;23;20;23;17;21;15;27;13;32;24;36;18;8;14;21;21;14;31;18;30;20
33.3;20;17;23;16;11;30;13;14;20;21;23;11;21;15;17;13;19;33;19;22;21;22;18;21;15;27;13;32;24;36;18;8;13;22;20;15;31;18;30;18
33.6;20;17;23;16;11;30;13;13;20;22;22;12;21;15;17;13;19;33;19;22;20;22;19;21;14;27;13;33;24;36;18;8;13;22;20;15;31;18;29;19
33.9;20;16;23;16;12;30;13;13;20;22;22;12;20;15;18;13;19;32;20;22;19;22;20;21;13;28;13;32;25;36;18;7;14;22;20;15;29;19;30;19
34.199999999999996;20;16;23;16;12;30;13;13;19;23;22;11;21;15;18;13;19;32;19;22;20;22;20;21;13;27;14;32;25;36;18;6;15;22;20;15;29;19;30;19
34.5;20;15;24;15;13;30;12;14;19;23;22;11;21;14;19;13;19;30;21;21;21;22;20;21;13;27;14;32;25;36;18;6;15;22;20;15;27;21;29;20
34.8;21;15;24;15;13;30;12;14;19;23;22;11;21;14;19;13;19;30;21;21;21;19;23;21;13;27;14;32;25;36;18;6;15;21;20;15;27;22;29;19
35.1;21;14;25;15;13;29;13;14;19;23;22;11;21;14;19;13;19;30;21;20;22;19;23;21;13;27;14;30;27;36;18;6;15;21;20;15;27;21;30;19
35.4;20;15;25;15;13;29;12;14;19;24;22;11;20;14;20;12;20;30;20;21;22;19;23;21;13;25;16;30;27;36;18;6;15;21;19;15;28;20;31;19
35.699999999999996;20;15;25;15;13;29;12;14;19;24;21;12;20;14;20;12;20;30;19;22;22;19;23;21;13;25;16;29;28;36;18;6;15;21;19;14;29;20;31;19
36.0;20;15;24;16;13;29;12;14;19;24;21;12;20;14;20;12;20;30;19;22;22;19;23;21;13;25;15;30;28;36;18;6;15;20;20;14;28;21;31;19
36.3;21;15;24;16;13;29;12;14;19;24;21;11;21;14;20;12;20;30;19;22;22;18;23;22;13;24;16;30;28;36;18;6;15;19;21;14;28;20;30;20
36.6;21;15;23;16;14;29;12;14;19;24;21;11;21;14;20;12;20;30;19;22;21;18;24;21;14;24;16;30;28;36;18;6;15;19;21;14;28;20;30;20
36.9;21;15;23;16;14;29;12;14;18;25;21;11;19;16;20;11;21;29;20;21;21;19;24;21;14;23;17;30;28;36;18;6;15;19;20;15;28;20;30;20
37.199999999999996;22;15;23;16;14;29;12;14;18;25;21;11;18;17;20;11;21;28;20;22;21;19;24;21;14;23;17;30;28;36;18;6;15;18;20;16;28;19;31;19
37.5;22;15;22;16;15;29;11;15;18;25;21;11;16;19;20;11;21;27;20;23;20;20;24;21;14;23;17;29;29;36;18;6;15;18;20;16;28;19;30;20
37.8;22;15;22;16;15;28;11;16;18;25;21;11;16;19;20;11;21;27;20;23;19;21;24;21;14;23;17;29;29;36;18;6;15;18;20;16;27;20;30;20
38.1;22;14;23;16;15;28;11;16;18;25;21;11;16;19;20;11;21;27;20;23;18;22;22;23;14;22;18;29;29;36;18;6;15;18;20;16;25;22;30;20
38.4;22;13;23;17;15;28;11;16;18;25;21;10;17;19;20;11;21;26;21;23;17;23;22;23;14;22;18;29;29;36;18;6;14;19;20;16;25;22;30;20
38.699999999999996;23;12;24;17;15;28;11;16;18;25;21;10;17;19;20;11;21;26;21;23;17;23;21;24;14;22;18;29;29;36;18;6;14;19;20;16;24;23;30;19
39.0;24;12;24;17;15;28;11;16;18;25;21;10;16;20;20;11;21;26;20;23;18;22;22;24;14;22;18;28;30;36;18;6;14;19;20;16;22;25;30;18
39.3;25;12;24;16;16;28;11;16;18;25;21;10;16;20;20;11;21;26;20;22;19;22;22;24;13;23;18;28;30;36;17;7;14;18;21;16;21;25;30;18
39.6;24;13;24;16;15;29;11;16;18;25;21;10;15;21;20;11;19;27;21;21;20;22;22;22;15;23;18;28;30;36;17;7;14;18;21;16;21;25;30;18
39.9;24;13;24;16;15;29;11;16;18;25;20;11;15;21;20;11;19;27;21;21;19;23;21;23;15;23;18;27;31;36;17;6;15;17;22;16;21;25;30;18
40.199999999999996;24;13;23;17;15;29;11;16;18;25;20;11;15;21;20;11;19;26;21;21;20;23;21;23;15;22;19;27;31;35;18;6;15;16;23;16;20;26;28;20
40.5;23;14;23;17;15;28;12;16;18;25;20;11;14;22;20;11;19;25;22;19;22;23;21;23;15;22;19;27;31;35;18;6;15;16;23;15;20;27;28;20
40.8;23;14;23;17;15;28;12;16;17;26;20;11;13;23;20;11;19;24;22;20;22;22;22;23;15;22;19;27;31;35;18;6;15;16;23;15;20;27;27;21
41.1;23;14;23;17;15;28;12;16;17;25;21;11;13;22;21;11;18;23;24;20;22;22;22;23;15;22;17;29;31;35;18;4;17;16;23;15;17;29;27;22
41.4;23;13;24;17;15;27;13;16;16;26;21;11;13;22;21;11;17;24;24;20;22;22;22;23;15;22;17;29;30;36;18;4;17;16;23;15;17;29;27;22
41.699999999999996;23;13;23;18;15;26;14;16;16;26;21;11;13;22;21;11;16;25;24;20;22;22;22;23;15;22;17;29;29;37;18;4;17;16;23;15;17;29;26;23
42.0;23;13;23;18;15;26;14;16;16;26;21;11;13;22;21;11;15;26;24;20;22;22;22;22;16;22;17;28;30;37;18;4;17;16;23;15;17;29;26;23
42.3;22;15;23;18;15;26;14;16;16;26;21;11;13;22;20;11;15;27;24;20;22;22;22;21;17;22;17;28;30;37;18;4;17;16;23;15;17;29;26;22
42.6;22;15;23;18;15;25;14;17;16;26;20;11;14;22;19;12;15;25;26;20;22;22;22;21;17;22;17;27;30;38;18;4;17;16;23;15;17;29;26;22
42.9;22;15;22;19;15;24;15;17;16;26;20;11;14;22;19;12;15;25;26;20;22;22;22;21;17;21;18;27;29;39;18;4;17;16;23;14;18;29;26;22
43.199999999999996;21;15;23;19;13;25;16;17;15;27;20;11;14;22;19;12;15;25;26;19;23;22;21;21;18;20;19;27;29;39;18;4;17;16;23;14;17;30;25;23
43.5;21;15;23;18;14;24;17;17;15;27;20;11;14;22;19;12;15;24;27;19;23;22;21;21;18;20;19;27;29;39;18;4;17;16;23;14;14;32;26;23
43.8;21;15;23;18;14;24;17;17;15;27;20;11;14;21;20;12;14;24;28;19;23;22;21;21;18;20;19;26;30;39;18;4;17;16;22;15;14;32;26;23
44.1;21;14;22;20;14;24;17;17;15;27;20;11;14;21;20;11;15;24;27;20;22;22;21;22;17;21;19;26;30;39;18;4;17;16;22;14;15;32;26;23
44.4;22;14;22;20;14;24;17;17;15;27;20;11;14;21;20;11;14;25;27;20;22;22;20;23;17;20;20;26;30;39;18;4;17;16;22;14;15;32;26;22
44.699999999999996;21;15;22;20;14;24;17;17;15;27;20;11;14;21;19;12;13;26;26;21;22;22;20;23;16;21;20;26;30;39;18;4;17;16;22;14;15;32;26;22
45.0;21;14;23;20;14;24;17;17;15;27;19;12;14;21;19;12;12;25;28;21;22;22;20;23;16;21;20;26;30;39;18;4;16;17;21;14;16;31;27;22
45.3;21;14;23;20;14;23;18;17;15;27;19;12;14;21;19;12;12;25;27;22;21;23;20;23;16;21;20;23;33;39;18;4;16;17;21;14;15;32;25;24
45.6;20;15;23;19;14;24;18;17;15;27;19;12;14;21;18;13;12;25;26;23;20;24;20;22;17;20;21;22;34;39;18;4;16;17;21;14;15;32;25;24
45.9;20;15;23;19;14;23;19;17;15;27;19;12;14;20;18;14;12;25;26;22;21;23;21;22;17;20;21;22;34;39;18;4;16;17;21;14;15;32;24;25
46.199999999999996;21;14;24;19;13;23;20;16;16;27;19;11;15;20;17;15;11;25;27;22;21;23;20;23;16;21;21;22;34;39;18;4;16;17;21;12;17;32;24;24
46.5;21;14;24;18;13;24;20;16;16;27;19;11;15;20;17;15;11;23;29;22;21;23;20;23;16;20;22;22;34;39;17;5;16;17;21;12;17;32;24;24
46.8;21;14;24;18;13;24;20;15;17;27;19;11;15;20;17;15;11;22;30;22;21;23;20;23;14;22;22;22;34;39;17;5;16;17;21;11;18;32;23;25
47.1;20;14;25;18;13;24;20;15;17;27;19;11;15;20;17;15;11;21;31;22;21;23;20;23;12;23;23;22;34;39;17;5;15;18;20;12;18;31;23;26
47.4;20;14;25;18;13;24;20;15;17;27;19;10;16;20;17;14;12;20;32;21;22;23;20;23;12;23;23;22;33;39;18;5;15;17;21;12;18;31;23;26
47.699999999999996;19;14;26;18;13;24;20;15;17;27;19;10;16;20;17;12;14;19;33;21;22;22;21;22;13;22;24;22;33;39;18;5;15;16;22;12;18;31;22;27
48.0;17;16;26;18;11;26;20;15;17;27;19;10;16;20;17;12;13;20;33;20;23;22;21;22;13;22;24;21;34;39;17;5;16;16;22;12;18;31;22;27
48.3;17;16;24;20;11;25;21;15;17;27;19;10;16;20;17;12;12;21;32;20;23;23;21;21;14;22;24;21;34;39;17;5;15;17;22;12;18;31;22;27
48.6;17;16;24;19;12;25;21;15;16;28;19;10;16;20;17;12;12;21;32;20;23;23;21;21;14;22;23;22;34;39;17;5;15;17;22;12;16;33;22;27
48.9;16;17;24;19;12;25;21;15;16;28;19;10;16;20;17;12;12;21;32;20;23;23;21;21;14;22;23;20;36;39;17;5;15;17;22;12;16;33;22;27
49.199999999999996;15;16;26;19;12;25;21;15;16;28;19;10;16;20;17;12;11;22;32;20;23;23;21;20;15;22;23;19;37;39;17;5;15;17;22;12;16;32;22;28
49.5;15;16;25;20;12;25;21;15;15;28;20;10;16;20;17;12;11;22;31;21;23;23;20;21;14;23;23;19;37;39;17;5;15;17;22;12;16;31;23;28
49.8;17;16;25;20;12;25;21;15;15;28;20;10;15;21;17;12;11;22;31;21;22;24;19;22;14;23;23;19;36;40;17;5;15;17;22;12;16;31;21;28
50.1;18;17;25;20;12;25;21;15;15;28;20;9;16;21;16;13;11;22;31;20;23;24;19;22;14;23;23;18;37;40;17;5;15;16;22;13;16;30;22;26
50.4;19;17;26;19;13;25;21;15;14;29;20;8;17;21;16;12;12;22;30;21;22;23;21;21;15;23;23;18;37;39;18;5;15;16;22;12;17;30;22;24
50.699999999999996;19;17;26;19;12;24;23;14;14;30;20;8;17;21;16;12;12;22;30;21;22;23;21;21;14;24;23;18;37;39;18;5;15;16;22;12;17;30;21;25
51.0;19;17;26;19;12;24;23;14;14;30;20;8;17;21;16;12;12;22;29;22;22;23;21;21;14;24;23;18;36;40;18;5;15;16;22;12;17;30;20;26
51.3;19;17;26;18;13;23;24;14;14;30;20;8;17;21;16;12;12;22;29;21;23;22;22;20;15;24;23;17;36;41;18;5;15;16;22;12;17;30;20;26
51.6;19;17;24;19;14;22;24;15;14;30;20;8;16;22;16;12;11;23;29;21;23;22;22;20;15;24;23;17;35;42;18;5;15;16;22;12;17;30;19;27
51.9;19;17;24;17;15;23;24;15;13;31;20;8;16;22;15;13;11;22;30;21;23;22;22;18;16;25;23;16;36;42;18;5;14;17;22;12;16;31;19;27
52.199999999999996;19;17;23;18;15;23;24;15;13;31;20;8;16;22;15;12;12;22;30;21;23;22;22;17;17;24;23;17;36;42;18;5;14;17;22;12;16;31;19;27
52.5;19;17;23;18;15;23;24;15;13;31;20;8;15;23;14;13;12;22;30;21;22;23;21;15;19;25;23;17;36;42;18;5;14;17;22;12;15;32;19;27
52.8;18;18;23;18;15;23;24;15;13;31;20;8;15;23;14;12;13;21;31;20;23;23;21;14;20;25;23;17;36;42;18;5;13;17;23;12;15;32;18;28
53.1;18;18;23;18;15;22;24;16;13;31;20;8;15;22;15;12;13;21;31;20;23;23;20;15;20;25;23;16;37;42;18;5;13;17;22;13;14;33;18;28
53.4;19;18;21;20;14;23;24;16;13;31;19;9;15;21;16;12;13;21;31;20;23;23;19;15;21;25;22;17;37;42;18;5;12;18;22;13;14;33;17;28
53.699999999999996;19;18;21;20;14;23;24;16;13;31;18;10;15;21;16;12;12;22;31;20;23;22;20;15;21;24;23;17;36;43;18;5;12;18;21;13;14;33;18;28
54.0;20;18;21;20;14;23;23;17;13;31;18;10;15;21;16;11;13;21;32;20;23;22;19;16;21;24;23;17;36;43;18;5;12;18;21;13;14;32;18;28
54.3;20;18;20;21;14;23;23;17;13;31;18;10;15;21;16;11;12;22;32;20;22;22;20;16;21;23;24;16;37;43;18;5;12;18;21;13;14;32;18;28
54.6;20;18;20;21;14;22;24;17;13;31;18;10;15;21;16;10;13;21;33;20;22;20;22;16;21;23;24;16;36;44;17;6;12;18;21;12;15;32;18;28
54.9;20;18;20;21;14;21;25;17;11;33;18;10;14;22;16;10;13;21;33;20;21;20;22;17;21;23;24;16;36;44;17;6;12;18;21;12;13;34;17;29
55.199999999999996;20;19;20;19;16;20;26;17;10;34;18;10;14;21;17;10;13;20;34;20;21;19;22;18;20;24;24;16;36;43;18;6;12;18;20;13;13;34;17;28
55.5;20;19;20;19;16;20;26;17;10;34;18;9;15;21;17;10;13;20;34;19;22;18;23;18;20;23;25;16;36;42;19;6;12;18;20;13;13;33;17;29
55.8;20;19;20;19;16;20;26;17;10;34;18;9;15;21;17;10;13;20;34;17;24;18;23;18;20;22;26;16;36;42;19;6;12;18;20;13;13;32;18;29
56.1;20;18;20;20;16;20;26;17;10;34;18;9;15;21;17;10;12;21;34;17;24;18;23;18;20;22;26;16;36;42;19;6;12;18;20;13;13;32;18;29
56.4;20;18;20;20;16;20;26;17;10;33;19;9;15;21;17;10;12;20;34;17;25;18;23;18;20;22;26;16;36;41;20;6;12;18;20;12;14;32;18;29
56.699999999999996;20;18;19;21;16;20;26;17;10;33;19;9;15;21;16;10;13;19;34;18;25;18;23;17;21;22;26;14;38;41;20;6;12;18;20;12;14;32;17;30
57.0;20;18;18;22;16;20;26;17;10;33;19;9;15;21;16;10;13;19;34;18;23;20;23;17;21;21;27;13;39;41;20;6;12;18;20;12;14;31;18;30
57.3;18;20;17;23;16;20;26;17;10;33;19;9;15;20;17;10;13;19;33;19;22;21;22;18;21;21;27;13;39;40;21;6;12;18;20;11;15;31;18;30
57.599999999999994;19;20;17;23;16;20;26;17;10;33;19;9;15;20;17;10;13;19;33;19;22;20;22;19;21;21;27;13;39;40;21;6;11;19;20;11;15;31;18;29
57.9;19;20;16;23;16;21;26;16;11;33;18;10;15;20;16;11;13;19;32;20;22;19;22;20;21;21;27;13;38;40;22;6;11;17;22;11;15;29;19;30
58.199999999999996;19;20;16;23;16;21;26;15;11;34;18;10;15;20;16;11;13;19;32;19;22;20;22;20;21;21;27;13;38;40;22;6;11;17;22;11;15;29;19;30
58.5;20;20;15;24;15;22;26;15;11;34;17;11;15;20;16;11;13;19;30;21;21;21;22;20;21;21;27;13;38;40;22;6;11;15;24;11;15;27;21;29
58.8;19;21;15;24;15;21;26;16;11;34;17;11;15;20;15;12;13;19;30;21;21;21;19;23;21;21;27;13;38;40;22;6;11;15;24;10;15;27;22;29
59.099999999999994;19;21;14;25;15;21;26;16;11;34;17;11;15;20;15;12;13;19;30;21;20;22;19;23;21;20;28;13;36;42;22;6;11;15;22;12;15;27;21;30
