#auto generated file!
24.599999999999998;33;33;30;34;26;45;30;31;30;44;40;19;47;31;31;26;32;39;38;33;36;32;35;35;26;49;31;34;28;40;27;27;33;25;24;20;34;34;24;34
24.9;33;31;30;36;26;45;30;31;30;44;40;19;47;31;31;26;32;39;38;33;35;33;34;36;25;50;31;34;28;40;27;27;32;26;24;20;33;34;25;34
25.2;35;31;30;36;26;45;29;32;30;44;40;19;45;32;32;25;31;39;40;31;36;34;34;36;25;50;31;33;28;41;27;27;32;26;23;20;32;36;24;33
25.5;36;31;30;36;26;45;27;34;29;45;40;19;43;33;32;26;30;39;41;31;33;37;34;36;25;50;31;33;27;42;27;27;32;26;23;20;31;37;24;32
25.8;37;30;31;35;26;46;27;34;29;45;39;20;43;33;32;26;30;38;40;32;34;37;34;35;25;51;30;34;27;42;27;27;32;26;23;20;31;36;25;31
26.099999999999998;38;30;31;35;24;47;28;34;28;46;39;20;43;33;31;26;31;37;41;32;34;37;34;35;25;51;30;34;27;42;27;27;32;25;24;19;32;36;23;32
26.4;38;30;31;35;23;48;28;33;29;46;39;20;43;33;31;25;31;37;41;30;37;36;35;35;25;51;30;34;26;43;27;27;32;25;24;19;31;37;22;33
26.7;40;30;31;35;23;48;28;31;31;46;38;21;42;34;31;25;31;36;41;31;37;36;33;36;26;51;30;34;26;43;27;27;32;25;24;19;30;38;21;32
27.0;40;29;32;35;23;48;28;30;31;47;38;19;44;34;31;25;27;40;41;31;36;37;32;37;26;51;30;33;27;43;27;27;32;25;24;19;30;38;21;32
27.3;41;28;32;36;23;48;28;30;31;47;38;19;44;34;30;25;28;40;41;29;38;37;31;38;26;49;32;33;26;44;27;27;32;25;24;19;29;39;20;32
27.599999999999998;41;28;32;36;22;49;28;30;31;47;38;19;44;33;30;26;28;40;40;30;37;37;32;37;27;48;33;33;26;44;27;27;31;26;24;18;29;40;20;32
27.9;40;29;32;35;23;49;27;31;31;47;38;19;44;33;30;25;28;41;40;30;37;37;32;37;27;47;34;32;27;44;27;25;31;28;24;18;27;41;21;32
28.2;41;29;32;35;23;49;27;30;32;47;38;19;44;33;30;23;30;38;42;30;38;37;32;37;27;47;33;33;27;44;27;24;32;27;25;18;26;42;21;31
28.5;42;29;31;35;23;50;27;30;32;47;38;19;44;32;31;23;30;38;42;29;38;38;32;37;27;47;32;34;27;44;27;24;32;27;25;18;26;41;21;31
28.799999999999997;43;28;30;37;23;50;27;30;32;47;38;19;43;33;31;23;29;39;42;29;37;38;31;38;27;48;31;35;27;44;27;23;33;27;25;16;28;41;21;30
29.099999999999998;42;28;31;36;24;49;28;30;32;47;38;19;43;32;32;22;30;39;42;29;36;39;31;38;27;48;31;35;27;44;26;23;32;29;25;16;25;44;20;31
29.4;41;29;30;37;24;48;29;30;32;47;38;19;43;31;32;22;31;38;43;29;36;39;30;39;27;48;30;36;27;44;25;23;32;30;25;16;24;44;19;33
29.7;40;29;30;38;24;47;30;30;30;49;37;20;42;32;32;21;32;38;43;29;36;39;30;38;28;47;31;36;27;44;25;21;34;30;25;16;24;44;19;33
30.0;40;30;30;36;25;48;30;30;30;49;37;20;41;33;32;21;32;38;43;29;36;39;30;38;28;47;31;36;27;44;25;21;34;30;25;16;24;44;19;32
30.299999999999997;40;30;30;35;24;50;30;30;30;49;37;20;41;33;31;22;32;38;43;29;36;38;31;38;27;46;33;35;28;44;25;21;33;30;26;16;24;44;19;32
30.599999999999998;39;31;30;35;24;50;29;31;30;49;36;20;42;33;31;22;32;38;42;30;36;38;30;39;27;46;32;36;28;44;25;20;33;31;26;16;24;44;18;33
30.9;39;31;31;35;23;51;29;30;31;49;36;20;41;33;32;22;31;39;42;28;38;37;31;38;28;46;32;36;28;44;25;19;34;31;26;16;23;44;19;32
31.2;40;31;30;36;22;51;30;30;31;49;35;21;41;33;32;22;31;39;41;29;38;37;31;38;28;46;32;36;28;44;25;18;35;29;28;15;24;44;19;31
31.5;41;31;30;35;23;51;30;30;31;49;35;20;42;33;32;22;31;39;41;29;37;37;32;38;27;45;34;36;26;46;25;17;36;28;29;15;24;44;19;30
31.799999999999997;39;33;30;35;23;51;30;30;31;49;35;20;41;34;32;22;30;40;40;30;35;38;33;38;27;45;33;37;26;46;25;17;36;28;29;15;23;44;20;30
32.1;39;33;30;33;25;50;30;31;29;51;35;20;41;34;32;21;31;40;40;30;34;38;34;38;27;45;32;38;26;46;25;17;36;27;30;15;23;44;19;31
32.4;39;32;30;34;23;51;31;31;29;51;35;19;41;35;31;22;31;40;40;29;35;38;33;38;28;45;32;38;26;46;25;17;35;28;30;15;23;43;20;31
32.699999999999996;40;31;31;34;22;52;31;31;29;51;35;19;41;35;31;22;31;40;40;29;35;38;33;38;28;45;32;38;26;46;25;17;34;29;30;15;23;43;19;31
33.0;40;31;30;35;21;53;30;32;28;51;36;19;40;36;31;21;32;38;41;29;36;37;34;38;27;46;32;38;26;46;25;17;34;29;30;15;23;42;20;31
33.3;39;31;31;35;21;53;30;32;28;51;35;20;40;35;32;21;30;40;41;29;35;37;35;35;29;47;32;38;25;47;24;18;33;30;30;15;23;42;20;31
33.6;39;28;34;35;21;53;30;31;28;52;35;20;40;35;32;20;31;40;38;32;35;37;35;35;29;47;32;38;24;48;23;19;33;30;30;14;23;43;20;31
33.9;39;28;34;35;21;53;29;32;28;52;35;20;40;35;32;20;31;39;38;33;35;37;34;35;30;47;32;37;25;47;22;21;33;30;30;13;24;41;22;31
34.199999999999996;39;28;34;34;22;53;29;32;27;53;35;20;40;34;33;19;32;38;38;34;35;37;31;38;28;49;31;38;25;47;22;21;32;31;30;13;24;41;22;31
34.5;39;28;34;33;23;52;28;34;26;54;35;20;40;33;34;19;32;38;38;34;34;38;31;38;28;49;31;37;26;47;22;21;32;30;30;14;24;41;22;31
34.8;39;28;34;33;22;53;28;33;26;55;35;20;40;33;34;19;32;37;39;34;33;38;31;39;28;49;31;37;26;47;22;21;32;30;30;14;24;41;22;31
35.1;39;28;33;33;22;54;28;33;26;55;34;21;39;33;35;18;33;37;39;33;34;38;30;39;29;49;30;37;27;47;22;20;33;29;31;14;24;41;22;31
35.4;39;28;33;32;23;54;28;33;26;55;34;21;39;32;35;18;33;37;39;34;34;38;29;40;28;49;31;35;28;47;23;20;33;29;31;14;23;42;21;32
35.699999999999996;41;28;33;31;24;54;27;34;26;55;33;21;40;32;35;18;33;37;37;36;34;38;28;40;29;49;30;36;28;47;23;20;33;29;31;14;23;42;20;31
36.0;40;29;33;31;24;53;28;33;27;55;33;21;40;32;34;18;31;40;37;36;33;38;29;39;30;48;30;37;28;47;22;20;33;29;31;14;24;42;20;31
36.3;40;28;34;31;24;52;29;33;27;55;32;22;40;32;34;17;32;40;36;37;33;38;29;38;31;48;29;38;28;47;22;20;33;29;31;13;25;40;22;31
36.6;41;26;36;31;24;52;29;32;28;55;32;22;40;32;34;16;33;40;36;37;33;38;29;38;31;48;29;38;28;47;22;20;33;29;30;14;25;39;23;30
36.9;40;27;36;31;24;51;30;32;28;55;31;23;40;32;34;16;33;39;36;38;32;39;28;38;32;46;31;37;29;46;23;20;33;29;30;14;24;40;22;31
37.199999999999996;41;27;36;31;24;51;30;31;29;55;30;24;38;34;33;17;32;40;34;40;32;39;27;37;34;46;30;38;29;46;23;20;32;30;30;14;23;40;23;30
37.5;39;29;36;31;23;51;31;31;29;55;30;24;37;35;33;17;32;38;36;40;32;38;27;37;35;46;30;38;29;45;24;20;32;30;30;14;23;40;23;30
37.8;40;27;37;32;23;50;31;32;29;55;28;26;37;35;33;17;32;38;35;41;32;38;27;37;35;44;32;38;28;45;25;19;33;29;31;14;23;40;23;29
38.1;39;29;37;32;23;50;31;32;29;55;28;26;37;35;33;17;32;38;35;40;33;38;25;39;35;43;33;38;28;45;25;18;33;30;31;13;24;40;23;28
38.4;39;28;36;33;24;50;29;34;29;54;29;26;36;35;34;17;32;38;35;39;31;40;26;37;37;42;33;39;28;45;25;17;34;30;31;13;24;39;23;29
38.699999999999996;39;27;35;35;24;50;29;33;29;55;29;26;36;35;34;17;31;39;35;39;31;40;26;36;38;41;34;39;28;45;25;17;34;30;31;13;24;39;23;29
39.0;39;27;35;35;24;50;27;34;30;55;29;26;35;36;34;17;31;38;36;39;30;40;26;37;38;41;33;39;29;45;25;17;34;30;31;12;25;37;25;29
39.3;39;27;35;35;24;50;27;34;30;55;29;26;35;36;34;17;30;39;34;40;31;39;26;38;38;41;32;39;30;45;25;17;34;30;31;11;26;37;25;29
39.6;39;28;35;34;25;50;27;33;31;55;29;26;35;35;34;17;31;38;35;39;32;38;27;37;39;41;32;38;31;45;25;17;33;31;31;10;27;36;25;29
39.9;38;29;35;34;25;50;26;34;31;55;29;26;34;36;34;17;31;37;34;40;33;38;27;36;39;42;32;38;31;45;25;17;32;32;31;10;27;35;25;30
40.199999999999996;37;30;35;34;25;50;26;34;31;55;29;26;34;36;34;17;31;37;34;40;33;38;27;36;39;41;33;36;33;45;25;17;31;33;31;10;26;36;25;30
40.5;38;30;35;34;25;49;27;34;31;55;29;26;34;36;34;17;29;38;35;39;34;38;27;35;39;42;33;36;33;45;25;16;32;33;31;9;25;38;25;29
40.8;37;31;34;35;24;50;27;34;31;55;28;27;33;36;35;17;28;37;37;38;33;40;27;35;38;42;34;36;33;45;25;16;32;33;31;9;25;36;26;30
41.1;37;31;34;34;25;49;28;34;31;54;29;27;33;36;35;16;29;36;38;38;32;41;25;37;38;40;36;36;33;45;25;16;32;33;31;9;24;35;28;30
41.4;37;30;35;33;25;50;28;33;32;54;29;27;33;36;35;16;29;36;38;38;31;42;24;38;37;41;36;35;33;46;24;17;32;33;31;9;24;35;28;30
41.699999999999996;37;30;35;32;25;51;28;33;32;54;29;27;32;37;35;16;29;35;39;38;30;42;25;38;36;41;37;35;33;46;24;17;32;33;31;9;24;35;28;30
42.0;38;30;35;31;26;50;29;33;32;54;29;27;32;37;35;16;27;37;37;39;30;43;24;39;35;40;39;35;33;45;25;17;32;33;31;9;24;35;28;29
42.3;38;30;35;30;27;50;29;32;33;54;29;27;32;37;35;16;27;37;36;40;30;43;24;39;35;40;39;35;33;45;25;17;32;32;31;10;24;35;28;29
42.6;39;30;34;31;27;49;29;33;32;54;30;27;32;36;35;17;27;37;34;41;31;41;26;38;35;41;39;34;34;45;25;17;32;31;32;10;23;35;28;29
42.9;39;30;34;31;27;49;29;33;32;54;30;26;33;36;35;17;27;37;34;41;30;40;27;39;35;40;40;34;34;45;25;17;32;31;32;10;23;33;30;29
43.199999999999996;39;30;34;30;28;48;29;33;33;54;30;26;32;36;36;17;27;37;34;41;30;40;26;40;35;39;41;33;35;45;25;17;31;31;32;10;24;32;30;30
43.5;39;31;34;29;28;49;29;33;32;54;31;26;30;38;36;17;27;37;34;40;30;41;26;40;35;39;41;32;36;45;25;16;32;31;32;9;24;33;30;29
43.8;38;30;37;29;28;48;30;33;31;55;31;26;30;38;36;16;28;36;34;41;30;41;26;38;37;39;41;32;36;45;25;16;32;31;32;9;24;33;30;28
44.1;38;30;35;31;28;48;30;33;31;55;31;26;30;37;35;17;28;37;34;41;30;41;26;37;37;40;41;32;36;42;27;17;32;31;32;7;26;33;30;28
44.4;38;30;35;30;29;48;30;33;30;56;31;26;30;37;34;17;27;38;35;41;30;41;26;37;37;40;41;32;35;43;26;18;32;31;31;8;25;34;30;28
44.699999999999996;37;31;33;31;30;48;30;33;30;56;31;26;30;37;34;17;27;36;35;41;32;40;27;37;37;39;41;32;36;43;26;17;33;31;31;8;25;34;30;28
45.0;36;32;33;31;29;49;28;35;28;57;32;26;30;37;34;17;27;36;35;41;31;41;26;37;37;40;41;32;36;43;25;18;33;31;31;8;25;33;31;28
45.3;36;32;33;30;30;47;30;35;28;57;32;26;27;39;35;16;27;37;34;41;32;38;29;35;38;41;40;33;36;43;25;18;33;31;30;9;25;32;31;29
45.6;36;32;32;31;30;46;31;35;28;57;32;26;26;39;36;16;27;36;35;41;32;38;29;35;37;42;40;32;37;43;25;18;33;31;30;9;23;34;31;29
45.9;35;33;33;31;30;46;31;35;28;57;32;26;26;39;36;16;27;36;34;42;32;36;30;34;38;42;41;32;36;44;25;18;33;31;30;9;23;34;31;28
46.199999999999996;35;33;34;31;30;46;31;35;28;57;32;26;25;40;36;16;27;36;34;41;33;35;31;33;39;41;41;33;36;44;25;18;33;31;29;10;23;34;31;27
46.5;36;32;34;31;31;46;31;34;28;57;33;25;26;40;36;16;27;35;35;40;34;35;31;33;39;41;40;34;35;44;26;18;32;31;29;11;23;34;31;26
46.8;37;32;34;30;32;45;32;33;29;56;34;24;27;40;36;16;27;34;36;39;33;37;31;33;39;41;40;34;35;43;27;17;33;31;29;11;22;34;32;25
47.1;36;33;33;29;33;46;32;33;28;57;34;24;26;41;36;16;26;35;36;38;34;37;31;33;39;41;39;34;36;43;27;17;33;31;28;12;21;34;33;25
47.4;36;35;32;29;34;46;32;33;28;57;34;24;25;41;37;16;26;34;36;39;34;37;31;33;39;41;38;35;36;43;26;17;34;31;28;12;20;35;33;23
47.699999999999996;36;35;30;31;34;45;33;32;29;57;34;24;25;41;36;17;26;33;37;38;35;36;31;34;38;42;38;35;36;43;26;17;34;30;29;12;19;36;32;24
48.0;36;34;30;30;35;44;35;31;30;57;34;24;25;41;36;17;25;34;37;38;34;37;31;34;38;42;38;35;36;43;26;17;33;31;29;11;20;35;33;24
48.3;34;35;31;30;34;45;35;31;30;57;33;25;25;41;35;17;26;33;38;38;33;36;32;35;36;43;39;35;36;43;26;17;33;30;29;12;20;35;33;24
48.6;34;33;33;30;34;43;37;30;31;57;33;25;24;42;35;17;26;32;39;38;33;36;32;35;35;43;40;35;36;43;26;17;33;30;29;12;20;34;34;24
48.9;34;33;31;30;36;43;37;30;29;59;33;25;24;42;34;18;26;32;39;38;33;35;33;34;36;43;40;33;38;43;26;17;33;30;27;14;20;33;34;25
49.199999999999996;33;35;31;30;36;43;37;30;29;59;33;25;24;41;35;18;25;31;39;40;31;36;34;34;36;41;42;33;38;43;26;16;34;30;27;14;19;32;36;24
49.5;32;36;31;30;36;42;38;30;29;59;33;25;24;41;33;19;26;30;39;41;31;33;37;34;36;41;42;33;38;43;26;16;34;30;27;13;20;31;37;24
49.8;31;37;30;31;35;43;38;30;29;59;33;25;24;41;33;19;26;30;38;40;32;34;37;34;35;42;42;32;39;43;26;16;34;30;27;13;20;31;36;25
50.1;32;38;30;31;35;42;39;30;29;59;32;26;24;41;33;18;26;31;37;41;32;34;37;34;35;41;43;32;39;43;26;16;34;30;26;14;19;32;36;23
50.4;33;38;30;31;35;42;37;32;28;60;32;26;24;41;32;19;25;31;37;41;30;37;36;35;35;41;42;33;38;44;26;16;33;31;26;14;19;31;37;22
50.699999999999996;32;40;30;31;35;42;37;31;29;59;33;26;23;42;32;19;25;31;36;41;31;37;36;33;36;41;43;33;37;45;26;16;33;31;26;14;19;30;38;21
51.0;32;40;29;32;35;42;36;32;28;60;32;27;23;42;30;21;25;27;40;41;31;36;37;32;37;40;44;32;37;45;27;16;32;32;26;14;19;30;38;21
51.3;32;41;28;32;36;42;36;32;28;60;32;27;22;43;30;20;25;28;40;41;29;38;37;31;38;39;45;32;37;45;27;16;31;33;26;14;19;29;39;20
51.6;32;41;28;32;36;41;36;33;28;60;32;27;20;45;30;19;26;28;40;40;30;37;37;32;37;40;45;32;37;45;27;16;30;33;26;15;18;29;40;20
51.9;32;40;29;32;35;42;36;33;27;61;31;27;20;46;30;19;25;28;41;40;30;37;37;32;37;39;46;32;37;45;27;16;30;33;26;15;18;27;41;21
52.199999999999996;31;41;29;32;35;42;36;33;27;61;31;27;18;48;30;19;23;30;38;42;30;38;37;32;37;39;46;32;37;45;27;16;29;34;26;15;18;26;42;21
52.5;31;42;29;31;35;42;37;33;27;61;31;27;18;47;31;19;23;30;38;42;29;38;38;32;37;39;46;31;38;45;26;17;29;34;26;15;18;26;41;21
52.8;30;43;28;30;37;42;35;35;26;62;30;27;19;47;30;20;23;29;39;42;29;37;38;31;38;39;46;31;39;44;26;18;29;34;26;15;16;28;41;21
53.1;31;42;28;31;36;43;35;34;27;62;30;27;19;47;30;20;22;30;39;42;29;36;39;31;38;39;46;31;39;44;26;17;30;34;25;16;16;25;44;20
53.4;33;41;29;30;37;42;35;35;27;62;30;27;19;46;31;19;22;31;38;43;29;36;39;30;39;38;46;31;40;44;26;16;30;34;24;18;16;24;44;19
53.699999999999996;33;40;29;30;38;41;36;35;27;62;30;27;18;47;31;19;21;32;38;43;29;36;39;30;38;38;47;31;39;45;26;16;30;34;24;18;16;24;44;19
54.0;32;40;30;30;36;43;36;35;27;62;30;26;18;48;30;20;21;32;38;43;29;36;39;30;38;38;47;31;39;45;26;16;28;36;24;18;16;24;44;19
54.3;32;40;30;30;35;43;37;35;27;62;30;25;18;48;31;19;22;32;38;43;29;36;38;31;38;36;49;31;37;47;26;16;28;35;25;18;16;24;44;19
54.6;33;39;31;30;35;43;37;34;28;62;30;25;18;47;32;19;22;32;38;42;30;36;38;30;39;36;49;31;37;47;26;16;28;35;25;18;16;24;44;18
54.9;32;39;31;31;35;43;37;34;28;62;30;24;19;47;32;19;22;31;39;42;28;38;37;31;38;36;50;31;35;49;26;16;27;36;25;18;16;23;44;19
55.199999999999996;31;40;31;30;36;43;37;33;27;64;29;25;19;46;33;19;22;31;39;41;29;38;37;31;38;36;50;30;36;49;26;16;27;36;24;19;15;24;44;19
55.5;30;41;31;30;35;44;37;33;27;64;29;24;19;47;32;20;22;31;39;41;29;37;37;32;38;36;48;31;37;49;26;16;27;36;24;19;15;24;44;19
55.8;30;39;33;30;35;44;37;33;27;64;28;25;19;46;33;20;22;30;40;40;30;35;38;33;38;36;48;31;37;49;26;16;27;36;24;19;15;23;44;20
56.1;31;39;33;30;33;45;38;31;29;64;27;26;19;46;33;20;21;31;40;40;30;34;38;34;38;36;48;31;37;49;26;16;27;36;23;20;15;23;44;19
56.4;31;39;32;30;34;45;38;31;29;64;27;26;18;47;33;20;21;31;40;40;29;35;38;33;38;36;49;31;36;50;25;17;27;36;23;20;15;23;43;20
56.699999999999996;31;40;31;31;34;45;37;32;29;64;27;26;18;47;33;19;22;31;40;40;29;35;38;33;38;35;50;30;37;50;25;17;27;36;23;20;15;23;43;19
57.0;31;40;31;30;35;44;38;32;29;64;27;26;17;48;31;21;21;32;38;41;29;36;37;34;38;35;48;31;37;50;26;17;27;36;22;21;15;23;42;20
57.3;31;39;31;31;35;44;38;32;29;64;27;26;16;48;32;21;21;30;40;41;29;35;37;35;35;38;48;31;36;51;25;18;26;37;21;22;15;23;42;20
57.599999999999994;31;39;28;34;35;44;38;31;30;64;27;26;16;48;32;21;20;31;40;38;32;35;37;35;35;38;48;30;37;51;25;18;26;37;21;22;14;23;43;20
57.9;31;39;28;34;35;44;38;31;30;64;27;24;17;49;32;21;20;31;39;38;33;35;37;34;35;39;48;30;37;51;25;18;26;37;21;22;13;24;41;22
58.199999999999996;31;39;28;34;34;45;38;31;30;62;29;24;17;48;33;21;19;32;38;38;34;35;37;31;38;39;48;30;37;51;25;18;26;37;21;22;13;24;41;22
58.5;31;39;28;34;33;46;38;31;30;62;29;24;17;47;34;21;19;32;38;38;34;34;38;31;38;39;48;30;36;51;26;18;26;37;20;22;14;24;41;22
58.8;31;39;28;34;33;45;39;31;30;62;29;24;17;47;33;22;19;32;37;39;34;33;38;31;39;38;48;31;36;51;25;18;27;37;20;22;14;24;41;22
59.099999999999994;31;39;28;33;33;44;41;31;30;62;28;25;17;47;33;22;18;33;37;39;33;34;38;30;39;39;48;31;36;51;25;18;27;37;20;22;14;24;41;22
