#auto generated file!
14.1;35;42;37;39;30;41;42;45;50;42;35;27;45;40;40;23;36;48;37;34;24;39;34;43;33;42;39;40;45;42;38;27;33;43;40;25;42;27;37;39
14.399999999999999;35;42;35;40;31;41;40;47;50;42;35;27;45;40;39;24;36;48;37;34;23;40;34;43;33;42;39;39;46;41;39;27;33;43;40;25;42;27;37;39
14.7;35;41;36;39;32;40;39;49;50;42;35;27;45;40;39;24;36;48;37;32;25;40;34;42;33;42;40;39;44;43;39;26;34;42;41;25;41;28;36;40
15.0;36;41;35;40;31;41;39;49;50;42;35;27;45;40;38;25;35;48;37;33;25;39;34;42;34;42;40;38;45;43;39;26;34;42;41;25;41;28;36;39
15.299999999999999;37;39;37;40;31;41;39;49;49;43;35;27;45;40;37;26;34;49;36;34;25;38;35;42;34;42;40;36;47;43;38;26;35;42;40;26;41;28;35;39
15.6;39;38;36;42;31;40;40;49;48;44;35;27;45;40;37;26;34;48;36;32;27;37;35;43;34;43;40;35;48;43;38;25;35;42;41;25;42;28;35;37
15.899999999999999;39;38;37;41;31;41;40;49;47;44;36;27;45;39;38;26;34;47;37;32;27;37;34;44;34;43;39;36;47;44;38;25;35;42;40;26;42;28;34;37
16.2;41;38;36;41;31;42;40;48;47;44;36;27;45;40;38;26;34;47;37;32;27;36;35;44;34;43;39;36;47;44;38;25;34;41;42;26;42;28;33;36
16.5;40;39;35;41;32;42;40;48;46;45;36;26;46;40;38;26;34;45;38;33;27;36;35;43;35;43;38;37;47;44;38;25;34;40;43;26;42;28;33;36
16.8;41;39;35;41;32;41;40;49;46;45;36;26;46;40;38;25;35;44;35;37;27;36;35;40;38;42;39;36;48;43;39;25;34;40;43;25;42;29;33;35
17.099999999999998;39;40;36;41;32;41;40;48;47;45;36;26;46;40;38;25;34;44;36;37;27;36;35;39;38;42;38;38;48;43;39;25;34;39;44;25;41;28;35;35
17.4;40;40;35;42;32;41;40;48;46;46;36;26;46;40;38;25;32;45;37;37;27;36;35;39;38;42;37;39;48;43;39;25;34;39;44;22;43;29;33;36
17.7;40;40;35;42;32;41;39;49;46;46;36;26;46;39;39;24;33;44;37;38;26;37;35;39;38;41;38;39;48;43;39;25;34;38;44;22;43;30;32;37
18.0;41;40;35;42;32;41;38;50;46;46;36;24;48;39;39;24;32;45;36;39;25;38;35;38;39;41;38;39;47;44;39;24;34;39;44;22;43;30;32;36
18.3;41;40;35;41;33;42;38;50;46;46;36;24;48;39;39;23;33;45;35;39;26;38;35;38;39;41;38;39;46;45;39;24;34;39;44;22;43;30;32;35
18.599999999999998;41;40;34;41;34;42;37;50;47;46;35;25;48;39;38;24;33;45;34;40;26;38;33;40;39;41;38;39;45;46;39;24;34;38;45;21;44;30;32;35
18.9;40;42;34;40;35;42;37;49;48;46;34;26;46;41;37;24;34;44;35;40;26;36;34;40;40;41;38;39;43;48;38;24;35;37;45;19;47;29;33;34
19.2;41;42;34;40;35;42;37;49;48;46;34;25;46;42;37;24;34;44;35;40;26;35;35;39;41;41;38;38;43;49;38;24;35;37;45;19;47;28;33;34
19.5;41;43;34;40;34;43;37;47;49;47;34;25;46;42;37;24;33;45;34;40;27;35;34;39;42;40;38;38;44;49;37;24;36;37;45;19;47;27;34;33
19.8;41;44;34;39;35;43;37;47;49;46;35;25;45;43;37;23;32;45;36;39;28;35;32;40;42;41;38;38;44;49;37;24;35;38;45;17;48;28;34;32
20.099999999999998;42;44;34;38;36;43;37;47;49;46;35;25;44;43;38;23;31;45;37;39;28;35;32;40;41;42;37;39;44;49;37;24;35;38;45;17;48;28;34;31
20.4;43;44;34;38;34;45;37;47;48;47;35;25;43;44;38;23;30;46;37;39;28;34;33;40;41;42;36;40;44;49;36;25;35;38;45;17;47;28;34;31
20.7;43;42;36;38;33;46;37;47;47;48;34;25;44;44;37;24;30;46;37;38;29;33;34;40;41;42;35;40;45;48;37;25;35;38;45;17;47;28;34;31
21.0;41;43;37;38;33;46;37;47;47;48;34;25;44;44;37;22;30;48;37;37;28;34;35;40;41;42;35;40;45;48;37;25;34;39;45;17;46;29;33;32
21.3;40;44;37;38;33;46;36;46;49;48;34;25;44;44;37;22;29;48;38;36;28;34;36;39;42;42;35;40;44;49;37;25;34;39;45;16;47;29;32;33
21.599999999999998;40;43;38;38;31;47;37;46;48;49;33;25;44;44;38;20;31;48;38;36;28;33;37;39;41;43;35;39;45;49;37;25;34;39;44;17;46;30;32;33
21.9;40;43;38;37;31;48;37;44;50;49;33;24;45;44;38;19;32;47;38;37;28;33;37;37;39;47;35;39;45;49;37;25;33;39;43;19;46;30;32;33
22.2;41;42;39;37;31;47;38;43;50;50;33;24;44;45;37;20;32;47;38;36;29;31;39;37;39;47;35;38;46;49;37;25;31;41;42;18;46;32;31;33
22.5;42;42;39;36;32;47;36;44;50;51;33;24;44;45;37;19;33;47;37;37;29;30;38;39;39;46;34;40;46;49;37;25;31;41;42;17;46;32;32;32
22.8;41;42;38;36;34;47;35;45;48;53;33;24;42;47;37;18;34;45;38;37;30;30;38;39;38;47;34;40;46;49;37;25;31;41;42;17;45;33;32;32
23.099999999999998;42;42;38;36;33;47;36;45;48;53;32;25;42;46;38;17;35;45;37;38;30;30;38;39;38;47;34;40;46;49;37;24;32;40;43;17;45;33;32;31
23.4;41;42;38;37;32;48;36;43;50;52;33;25;41;47;38;17;35;45;37;38;30;27;41;38;39;47;34;40;46;49;37;24;32;39;44;16;45;33;33;31
23.7;39;43;39;37;32;48;35;44;50;52;33;24;42;47;38;17;35;45;37;38;29;28;41;38;39;46;35;40;46;49;37;24;31;40;44;16;42;35;34;31
24.0;39;43;39;37;29;51;33;46;50;52;33;24;42;47;36;19;35;44;38;37;30;26;43;38;39;46;35;40;45;50;37;24;31;40;44;15;43;35;34;31
24.3;38;43;40;37;29;50;34;46;49;53;33;23;42;48;34;21;34;45;38;37;30;26;43;38;39;45;36;40;45;49;38;23;31;40;44;16;42;35;34;32
24.599999999999998;38;43;40;36;30;48;36;46;46;56;33;23;42;48;34;21;34;44;39;36;29;28;43;37;40;44;36;40;46;49;38;23;31;40;44;16;42;33;36;32
24.9;39;43;39;37;29;49;36;46;45;56;34;22;42;49;33;22;34;43;40;36;28;28;44;37;40;44;36;40;46;49;38;23;30;39;46;16;42;33;36;31
25.2;39;43;39;36;30;48;37;45;45;57;34;22;41;50;33;22;34;42;41;36;28;27;45;36;41;43;37;40;45;50;38;22;31;39;46;16;42;33;34;33
25.5;40;43;39;36;31;48;37;45;43;58;35;22;41;50;33;21;32;44;42;35;29;25;46;36;42;43;37;40;45;50;37;21;33;39;46;16;42;33;34;31
25.8;39;43;39;35;33;47;37;46;43;58;35;21;42;50;33;21;32;42;42;36;29;25;47;36;42;43;36;41;45;50;37;21;33;39;46;16;40;35;34;31
26.099999999999998;40;41;41;35;32;47;38;45;44;58;35;21;42;50;33;21;32;42;41;36;30;25;47;35;43;42;37;41;45;50;37;21;33;38;47;15;41;35;34;30
26.4;41;38;43;34;34;46;38;44;46;58;35;21;41;51;33;20;33;42;41;35;31;25;46;36;43;41;38;41;43;51;37;22;33;38;47;15;41;34;34;30
26.7;39;40;44;34;34;45;39;44;46;58;35;19;43;50;33;21;33;42;41;34;32;25;46;34;45;41;38;41;43;51;37;22;33;38;47;15;39;36;34;29
27.0;39;40;43;35;34;45;39;43;46;59;35;19;42;51;33;21;32;43;41;34;32;25;46;34;45;41;37;41;44;51;37;21;33;39;47;15;39;35;33;31
27.3;39;40;42;36;34;45;38;44;46;59;35;19;39;53;34;20;33;42;42;34;32;25;46;32;46;42;37;41;42;53;37;20;34;39;47;15;38;36;32;32
27.599999999999998;38;38;43;38;34;45;37;45;46;59;35;19;39;53;34;20;32;43;42;34;32;25;43;35;46;42;37;40;43;53;37;20;34;39;47;15;38;36;32;32
27.9;39;37;44;38;34;44;38;45;43;62;35;19;39;53;34;20;32;43;42;34;32;24;44;34;46;43;37;39;44;53;35;22;34;39;47;15;38;36;31;32
28.2;39;37;44;38;34;44;38;45;42;63;35;19;39;53;34;19;33;42;41;36;32;24;44;32;48;42;36;40;45;52;36;22;34;39;47;15;38;36;30;33
28.5;37;39;44;38;33;45;38;45;42;63;35;19;38;53;35;18;34;42;41;35;33;24;43;33;48;42;36;40;45;52;36;22;33;40;47;15;38;35;31;33
28.799999999999997;36;40;44;36;35;44;38;46;42;63;35;19;38;53;35;18;34;42;40;35;32;25;44;33;46;44;36;40;45;52;36;22;33;39;47;16;38;35;31;33
29.099999999999998;35;41;43;37;34;45;37;47;42;63;35;19;37;54;34;19;33;43;40;34;33;25;44;33;45;45;35;41;45;52;35;23;33;39;47;15;37;37;31;33
29.4;36;39;44;37;35;43;39;46;43;63;34;19;38;53;35;19;32;43;41;34;33;25;44;32;44;47;35;41;45;52;35;23;33;39;47;15;37;36;31;33
29.7;37;39;44;37;35;42;40;46;43;63;34;19;36;55;35;19;30;44;42;34;33;25;44;32;44;47;35;41;45;52;35;23;32;39;48;15;37;36;28;35
30.0;37;38;44;38;35;41;40;47;43;63;34;18;37;54;36;19;30;42;42;36;33;25;44;32;43;48;35;41;44;53;34;24;32;38;49;15;36;37;27;36
30.299999999999997;37;38;41;39;37;38;43;47;43;63;34;17;38;54;36;19;30;40;44;35;34;25;44;32;43;48;35;41;44;53;33;25;32;38;49;15;35;38;27;36
30.599999999999998;38;38;41;39;36;38;44;47;43;63;32;18;39;54;35;20;30;39;44;36;34;24;42;35;43;48;34;39;47;53;33;24;33;38;49;15;35;36;29;35
30.9;38;38;41;37;38;38;43;47;43;64;32;18;38;55;34;21;30;38;45;36;32;26;42;35;43;48;34;38;48;53;33;24;33;38;49;15;34;37;29;35
31.2;39;37;41;38;37;39;43;47;43;64;32;18;38;54;35;20;31;38;45;36;31;26;43;35;43;48;34;38;47;54;33;24;33;37;50;15;34;36;30;34
31.5;39;37;42;38;36;39;43;48;43;64;32;16;40;53;36;20;31;38;45;36;30;27;42;35;44;46;36;37;48;54;33;24;33;36;51;15;34;36;28;35
31.799999999999997;38;38;42;38;36;39;43;47;44;64;32;16;40;53;34;22;30;38;44;37;31;27;40;36;45;45;37;37;48;54;33;23;33;37;51;15;33;37;27;36
32.1;37;39;41;39;36;39;43;47;42;66;32;16;40;53;34;22;30;37;45;36;32;25;41;36;45;46;37;37;47;55;33;23;32;38;51;15;31;38;28;36
32.4;37;37;42;39;37;39;43;47;42;66;32;16;40;53;34;21;31;37;45;36;32;25;40;37;45;46;37;37;47;54;34;23;32;38;51;14;32;37;29;36
32.699999999999996;36;38;42;39;37;39;43;47;42;66;32;15;41;53;33;22;30;38;45;36;32;24;41;37;45;46;37;37;47;54;34;22;33;38;50;15;31;38;29;36
33.0;37;37;41;41;37;39;43;45;44;66;32;15;41;50;36;22;28;40;44;34;35;24;39;39;44;45;38;38;46;54;35;22;33;37;51;14;32;38;29;35
33.3;37;37;41;41;36;39;44;44;45;66;32;15;41;50;36;22;28;40;42;36;35;22;41;39;44;45;37;39;45;55;35;22;33;37;50;15;32;37;30;35
33.6;38;37;41;40;37;38;45;44;44;66;33;15;41;50;35;22;28;41;42;36;34;22;42;38;45;45;35;41;45;55;35;21;34;37;50;15;31;38;30;34
33.9;38;38;41;40;37;38;45;44;44;66;33;15;40;50;36;22;26;43;42;36;34;21;43;37;46;44;36;41;45;55;35;21;34;37;49;16;31;37;30;34
34.199999999999996;39;38;41;38;38;39;45;43;44;67;33;15;40;50;36;22;26;42;43;36;34;21;41;39;45;45;36;41;44;56;35;21;33;38;49;16;30;38;30;33
34.5;40;37;42;38;37;40;45;43;44;67;33;14;40;51;36;22;25;43;42;36;34;22;41;38;45;46;36;40;44;57;35;21;32;38;49;17;29;39;30;32
34.8;40;37;42;38;37;40;45;43;43;67;34;14;40;51;36;21;26;41;43;37;34;22;40;38;46;46;35;41;44;56;36;20;33;37;50;17;29;38;31;32
35.1;40;36;42;37;38;41;44;43;44;66;35;13;41;49;37;22;26;40;44;37;34;22;40;37;47;46;35;40;45;55;37;19;34;37;49;18;29;38;30;33
35.4;40;37;42;37;38;41;44;43;44;66;35;13;40;49;38;22;24;40;46;36;34;22;41;37;46;47;35;40;45;55;36;18;36;37;47;20;29;38;29;33
35.699999999999996;40;36;43;37;37;41;45;43;44;66;34;14;40;49;38;21;25;40;45;36;35;22;41;37;46;46;35;41;45;55;36;18;36;36;47;20;29;38;30;33
36.0;39;36;42;37;39;41;45;42;45;66;34;14;40;49;38;21;25;39;43;39;34;23;40;37;47;46;35;40;44;56;37;17;37;36;47;20;28;38;30;34
36.3;39;36;41;37;40;40;46;42;43;68;33;15;37;52;36;23;25;38;44;39;33;24;39;37;47;47;34;41;43;57;36;18;37;35;48;20;28;38;30;34
36.6;39;36;41;37;39;41;46;42;41;70;33;15;37;52;36;23;24;39;44;39;33;23;40;37;45;49;34;40;44;57;36;18;37;34;49;19;28;39;30;34
36.9;38;36;42;37;38;41;47;42;40;70;34;15;35;53;37;23;24;39;44;38;34;23;40;37;44;50;33;40;45;56;36;19;37;34;49;19;28;39;29;35
37.199999999999996;39;36;41;38;38;41;47;42;40;70;34;14;35;53;38;23;24;39;44;38;34;23;40;35;45;49;35;38;47;56;36;19;37;34;48;20;27;40;29;34
37.5;39;36;41;38;38;40;47;43;40;70;34;14;35;53;37;24;24;38;45;37;35;23;39;36;44;49;36;38;46;56;37;19;36;34;49;20;27;39;29;35
37.8;39;35;42;37;39;40;47;42;40;71;33;15;35;53;37;24;23;38;46;37;35;23;39;34;44;50;37;38;45;57;37;19;36;33;50;19;28;39;27;37
38.1;39;35;42;37;39;40;47;41;41;71;33;15;35;52;37;25;23;36;48;37;34;24;39;34;43;50;37;39;44;58;37;18;37;32;51;19;26;41;27;37
38.4;39;35;42;35;40;41;46;40;43;71;33;15;35;51;38;24;24;36;48;37;34;23;40;34;43;49;38;39;44;57;38;18;37;32;51;19;25;42;27;37
38.699999999999996;39;35;41;36;39;40;48;40;43;71;33;15;34;52;37;25;24;36;48;37;32;25;40;34;42;50;38;39;44;57;38;18;36;33;51;19;25;42;27;37
39.0;40;35;41;36;39;39;48;41;43;71;33;14;35;52;36;25;25;35;48;37;33;25;39;34;43;49;39;38;44;58;37;19;36;33;51;19;25;41;28;36
39.3;39;37;39;37;40;38;48;41;44;71;33;14;35;52;35;25;26;34;49;36;34;25;38;35;42;50;37;40;43;59;37;19;36;33;50;19;26;41;28;35
39.6;37;39;38;37;41;38;48;41;44;71;32;15;35;52;34;26;26;34;48;36;32;27;37;35;43;50;38;40;43;59;37;19;36;33;50;19;25;42;28;35
39.9;37;39;38;37;41;39;48;39;46;71;32;14;36;52;34;26;26;34;47;37;32;27;37;34;44;49;38;39;45;58;38;18;37;33;50;18;26;42;28;34
40.199999999999996;37;40;38;36;41;40;48;39;46;71;32;14;36;51;35;26;26;34;47;37;32;27;36;35;44;49;38;39;45;58;37;19;37;32;51;18;26;42;28;33
40.5;36;41;38;36;41;40;47;40;46;71;31;15;36;51;34;27;26;34;46;38;32;27;36;35;43;50;38;39;45;58;37;18;38;32;51;18;26;42;28;33
40.8;35;41;39;35;41;41;47;39;46;72;31;15;36;50;34;28;25;35;44;35;37;27;36;35;41;51;37;41;44;59;37;18;38;32;50;19;26;41;29;33
41.1;35;39;40;36;41;41;47;39;46;71;32;15;35;50;35;28;25;34;44;36;37;27;36;35;39;53;37;41;43;60;37;17;39;31;51;19;25;41;28;35
41.4;36;40;40;35;42;41;47;38;47;70;33;15;34;51;35;28;25;32;45;37;37;27;36;35;39;53;37;41;42;61;37;17;39;31;50;20;22;43;29;33
41.699999999999996;36;40;40;35;42;40;47;39;47;70;33;15;34;51;35;28;24;33;45;37;37;26;37;35;39;53;36;42;42;61;37;17;38;31;50;20;23;43;29;33
42.0;37;40;40;35;42;40;47;39;47;69;34;15;34;51;34;29;24;32;45;36;39;25;38;35;38;54;36;42;39;64;36;18;38;31;50;20;22;43;30;32
42.3;35;42;39;35;42;41;47;39;47;69;34;15;34;51;34;29;23;33;45;35;39;26;38;35;38;52;38;42;39;64;36;18;38;31;50;20;22;43;30;32
42.6;35;41;40;34;41;43;47;39;46;70;34;15;33;51;35;28;24;33;45;34;40;26;38;33;40;50;40;42;38;64;37;18;37;32;49;21;21;44;30;32
42.9;34;40;42;34;41;43;46;40;46;69;35;15;31;52;36;27;24;34;45;34;40;26;36;34;40;51;40;42;38;63;38;18;37;32;49;20;21;45;30;32
43.199999999999996;33;41;42;34;40;42;47;41;46;69;35;15;31;51;34;30;24;34;44;35;40;26;35;35;39;52;40;42;38;63;38;18;37;32;48;21;19;47;28;34
43.5;34;41;42;34;40;42;46;42;46;69;35;15;31;51;34;30;24;33;45;34;40;27;35;35;38;53;39;42;38;64;38;18;36;33;45;24;19;47;27;34
43.8;32;41;44;34;39;43;46;41;47;69;35;15;31;50;35;30;24;31;45;36;39;28;35;33;39;54;39;41;39;64;36;20;36;33;45;24;19;46;28;34
44.1;31;42;44;34;38;44;46;41;47;69;35;15;30;51;35;30;23;31;45;37;39;28;35;32;40;54;39;41;38;65;36;20;36;33;44;25;17;48;28;34
44.4;32;42;44;34;38;44;46;41;47;69;35;15;30;50;36;30;23;30;46;37;39;28;35;32;40;54;39;41;37;66;36;20;35;34;44;25;17;47;28;34
44.699999999999996;31;43;43;35;38;44;46;41;47;69;35;15;30;49;37;29;24;30;46;37;38;29;33;34;40;53;40;41;37;66;35;21;35;34;43;26;17;47;28;34
45.0;32;42;42;37;38;44;46;41;47;69;35;15;29;50;37;29;22;30;48;37;37;29;34;34;40;53;40;40;37;67;35;21;35;33;44;26;17;46;29;33
45.3;33;40;44;37;38;44;45;42;47;69;35;15;29;50;37;29;22;29;49;37;36;28;35;35;39;54;40;39;37;68;34;22;35;31;45;27;16;47;29;32
45.6;33;40;43;38;38;44;45;42;47;69;35;15;29;49;38;29;20;31;48;38;36;28;33;37;39;54;40;39;35;70;34;21;35;32;44;27;17;46;30;32
45.9;33;40;43;38;37;45;44;43;47;69;34;16;29;49;38;29;19;32;47;38;37;28;33;37;38;55;39;40;35;69;35;21;35;31;44;26;19;46;30;32
46.199999999999996;33;41;42;39;37;45;44;43;45;71;34;16;29;48;39;28;20;32;47;38;36;29;31;39;37;56;38;40;36;69;35;21;35;31;43;26;18;47;31;31
46.5;32;42;42;39;36;46;43;42;46;72;34;16;29;48;39;28;19;33;47;37;37;29;31;38;38;56;38;39;37;69;35;21;35;31;43;26;17;46;32;32
46.8;32;42;41;39;35;48;43;42;46;71;35;16;29;48;39;28;18;34;47;37;36;30;30;38;39;56;37;40;37;68;36;21;34;32;43;26;17;45;33;32
47.1;31;42;42;38;36;48;43;42;46;71;35;16;29;48;39;28;17;35;45;37;38;30;30;38;39;55;38;40;37;68;36;21;34;32;42;27;17;45;33;32
47.4;31;41;42;38;37;48;43;42;45;71;36;16;29;48;38;29;17;35;45;37;38;30;28;40;38;56;38;40;37;68;36;21;33;32;43;27;16;45;33;33
47.699999999999996;31;39;43;39;37;48;43;41;45;72;36;16;29;47;39;29;17;35;45;37;38;29;28;41;38;56;37;40;38;68;36;21;33;32;43;27;16;43;34;34
48.0;31;39;43;39;37;48;43;41;45;72;36;16;28;47;40;27;19;35;44;38;38;29;26;43;38;54;39;39;39;68;35;22;33;32;42;28;16;42;35;34
48.3;32;38;43;40;37;47;44;41;45;72;36;16;28;46;41;26;20;34;45;38;37;30;26;43;38;54;39;39;39;68;33;24;31;34;41;28;16;42;35;34
48.6;32;38;43;40;36;48;44;39;46;73;35;17;28;46;39;27;21;34;44;39;36;29;28;43;37;54;40;39;39;68;33;24;31;31;43;29;16;42;33;36
48.9;31;39;43;39;37;48;43;40;45;74;35;17;27;46;40;26;22;34;43;40;36;28;28;44;37;54;40;39;39;68;33;24;30;30;44;30;16;42;33;36
49.199999999999996;33;39;43;39;36;47;43;41;46;73;35;18;27;45;40;27;22;34;42;41;36;28;27;45;36;53;41;39;40;68;33;24;30;30;44;30;16;42;33;34
49.5;31;40;43;39;36;48;43;41;45;74;35;18;27;45;40;27;21;32;44;42;35;29;25;46;36;54;41;39;40;68;33;24;29;31;43;31;16;42;33;34
49.8;31;39;43;39;35;50;42;42;45;74;35;18;26;45;41;27;21;32;42;42;36;29;25;47;36;53;42;39;40;68;33;24;27;33;43;31;16;40;35;34
50.1;30;40;41;41;35;50;41;42;45;75;34;18;27;45;40;28;21;32;42;41;36;30;25;47;35;54;42;39;40;68;33;24;27;33;43;31;15;41;35;34
50.4;30;41;38;43;34;52;41;40;47;75;34;18;27;45;40;28;20;33;42;41;35;31;25;46;36;54;42;39;39;69;32;25;27;33;43;31;15;41;34;34
50.699999999999996;29;39;40;44;34;52;40;39;49;75;34;18;27;45;40;27;21;33;42;41;34;32;25;46;34;55;42;40;39;68;33;25;26;34;42;32;15;39;36;34
51.0;31;39;40;43;35;52;40;39;49;74;35;18;27;45;40;27;21;32;43;41;34;32;25;46;34;55;42;40;38;69;33;25;26;34;42;32;15;39;35;33
51.3;32;39;40;42;36;51;41;39;49;74;35;18;27;45;40;27;20;33;42;42;34;32;25;46;32;57;42;40;36;70;34;24;26;35;42;32;15;38;36;32
51.6;32;38;38;43;38;51;40;40;49;74;35;18;27;45;40;27;20;32;43;42;34;32;25;43;35;56;43;40;35;71;34;24;25;35;42;33;15;38;36;32
51.9;32;39;37;44;38;50;41;40;49;73;36;18;27;45;39;28;20;32;43;42;34;32;24;44;34;57;43;39;36;71;34;24;25;35;42;33;15;38;36;31
52.199999999999996;33;39;37;44;38;49;42;40;48;74;36;17;27;45;40;28;19;33;42;41;36;32;24;44;32;59;43;39;36;71;34;24;25;35;41;34;15;38;36;30
52.5;33;37;39;44;38;49;42;40;48;74;36;17;26;46;40;28;18;34;42;41;35;33;24;43;33;59;43;38;37;71;34;24;25;34;40;36;15;38;35;31
52.8;33;36;40;44;36;51;41;40;49;74;36;17;26;46;40;28;18;34;42;40;35;32;25;44;33;59;42;39;36;72;34;24;25;34;40;35;16;38;35;31
53.1;33;35;41;43;37;51;41;40;48;73;38;17;26;46;40;27;19;33;43;40;34;33;25;44;33;58;42;38;38;72;33;25;25;34;39;36;15;37;37;31
53.4;33;36;39;44;37;52;41;40;48;73;38;17;26;46;40;27;19;32;43;41;34;33;25;44;32;59;42;37;39;72;33;25;25;34;39;36;15;37;36;31
53.699999999999996;35;37;39;44;37;52;41;39;49;73;38;17;26;46;39;28;19;30;44;42;34;33;25;44;32;59;41;38;39;72;33;25;25;34;38;37;15;37;36;28
54.0;36;37;38;44;38;52;41;38;50;73;38;17;24;48;39;28;19;30;42;42;36;33;25;44;32;59;41;38;39;72;33;25;25;33;39;37;15;36;37;27
54.3;36;37;38;41;39;53;42;38;50;73;38;17;24;48;39;28;19;30;40;44;35;34;25;44;32;59;41;38;39;72;33;25;24;34;39;37;15;35;38;27
54.6;35;38;38;41;39;53;42;37;50;74;36;18;25;48;39;27;20;30;39;44;36;34;24;42;35;59;41;38;39;72;33;25;24;34;38;38;15;35;36;29
54.9;35;38;38;41;37;55;42;37;50;74;36;18;25;47;40;26;21;30;38;45;36;32;26;42;35;59;41;38;39;72;32;26;23;35;37;39;15;34;37;29
55.199999999999996;34;39;37;41;38;55;42;37;49;75;36;17;25;46;42;26;20;31;38;45;36;31;26;43;35;59;41;38;38;73;32;25;24;35;37;39;15;34;36;30
55.5;35;39;37;42;38;54;43;37;47;77;36;17;25;46;42;26;20;31;38;45;36;30;27;42;35;60;40;38;38;74;32;24;24;36;37;39;15;34;36;28
55.8;36;38;38;42;38;54;43;37;47;77;36;17;25;45;43;24;22;30;38;44;37;31;27;40;36;61;40;38;38;74;32;24;24;36;37;39;15;33;37;27
56.1;36;37;39;41;39;54;43;37;47;77;35;18;25;44;43;25;22;30;37;45;36;32;25;41;36;60;42;37;39;74;32;24;24;35;38;39;15;31;38;28
56.4;36;37;37;42;39;53;45;37;47;77;35;18;25;43;44;25;21;31;37;45;36;32;25;40;37;60;42;36;40;74;32;23;25;35;38;39;14;32;37;29
56.699999999999996;36;36;38;42;39;52;46;37;47;77;35;17;25;44;44;24;22;30;38;45;36;32;24;41;37;60;42;35;40;75;32;23;25;35;38;38;15;31;38;29
57.0;35;37;37;41;41;52;46;37;47;77;35;17;25;44;44;24;22;28;40;44;34;35;24;39;39;60;42;35;40;75;32;23;25;34;39;38;14;32;38;29
57.3;35;37;37;41;41;52;46;36;46;79;34;18;25;44;44;24;22;28;40;42;36;35;22;41;39;60;42;35;40;75;32;23;25;34;39;37;15;32;37;30
57.599999999999994;34;38;37;41;40;51;47;37;46;79;34;17;25;44;44;24;22;28;41;42;36;34;22;42;38;60;43;35;39;75;33;23;25;34;39;37;15;31;38;30
57.9;34;38;38;41;40;50;48;37;44;81;34;17;24;45;44;24;22;26;43;42;36;34;21;43;37;57;47;35;39;75;33;23;25;33;39;37;16;31;37;30
58.199999999999996;33;39;38;41;38;52;47;38;43;82;34;17;24;44;45;24;22;26;42;43;36;34;21;41;39;57;47;35;38;76;33;23;25;31;41;37;16;30;38;30
58.5;32;40;37;42;38;52;47;37;43;83;34;17;24;44;45;24;22;25;43;42;36;34;22;41;38;58;46;35;39;76;33;23;25;31;41;36;17;29;39;30
58.8;32;40;37;42;38;52;47;35;45;83;34;17;24;42;47;24;21;26;41;43;37;34;22;40;38;58;47;34;40;76;33;23;25;31;41;36;17;29;38;31
59.099999999999994;33;40;36;42;37;53;47;36;45;83;34;16;25;42;46;25;21;26;40;44;37;34;22;40;37;59;47;34;40;76;33;23;24;32;40;37;17;29;38;30
