#auto generated file!
16.2;5;10;10;10;17;7;8;15;9;14;13;10;16;9;6;12;17;14;15;9;23;13;20;16;11;16;18;11;14;14;12;12;12;8;10;12;17;11;12;12
16.5;5;10;9;11;17;7;8;15;9;14;13;10;16;9;6;12;17;14;15;9;23;13;18;18;9;17;18;12;14;14;12;12;12;8;10;12;16;12;12;12
16.8;5;9;10;11;16;8;8;15;9;14;13;10;16;8;7;12;17;14;15;9;23;13;18;18;8;18;18;12;14;14;12;12;12;8;10;12;15;13;12;12
17.099999999999998;5;8;11;11;15;9;8;15;9;14;13;10;15;9;7;12;17;14;15;9;23;13;18;18;8;18;18;12;14;14;12;12;12;8;10;10;17;13;12;12
17.4;6;8;10;12;15;9;8;15;9;14;13;10;15;9;7;12;17;14;15;9;23;13;18;18;8;18;18;12;14;14;12;12;12;8;10;9;17;13;12;12
17.7;6;8;10;12;15;9;8;15;9;14;13;10;14;10;6;13;17;14;15;9;23;13;18;17;9;18;18;12;13;15;12;12;12;8;10;9;17;13;12;12
18.0;6;8;10;12;15;9;8;15;9;14;13;10;14;10;6;13;17;14;15;9;23;12;19;17;9;18;18;12;13;15;12;12;11;9;10;9;17;13;12;12
18.3;6;8;10;12;15;9;8;15;9;14;13;10;13;11;6;13;16;15;15;9;23;12;19;17;9;18;18;12;13;15;12;12;11;9;10;9;16;13;13;12
18.599999999999998;6;8;10;12;15;9;8;15;9;14;13;10;13;11;6;13;15;16;15;9;23;12;18;18;9;18;18;12;12;16;12;12;11;9;9;10;15;14;13;12
18.9;6;8;11;12;15;9;8;15;9;14;13;9;14;11;6;13;15;16;15;9;23;11;18;19;9;18;17;13;12;16;12;12;11;9;9;9;16;13;14;11
19.2;6;8;11;12;15;9;8;15;9;14;13;9;14;10;7;13;15;16;15;9;23;11;18;19;9;16;18;14;12;16;12;12;11;9;9;9;16;13;13;12
19.5;6;8;11;11;16;9;8;15;9;14;13;8;15;10;7;13;15;15;15;10;23;11;18;19;8;17;18;14;12;16;12;12;11;9;9;9;16;13;13;12
19.8;7;8;11;11;16;9;8;15;9;14;13;8;15;10;6;14;15;15;15;10;23;11;18;19;8;17;18;14;12;16;12;12;11;9;9;9;16;13;13;11
20.099999999999998;6;9;10;12;16;9;8;15;9;14;13;8;15;9;7;13;16;14;16;10;23;11;18;19;8;17;18;14;12;16;12;12;11;9;9;9;16;13;13;11
20.4;6;9;10;12;16;8;9;15;9;14;13;8;15;9;7;13;15;14;17;10;23;11;18;19;8;17;18;14;12;16;12;12;11;9;9;9;16;13;13;11
20.7;6;9;10;11;17;8;9;15;9;14;13;8;15;9;7;13;15;13;18;10;22;11;18;20;8;17;18;14;12;16;12;12;11;9;9;9;16;13;13;11
21.0;6;9;10;11;17;8;9;15;9;14;13;8;15;9;7;13;15;13;18;10;21;12;18;20;8;17;18;14;12;16;12;11;12;9;9;9;16;13;13;11
21.3;6;9;10;11;17;8;9;15;9;14;13;8;15;9;7;13;15;13;18;9;21;13;18;20;8;17;18;14;12;16;12;11;12;9;9;9;16;13;13;11
21.599999999999998;6;9;10;11;17;8;9;15;9;14;13;8;15;9;7;13;15;13;17;10;21;13;17;21;8;17;18;14;12;16;12;11;12;9;9;9;16;13;13;11
21.9;7;9;10;11;17;8;9;14;10;14;13;8;15;9;7;13;15;13;17;8;23;13;17;21;8;17;18;14;12;16;12;11;12;9;9;9;15;14;13;10
22.2;8;9;10;10;18;7;10;14;10;14;13;8;14;10;7;12;15;13;18;8;23;13;17;20;9;17;18;14;12;16;12;11;12;9;9;9;15;14;13;9
22.5;8;9;10;10;18;7;9;15;10;14;13;7;15;10;7;12;15;13;18;8;22;14;17;20;9;17;18;14;12;16;12;11;12;9;9;9;15;14;12;10
22.8;8;8;11;10;18;7;9;15;9;15;13;6;16;10;6;13;15;13;18;8;22;14;17;20;9;17;18;14;12;16;12;11;12;9;9;9;15;14;12;10
23.099999999999998;8;8;11;10;18;7;9;15;9;15;13;6;16;10;6;13;15;13;18;8;22;14;16;21;9;16;19;14;12;16;12;11;11;10;9;8;16;14;12;10
23.4;8;8;11;10;18;7;9;15;9;15;13;6;15;11;6;13;14;14;18;8;21;15;16;19;11;16;19;14;12;16;12;11;11;10;9;8;16;14;12;10
23.7;8;7;12;10;18;6;10;15;9;15;13;6;15;11;6;12;15;13;19;8;21;15;16;19;11;16;18;15;12;16;12;11;11;10;9;7;17;13;13;10
24.0;8;7;12;10;18;6;10;15;9;15;12;7;15;11;6;12;14;14;18;9;21;15;16;18;11;17;18;15;12;16;12;10;12;10;9;7;17;13;11;12
24.3;8;7;12;10;18;6;9;16;9;15;11;7;16;11;6;12;14;14;18;9;21;15;16;17;12;17;18;15;12;16;12;9;12;11;9;7;17;13;11;12
24.599999999999998;7;8;12;9;19;6;9;16;9;15;11;6;17;11;6;12;14;14;18;9;20;15;15;19;12;17;18;15;12;16;12;9;12;10;10;7;17;13;11;12
24.9;7;8;12;9;19;6;9;16;9;15;11;6;17;11;6;12;14;14;17;10;20;15;14;20;12;17;18;13;14;16;12;9;11;11;10;7;16;14;11;12
25.2;7;8;12;9;18;7;9;16;9;15;11;6;17;11;6;11;14;15;17;10;20;14;15;18;14;17;18;13;14;15;13;9;11;11;10;7;16;14;11;12
25.5;7;8;11;10;18;7;9;16;9;15;11;6;17;11;6;11;13;16;17;10;20;14;15;17;15;16;19;13;13;16;13;9;11;11;10;7;16;14;11;12
25.8;7;8;11;10;16;9;9;16;9;15;11;6;17;11;6;10;14;16;17;10;20;14;14;18;15;16;19;13;12;17;13;9;11;11;10;7;16;14;11;12
26.099999999999998;8;8;11;10;16;9;9;16;9;15;11;6;17;11;6;10;14;16;17;9;20;15;14;17;16;16;19;13;12;17;13;8;12;11;10;7;16;14;11;11
26.4;8;8;10;10;17;9;9;16;9;15;11;6;17;10;7;10;14;16;17;9;20;15;14;17;16;16;19;13;12;17;13;6;14;11;10;7;16;14;11;11
26.7;8;8;10;10;17;9;9;16;9;15;11;6;17;10;7;10;14;16;17;9;20;15;14;17;16;16;19;12;13;17;13;6;14;11;10;7;16;13;12;11
27.0;8;8;10;9;17;10;9;16;8;16;11;6;17;10;7;10;14;16;17;9;20;15;14;17;16;15;19;13;13;17;13;5;15;11;10;7;15;14;12;11
27.3;8;8;10;9;17;10;9;16;8;16;11;6;17;9;8;10;13;16;18;9;19;16;13;18;16;15;19;13;13;17;13;3;17;11;10;7;15;14;12;11
27.599999999999998;8;8;10;9;17;10;9;16;7;17;11;6;17;9;8;10;13;16;17;10;19;16;12;19;15;16;19;13;13;17;13;3;17;11;10;7;14;15;12;11
27.9;8;8;10;9;16;11;9;16;6;18;11;6;16;10;8;10;13;16;17;10;19;16;12;19;15;16;19;13;13;17;13;3;17;11;10;6;15;15;12;11
28.2;8;8;10;9;16;11;9;16;6;18;11;6;16;10;8;10;13;16;17;10;18;17;12;19;15;16;19;13;13;17;13;3;17;11;10;6;15;15;12;11
28.5;7;9;10;9;16;11;9;16;6;18;11;6;16;10;8;10;13;16;17;10;18;17;11;20;15;16;19;13;13;16;14;3;17;11;9;7;15;15;12;11
28.799999999999997;7;9;10;9;15;12;9;16;6;18;11;6;15;11;8;8;15;16;17;9;18;18;11;20;15;16;19;13;12;17;14;3;17;10;9;8;15;15;11;12
29.099999999999998;7;9;10;9;13;14;9;16;5;19;11;6;15;11;8;8;15;16;16;10;18;17;12;20;15;16;19;13;12;17;14;3;17;10;9;8;15;15;9;14
29.4;7;9;10;9;13;14;8;17;5;19;11;6;15;11;8;7;16;16;16;10;18;17;12;20;14;17;19;13;12;17;14;3;17;10;9;8;15;15;9;14
29.7;7;9;10;8;14;14;8;17;5;19;11;6;15;11;8;7;16;16;16;10;18;16;13;19;15;17;19;13;12;17;14;3;17;10;9;8;15;14;10;14
30.0;8;9;10;8;14;14;8;16;6;19;11;6;14;12;8;7;16;15;16;11;17;17;11;21;15;17;18;14;12;17;14;3;17;10;9;8;14;15;9;14
30.299999999999997;8;9;10;8;14;14;8;15;7;19;11;6;14;12;8;7;16;14;17;11;17;17;11;21;15;17;18;14;12;17;14;3;16;11;9;7;15;15;9;14
30.599999999999998;8;9;10;8;13;15;8;15;7;19;11;6;14;12;8;7;15;15;17;10;18;17;11;21;15;17;17;14;13;17;14;3;16;10;10;7;14;16;9;14
30.9;8;9;10;8;13;15;8;15;7;19;11;6;14;12;8;7;15;15;16;11;18;17;10;22;15;15;19;14;13;17;14;3;16;10;10;7;13;17;9;14
31.2;8;8;11;7;13;16;8;14;8;19;11;6;14;12;8;7;14;16;15;12;18;17;10;22;15;15;19;14;13;17;14;3;16;10;9;8;13;17;9;14
31.5;8;8;11;7;13;16;8;14;8;19;11;5;15;12;8;7;14;16;14;13;17;18;10;22;15;15;19;14;13;16;15;3;16;10;9;8;13;17;9;14
31.799999999999997;8;8;11;7;13;16;8;14;8;19;11;5;15;12;8;7;14;15;15;13;17;18;10;21;16;15;19;14;13;16;15;3;16;10;9;8;13;17;9;14
32.1;8;8;11;7;13;16;7;15;8;19;11;5;15;12;8;7;14;15;15;13;17;18;10;21;16;15;19;14;13;16;15;3;16;9;10;8;13;17;9;14
32.4;8;7;12;7;13;16;7;14;9;19;11;5;15;12;8;7;14;15;15;12;18;18;10;21;15;16;19;14;12;17;15;3;16;8;11;8;12;18;9;14
32.699999999999996;8;7;12;7;13;16;7;14;8;20;11;5;15;12;8;7;13;16;15;12;18;18;10;21;15;16;19;14;12;17;15;3;16;8;11;8;12;18;9;14
33.0;8;6;12;8;13;16;7;14;8;20;10;6;15;12;8;7;12;17;15;12;17;19;10;21;15;15;20;14;12;17;15;3;15;9;11;8;12;18;9;14
33.3;8;6;12;7;14;16;7;14;8;20;10;6;15;12;8;7;11;18;14;12;18;18;11;21;15;15;20;14;12;17;14;4;15;9;11;8;12;18;9;14
33.6;9;6;11;8;14;16;7;14;8;20;10;6;15;12;8;6;12;18;14;12;18;18;9;23;15;15;20;14;12;17;14;4;15;9;11;8;12;18;9;13
33.9;9;6;11;8;14;16;7;14;8;20;10;6;15;11;9;6;12;18;14;12;18;18;8;24;14;16;20;14;12;17;14;4;15;9;11;8;12;18;9;13
34.199999999999996;10;6;11;8;14;16;7;14;8;20;10;5;16;11;9;5;12;19;14;12;18;16;10;22;14;18;20;14;12;17;14;4;15;8;11;9;12;18;9;12
34.5;10;6;11;8;14;16;7;13;9;20;10;5;16;11;9;5;12;18;15;12;18;15;11;22;14;18;20;14;12;17;14;4;15;8;11;9;12;18;9;12
34.8;10;6;11;7;15;16;7;13;9;20;10;5;15;12;9;5;12;18;15;12;18;15;11;22;14;18;20;14;12;17;14;4;15;8;11;9;12;18;9;12
35.1;10;6;11;7;14;17;7;13;9;20;10;5;15;12;9;5;12;18;15;11;19;14;12;22;14;18;20;14;11;18;14;4;15;8;11;9;12;18;9;12
35.4;10;6;11;7;14;17;7;13;9;20;10;5;14;13;9;5;12;18;15;11;18;15;12;22;14;18;19;15;11;18;14;4;14;9;11;9;11;19;9;12
35.699999999999996;10;6;11;7;14;17;7;13;9;20;10;5;14;13;9;5;12;17;16;11;18;15;12;22;14;18;19;15;11;18;13;5;14;9;11;9;11;19;8;13
36.0;10;6;11;7;13;18;7;12;10;20;10;5;14;13;9;5;12;17;16;11;18;15;12;22;14;18;19;15;11;18;13;5;14;9;11;7;13;19;8;13
36.3;10;6;11;7;13;18;7;12;9;21;10;5;14;13;9;5;12;16;16;12;16;17;12;22;14;18;19;15;11;18;13;5;14;9;11;7;13;19;8;13
36.6;11;6;10;8;13;18;7;12;9;21;10;5;14;12;9;6;12;16;16;12;16;17;12;22;14;18;18;15;12;18;12;6;14;9;11;7;13;19;8;12
36.9;12;6;10;8;13;18;7;12;9;21;10;5;14;12;9;5;13;16;16;12;16;17;12;22;14;18;18;15;12;18;12;6;14;9;11;6;14;18;8;12
37.199999999999996;12;6;10;8;13;18;7;12;9;21;10;5;14;12;9;5;13;16;16;12;14;19;12;22;14;18;18;15;12;18;12;6;14;9;11;6;13;19;8;12
37.5;12;6;10;8;13;18;7;12;9;21;10;5;13;13;9;5;13;16;16;12;14;19;12;21;15;18;17;16;12;18;12;6;14;9;11;5;14;18;8;13
37.8;13;6;9;9;12;19;7;12;9;21;10;5;13;13;9;5;12;17;16;12;14;19;12;21;15;18;17;16;12;18;12;6;14;9;11;5;14;18;8;12
38.1;12;7;9;9;12;19;7;12;9;21;10;5;13;13;9;5;12;17;15;13;13;20;12;21;15;18;17;16;12;18;12;6;13;10;11;5;14;18;8;12
38.4;12;6;10;9;11;20;7;12;9;21;10;5;12;14;9;5;12;17;15;13;13;20;12;21;15;18;17;16;12;18;12;6;13;10;11;5;14;18;8;12
38.699999999999996;12;6;10;9;11;20;7;12;9;21;10;5;12;14;9;5;12;17;15;13;12;21;12;21;15;17;18;16;12;17;13;6;13;10;11;5;14;18;8;12
39.0;12;6;10;9;10;21;7;11;10;21;10;5;12;14;9;5;12;17;15;13;12;21;12;21;15;17;18;16;12;17;13;6;12;10;12;5;13;18;9;12
39.3;12;6;10;9;10;21;7;11;10;21;10;5;12;14;9;5;12;16;16;13;11;22;12;21;15;17;18;15;13;17;12;7;12;10;12;5;12;19;9;12
39.6;12;6;9;10;10;21;7;11;10;21;9;6;12;14;9;5;11;17;16;13;11;22;12;20;16;17;18;15;13;17;12;7;12;10;12;5;12;19;9;12
39.9;12;5;10;10;10;21;7;9;12;21;9;6;12;14;9;4;12;17;15;14;10;23;12;20;16;17;18;15;13;17;12;7;11;11;12;5;12;19;9;12
40.199999999999996;12;5;10;10;10;20;8;9;12;21;9;6;12;14;9;4;12;17;14;15;9;23;13;20;16;17;18;15;13;17;12;6;12;11;12;5;12;17;11;12
40.5;12;5;10;9;11;20;8;8;13;21;8;7;12;14;9;4;12;17;14;15;9;23;13;19;17;17;17;16;13;17;12;6;12;11;12;5;12;17;11;12
40.8;12;5;9;10;11;20;8;8;13;21;8;7;12;14;9;4;12;17;14;15;9;23;13;18;18;17;17;16;13;17;12;6;12;11;12;5;12;16;12;12
41.1;12;5;8;11;11;20;8;8;13;21;8;7;12;14;9;4;12;17;14;15;9;23;13;18;18;17;17;16;13;17;12;6;12;11;12;5;10;17;13;12
41.4;12;6;8;10;12;20;8;8;13;20;9;7;12;14;9;4;12;17;14;15;9;23;13;18;18;17;17;16;13;17;12;6;12;11;12;5;10;17;12;12
41.699999999999996;12;6;8;10;12;20;8;8;13;20;9;7;12;14;9;3;13;17;14;15;9;23;13;18;17;18;17;16;13;17;12;4;14;11;12;5;9;17;13;12
42.0;12;6;8;10;12;20;8;8;13;20;9;7;12;14;9;3;13;17;14;15;9;23;12;19;17;18;16;17;13;17;12;4;14;11;12;5;9;17;13;12
42.3;12;6;8;10;12;20;8;8;13;20;9;7;12;14;9;3;13;16;15;15;9;23;12;19;17;18;15;18;12;18;11;5;14;11;12;5;9;16;14;12
42.6;12;6;8;10;12;19;9;8;13;20;9;7;12;14;9;3;13;15;16;15;9;23;12;18;18;18;14;19;12;18;11;5;14;11;12;4;10;15;14;13
42.9;11;6;8;11;12;19;9;8;13;20;9;7;11;15;9;3;13;15;16;15;9;23;11;18;19;18;14;19;12;18;11;5;13;12;12;4;9;16;14;13
43.199999999999996;12;6;8;11;12;19;9;8;13;19;10;7;11;15;8;4;13;15;16;15;9;23;11;18;19;18;14;19;12;18;11;5;13;12;12;4;9;16;13;13
43.5;12;6;8;11;11;20;9;8;13;19;10;7;11;15;8;4;13;15;15;15;10;23;11;18;19;18;14;19;11;18;12;5;13;12;12;4;9;16;13;13
43.8;11;7;8;11;11;20;9;8;13;19;10;7;11;15;8;3;14;15;15;15;10;23;11;18;19;18;13;20;11;18;12;5;13;12;12;4;9;16;13;13
44.1;11;6;9;10;12;20;9;8;12;19;11;7;11;15;8;3;13;16;14;16;10;23;11;18;19;18;13;20;11;18;12;5;13;12;12;4;9;16;13;13
44.4;11;6;9;10;12;20;9;7;13;19;11;7;11;15;8;3;13;15;14;17;10;23;11;18;19;18;13;20;11;18;12;5;13;12;12;4;9;16;13;13
44.699999999999996;11;6;9;10;12;20;9;7;13;19;11;7;11;15;8;3;13;15;14;17;10;22;11;18;20;18;12;20;12;17;13;5;13;12;12;4;9;16;13;13
45.0;11;6;9;10;11;20;10;7;13;19;11;7;11;15;8;3;13;15;13;18;10;22;11;18;20;18;12;20;12;17;13;5;13;12;12;4;9;16;13;13
45.3;11;6;9;10;11;20;10;7;13;19;10;7;12;14;9;3;13;15;13;18;9;22;12;18;20;18;12;19;13;17;13;5;13;12;11;5;9;16;13;13
45.6;11;6;9;10;11;20;10;7;13;19;10;7;11;15;9;3;13;15;13;17;10;21;13;17;21;16;14;19;13;17;13;5;13;12;11;5;9;16;13;13
45.9;11;6;9;10;11;20;10;7;13;19;10;7;11;15;9;3;13;15;13;17;9;22;13;17;21;15;14;20;13;17;13;5;13;12;11;5;9;16;13;13
46.199999999999996;9;8;9;10;11;20;10;7;13;19;10;7;11;15;9;3;12;15;13;18;8;23;13;17;20;16;14;20;12;18;13;5;13;12;11;5;9;15;14;13
46.5;10;8;9;10;10;21;10;7;13;19;10;7;11;15;9;3;12;15;13;18;8;22;14;17;20;15;15;20;11;19;13;5;13;12;10;6;9;15;14;12
46.8;10;8;8;11;10;21;9;8;13;19;10;6;12;15;9;2;13;15;13;18;8;22;14;17;20;15;15;20;11;19;13;5;13;12;10;6;9;15;14;12
47.1;10;8;8;11;10;21;9;7;14;19;10;6;12;15;9;2;13;15;13;18;8;22;14;16;21;15;15;20;11;19;13;5;13;12;10;6;8;16;14;12
47.4;10;8;8;11;10;21;9;6;15;19;10;6;12;15;9;2;13;14;14;18;8;22;14;16;19;17;15;20;10;20;13;5;13;12;10;6;8;16;14;12
47.699999999999996;10;8;7;12;10;21;9;6;15;19;10;6;12;15;9;2;12;15;13;19;8;21;15;16;19;17;15;20;9;21;13;5;13;12;10;6;8;16;13;13
48.0;12;8;7;12;10;21;9;6;14;20;10;6;12;15;8;3;12;14;14;18;9;21;15;16;18;18;15;20;9;21;13;5;12;13;10;6;7;17;13;11
48.3;12;8;7;12;10;21;9;6;14;20;10;6;12;15;8;3;12;14;14;18;9;21;15;16;17;19;15;20;9;21;13;5;12;13;10;6;7;17;13;11
48.6;12;7;8;12;9;22;9;6;14;20;10;6;12;15;8;3;12;14;14;18;9;20;15;15;19;19;15;20;8;22;13;5;12;13;9;7;7;17;13;11
48.9;12;7;8;12;9;22;8;7;14;20;10;6;12;14;9;3;12;14;14;17;10;20;15;14;20;19;15;20;8;22;13;5;12;13;9;7;7;16;14;11
49.199999999999996;12;7;8;12;9;22;8;6;15;20;10;6;12;14;9;3;11;14;15;17;10;20;14;15;18;21;15;20;8;22;13;5;12;13;9;7;7;16;14;11
49.5;12;7;8;11;10;22;8;6;15;20;10;6;11;15;9;3;11;13;16;17;10;20;14;15;17;22;15;20;8;22;13;5;12;13;9;7;7;16;14;11
49.8;12;7;8;11;10;22;8;6;15;20;10;6;11;15;9;3;10;14;16;17;10;20;14;14;18;22;14;21;8;21;14;5;12;13;9;7;7;16;14;11
50.1;11;8;8;11;10;21;9;6;15;20;10;6;11;15;9;3;10;14;16;17;9;20;15;14;17;22;15;21;8;21;14;5;12;13;8;8;7;16;14;11
50.4;11;8;8;10;10;22;9;6;15;20;10;6;11;15;9;3;10;14;16;17;9;20;15;14;17;21;16;21;8;21;14;5;12;13;8;8;7;16;14;11
50.699999999999996;11;8;8;10;10;22;8;7;15;20;10;6;11;15;9;3;10;14;16;17;9;20;15;14;17;21;16;20;9;21;14;5;12;13;8;8;7;16;13;12
51.0;11;8;8;10;9;23;8;7;15;20;10;6;11;15;9;3;10;14;16;17;9;20;15;14;17;21;16;20;9;21;14;5;12;13;7;9;7;15;14;12
51.3;11;8;8;10;9;23;8;7;15;20;10;6;11;15;9;3;10;13;16;18;9;19;16;13;18;21;16;19;10;21;14;5;12;13;7;9;7;15;14;12
51.6;11;8;8;10;9;23;8;7;15;20;10;6;11;15;9;3;10;13;16;17;10;19;16;12;19;21;16;19;10;21;14;5;12;13;7;9;7;14;15;12
51.9;11;8;8;10;9;23;7;8;15;20;10;6;10;16;9;3;10;13;16;17;10;19;16;12;19;21;16;18;11;21;14;5;12;13;7;9;6;15;15;12
52.199999999999996;11;8;8;10;9;23;7;8;15;20;10;6;10;16;9;3;10;13;16;17;10;18;17;12;19;21;16;18;11;21;14;5;12;12;8;9;6;15;15;12
52.5;11;7;9;10;9;23;7;8;15;20;10;6;10;16;9;3;10;13;16;17;10;18;17;11;20;20;16;18;12;21;14;5;12;12;8;8;7;15;15;12
52.8;12;7;9;10;9;23;7;8;15;20;10;6;10;16;8;4;8;15;16;17;9;18;18;11;20;18;18;18;12;21;14;5;12;12;8;7;8;15;15;11
53.1;14;7;9;10;9;21;9;8;15;20;10;6;10;15;9;4;8;15;16;16;10;18;17;12;20;18;18;18;12;21;14;5;12;12;8;7;8;15;15;9
53.4;14;7;9;10;9;21;9;8;15;20;10;6;10;15;9;4;7;16;16;16;10;18;17;12;20;18;18;18;12;21;14;5;12;12;8;7;8;15;15;9
53.699999999999996;14;7;9;10;8;22;9;8;15;20;10;6;10;14;10;4;7;16;16;16;10;18;16;13;19;19;18;18;12;21;14;5;12;12;8;7;8;15;14;10
54.0;14;8;9;10;8;22;9;8;15;20;10;6;10;14;10;4;7;16;15;16;11;17;17;11;21;19;18;18;12;21;14;5;12;12;8;7;8;14;15;9
54.3;14;8;9;10;8;22;9;8;15;20;10;6;10;13;11;4;7;16;14;17;11;17;17;11;21;19;18;18;12;21;14;5;12;11;9;7;7;15;15;9
54.6;14;8;9;10;8;22;9;8;15;20;10;6;10;13;11;4;7;15;15;17;10;18;17;11;21;19;18;18;12;21;14;5;12;11;9;7;7;14;16;9
54.9;14;8;9;10;8;22;9;8;15;20;10;6;9;14;11;4;7;15;15;16;11;18;17;10;22;19;18;17;13;21;14;5;12;11;9;7;7;13;17;9
55.199999999999996;14;8;8;11;7;23;9;8;15;20;10;6;9;14;10;5;7;14;16;15;12;18;17;10;22;19;16;18;14;21;14;5;12;11;9;6;8;13;17;9
55.5;14;8;8;11;7;23;9;8;15;20;10;6;8;15;10;5;7;14;16;14;13;17;18;10;22;18;17;18;14;21;13;6;12;11;9;6;8;13;17;9
55.8;14;8;8;11;7;23;9;8;15;20;10;6;8;15;10;5;7;14;15;15;13;17;18;10;21;19;17;18;14;21;13;6;12;11;9;6;8;13;17;9
56.1;14;8;8;11;7;23;9;8;15;20;10;6;8;15;9;6;7;14;15;15;13;17;18;10;21;19;17;18;14;21;13;6;12;11;9;6;8;13;17;9
56.4;14;8;7;12;7;23;8;9;15;20;9;7;8;15;9;6;7;14;15;15;12;18;18;10;21;19;17;18;14;21;13;6;12;11;9;6;8;12;18;9
56.699999999999996;14;8;7;12;7;23;8;9;15;20;9;7;8;15;9;6;7;13;16;15;12;18;18;10;21;19;17;18;14;21;13;6;12;11;9;6;8;12;18;9
57.0;14;8;6;12;8;23;8;9;15;20;9;7;8;15;9;6;7;12;17;15;12;17;19;10;21;19;17;18;14;21;13;6;11;12;9;6;8;12;18;9
57.3;14;8;6;12;7;24;8;9;15;20;9;7;8;15;9;6;7;11;18;14;12;18;18;11;21;19;17;18;14;21;13;6;11;12;9;6;8;12;18;9
57.599999999999994;13;9;6;11;8;24;8;9;15;20;9;7;8;15;9;6;6;12;18;14;12;18;18;9;23;19;17;18;14;21;13;6;11;12;9;6;8;12;18;9
57.9;13;9;6;11;8;24;8;9;14;21;9;7;8;15;9;6;6;12;18;14;12;18;18;8;24;19;17;18;14;21;13;6;11;12;9;6;8;12;18;9
58.199999999999996;12;10;6;11;8;24;7;10;14;21;9;7;8;14;10;6;5;12;19;14;12;18;16;10;22;21;17;18;14;21;13;6;11;12;9;5;9;12;18;9
58.5;12;10;6;11;8;24;7;10;14;21;8;8;7;15;10;6;5;12;18;15;12;18;15;11;22;21;17;18;14;21;13;6;11;12;9;5;9;12;18;9
58.8;12;10;6;11;7;25;7;9;15;21;8;8;6;16;10;6;5;12;18;15;12;18;15;11;22;21;17;18;14;21;13;6;11;12;9;5;9;12;18;9
59.099999999999994;12;10;6;11;7;25;7;9;15;21;8;8;6;16;10;6;5;12;18;15;11;19;14;12;22;21;16;19;14;21;13;6;11;11;10;5;9;12;18;9
