#auto generated file!
27.9;37;35;35;35;36;47;35;36;33;52;25;22;42;36;39;25;33;35;33;42;41;40;32;43;35;47;33;36;32;39;34;16;36;27;39;27;38;30;32;30
28.2;37;35;33;37;36;47;35;36;33;52;25;22;42;36;39;25;32;36;33;42;41;40;31;44;34;48;33;36;32;39;34;16;35;28;39;27;37;30;33;30
28.5;37;35;32;38;36;46;35;37;33;52;25;22;42;36;39;25;31;36;34;41;40;42;31;44;33;49;33;35;33;39;34;15;36;28;39;27;35;32;33;30
28.799999999999997;36;36;32;38;36;46;34;38;32;53;25;21;43;36;39;25;31;36;34;41;40;41;32;43;34;49;33;35;33;39;34;15;36;28;38;28;35;32;33;30
29.099999999999998;36;36;30;40;36;45;35;38;32;53;25;21;43;35;40;25;30;36;35;40;40;40;34;42;35;49;33;35;33;39;34;15;36;28;37;29;35;31;34;30
29.4;37;35;30;40;35;47;35;38;32;53;24;21;43;36;40;24;30;37;35;39;41;40;34;42;34;50;33;35;32;40;31;18;36;28;36;30;35;31;34;29
29.7;38;35;30;39;35;48;34;39;32;53;24;21;43;36;40;24;30;36;36;39;41;40;34;41;35;50;33;35;31;41;31;18;36;28;36;29;36;31;33;29
30.0;38;36;29;40;34;48;35;39;32;53;24;21;43;36;40;22;32;36;36;38;41;41;34;39;37;50;33;35;31;41;31;18;36;28;36;29;36;31;32;29
30.299999999999997;39;36;29;40;34;48;34;40;32;52;25;21;43;36;40;22;31;36;37;38;41;41;33;40;36;51;32;36;30;42;30;19;36;28;36;28;37;31;32;28
30.599999999999998;38;37;29;40;33;49;33;41;32;52;25;21;43;36;40;20;31;37;37;38;41;42;32;41;36;50;33;35;31;42;30;19;36;28;36;28;37;31;32;28
30.9;37;37;30;40;33;48;34;40;33;52;25;21;43;36;40;20;29;39;37;38;40;42;32;41;37;50;33;34;32;42;30;19;35;29;36;28;36;32;32;28
31.2;37;37;30;38;35;48;33;41;32;52;25;22;43;35;40;21;28;40;36;38;41;42;32;41;36;51;33;34;32;42;29;19;36;29;35;29;36;32;31;29
31.5;35;39;29;39;35;48;33;41;32;52;25;22;43;35;40;21;27;41;35;39;41;42;32;41;33;53;34;34;32;42;29;19;36;29;35;28;36;30;34;29
31.799999999999997;36;38;29;39;36;48;33;41;32;51;26;20;45;35;40;21;26;42;35;39;40;43;32;41;33;53;34;34;32;42;29;19;34;31;35;28;36;29;35;28
32.1;36;38;28;40;35;49;32;42;32;51;26;20;45;35;40;21;26;42;35;38;41;42;33;39;35;53;33;35;32;42;29;18;35;31;35;28;36;29;35;28
32.4;37;37;28;40;35;50;32;42;32;51;26;19;46;35;40;21;26;41;35;38;42;39;36;39;34;53;34;34;33;41;30;18;35;31;35;28;36;29;34;28
32.699999999999996;38;36;29;39;36;50;32;42;30;53;26;19;46;35;40;21;26;40;36;38;42;38;36;40;32;53;35;35;33;41;30;18;35;30;36;28;35;30;34;27
33.0;35;39;28;40;36;49;33;42;30;53;26;19;45;36;39;20;27;41;35;39;42;38;33;43;31;54;35;35;33;41;29;19;35;30;36;28;35;30;34;27
33.3;35;38;29;40;36;49;33;42;30;52;27;19;43;37;40;20;27;40;36;39;42;37;34;43;30;55;34;35;34;41;29;17;37;30;34;30;34;31;34;27
33.6;35;38;29;39;36;50;32;42;30;53;27;19;43;37;40;20;26;40;36;39;43;36;35;42;30;55;35;35;34;41;29;17;37;29;35;29;34;31;35;27
33.9;36;37;30;38;37;50;32;41;31;52;28;19;43;37;39;21;26;40;35;39;44;36;34;43;30;54;36;34;34;42;29;17;36;29;36;29;32;33;33;28
34.199999999999996;36;35;32;38;37;50;30;43;31;51;29;19;43;37;39;21;25;41;34;40;44;33;36;44;30;54;36;34;34;42;29;17;36;29;36;27;34;33;31;30
34.5;37;35;32;38;37;50;30;43;31;51;29;19;43;36;40;21;25;41;34;39;44;34;36;44;30;54;36;34;34;41;30;17;35;30;36;27;33;34;30;30
34.8;37;33;33;39;37;50;29;43;31;52;29;19;43;36;40;20;26;40;34;39;45;34;34;46;30;54;36;34;34;41;30;17;35;28;37;27;34;34;30;30
35.1;38;32;32;40;37;51;29;41;33;51;30;19;43;35;40;20;27;39;33;40;46;34;34;46;29;53;38;34;34;41;30;17;35;28;37;27;34;34;30;29
35.4;38;32;31;40;38;51;29;40;33;52;30;19;42;36;39;21;26;39;34;39;47;32;36;45;29;53;39;34;34;40;31;17;35;28;36;27;34;35;29;30
35.699999999999996;39;32;31;39;39;51;29;40;33;52;30;19;42;35;40;21;26;39;34;35;50;32;36;45;30;53;38;35;33;41;31;17;35;28;36;26;33;36;30;29
36.0;38;33;31;39;38;52;29;39;34;52;30;17;43;36;40;21;25;40;34;35;50;31;37;44;29;55;38;35;33;40;32;17;34;29;36;25;33;37;29;30
36.3;37;35;30;40;38;51;30;39;33;53;30;17;42;37;40;20;26;40;34;35;49;32;36;45;29;55;38;35;33;40;32;17;33;30;36;24;34;37;29;29
36.6;37;35;29;41;38;51;30;38;34;52;31;16;41;39;40;20;24;41;34;35;50;32;36;44;30;54;38;36;33;40;32;17;32;30;37;21;37;36;30;29
36.9;37;35;29;41;38;51;29;38;35;52;31;16;40;39;40;21;24;40;35;35;50;32;36;43;31;54;38;36;33;40;32;17;32;30;36;22;37;36;30;29
37.199999999999996;37;34;30;41;38;50;30;38;34;52;32;16;39;38;42;21;23;41;35;34;50;32;36;44;31;54;38;36;33;39;33;17;30;32;36;22;37;36;30;29
37.5;39;33;30;42;38;49;31;38;34;52;29;18;40;37;42;22;23;40;36;31;51;33;37;44;31;54;38;36;33;39;33;17;30;32;33;25;36;36;30;28
37.8;38;34;30;42;38;49;31;38;32;54;29;18;40;37;41;23;23;40;36;31;50;32;39;43;32;53;39;34;35;39;33;17;29;33;33;25;36;36;29;29
38.1;38;34;30;41;39;47;32;38;33;54;29;18;40;37;41;22;24;39;36;32;50;32;38;43;33;53;39;33;36;39;33;16;30;33;33;25;36;35;29;30
38.4;37;34;31;41;37;48;33;38;33;54;29;18;38;39;41;22;23;40;36;30;52;32;38;41;35;53;39;33;35;40;32;17;29;34;33;25;36;35;29;30
38.699999999999996;37;34;30;42;37;48;33;37;34;54;29;18;38;39;41;22;22;39;37;31;52;32;38;40;36;53;39;33;35;40;32;16;29;35;33;23;37;35;29;31
39.0;38;33;30;42;37;49;33;37;34;53;30;18;38;39;40;22;23;39;37;31;52;29;40;41;35;53;40;33;35;40;32;16;29;35;33;22;37;36;29;30
39.3;38;33;30;42;37;49;33;36;35;53;29;19;37;39;39;24;22;40;37;30;53;28;41;41;35;53;40;32;36;39;32;17;29;35;33;22;37;35;29;31
39.6;38;31;32;42;36;50;33;36;35;53;29;19;37;38;40;23;23;40;37;30;51;30;40;42;35;52;40;33;36;39;32;17;29;35;33;21;38;35;29;31
39.9;38;31;31;43;35;51;33;36;35;53;29;19;37;37;40;24;23;39;35;33;51;30;40;42;34;53;40;33;36;39;32;17;29;35;33;21;37;35;29;32
40.199999999999996;39;31;30;44;35;50;34;36;35;53;29;18;37;36;42;23;24;39;35;33;51;30;40;42;34;53;39;34;36;39;31;18;28;36;33;21;37;35;29;31
40.5;39;31;30;43;36;49;34;37;35;53;29;18;37;36;41;23;24;40;35;33;49;32;40;41;35;53;39;34;36;38;32;18;27;37;33;21;37;34;30;31
40.8;40;31;30;42;37;49;34;35;37;53;29;18;36;36;42;22;25;40;34;34;49;32;40;40;36;53;38;35;35;39;32;18;26;38;32;22;35;36;30;30
41.1;39;32;30;42;37;47;36;35;37;53;29;18;36;36;42;21;26;39;35;34;49;32;39;41;36;53;37;36;35;39;32;18;26;38;32;22;35;36;30;30
41.4;38;34;30;42;37;46;37;34;38;53;29;18;34;38;41;22;26;38;36;33;49;33;39;41;35;53;37;37;35;38;32;19;25;39;32;22;35;36;30;29
41.699999999999996;37;35;29;43;35;48;37;34;38;52;30;18;34;37;41;23;25;39;35;31;50;35;38;42;34;54;37;37;34;39;32;19;25;39;32;22;35;35;31;29
42.0;38;34;30;43;34;49;37;34;38;52;30;18;32;39;41;22;25;40;34;32;50;35;37;42;34;55;37;36;34;40;32;19;25;39;32;20;36;34;32;29
42.3;38;33;31;43;34;49;37;34;38;51;31;18;32;39;41;22;25;40;34;32;50;33;39;42;34;54;38;36;34;40;32;19;25;39;31;21;36;34;32;29
42.6;38;33;31;44;32;50;38;32;40;51;31;18;32;39;41;22;24;41;33;33;50;32;40;42;33;55;38;36;33;41;32;18;25;40;29;22;37;34;32;28
42.9;36;35;31;43;33;50;38;32;40;50;32;18;32;39;41;22;23;42;33;33;49;33;40;41;32;55;40;36;33;41;31;19;25;40;29;22;36;35;31;29
43.199999999999996;36;34;32;42;33;50;38;32;40;50;33;18;31;39;41;23;23;41;33;34;47;34;41;41;32;55;40;36;33;41;31;19;25;40;29;22;36;34;32;29
43.5;35;34;32;43;32;51;38;32;40;50;32;19;30;40;41;23;23;41;33;33;47;35;41;39;33;55;41;35;34;41;31;18;26;39;29;23;35;35;32;29
43.8;36;34;32;42;33;51;38;32;39;51;31;19;31;39;42;23;23;41;33;33;47;35;40;40;33;53;42;35;34;41;32;18;26;39;29;23;34;36;32;28
44.1;37;34;32;42;33;51;38;32;38;52;31;19;29;41;42;23;23;41;31;33;49;34;40;41;32;54;42;35;34;41;31;19;25;40;29;23;33;36;33;27
44.4;37;32;34;41;33;52;37;33;38;52;31;19;29;40;41;25;23;39;33;33;49;34;40;41;31;55;42;35;34;41;31;19;25;40;29;23;32;36;33;28
44.699999999999996;36;33;34;40;34;52;36;34;38;51;32;19;29;40;41;25;23;38;34;33;48;35;40;40;32;53;44;35;34;41;31;19;25;40;29;23;32;34;34;29
45.0;36;33;34;37;37;52;36;33;39;51;32;19;29;39;42;25;23;38;34;32;49;34;41;40;32;53;44;35;34;41;31;19;25;40;29;22;33;34;33;30
45.3;37;33;34;37;37;50;38;33;37;53;32;19;28;40;42;25;23;38;34;32;48;35;41;38;34;52;45;34;34;42;31;19;25;40;28;22;34;34;33;29
45.6;39;33;34;36;37;51;38;33;36;54;32;19;27;41;42;24;24;37;34;33;48;35;41;38;34;52;45;33;35;42;31;19;25;40;28;22;33;35;33;27
45.9;40;33;32;38;37;51;38;33;36;54;32;19;27;41;42;24;24;36;35;32;48;36;41;38;34;52;45;33;34;43;31;19;25;39;29;22;33;35;33;26
46.199999999999996;39;34;32;36;38;52;38;33;35;55;32;19;27;41;42;23;24;36;35;33;48;35;42;37;35;51;46;33;34;43;31;19;24;40;29;22;33;35;31;28
46.5;38;33;34;36;37;52;39;32;35;56;32;19;27;40;42;24;24;36;34;34;48;35;42;36;36;51;45;34;34;43;31;19;23;41;29;22;33;34;32;28
46.8;37;34;34;34;38;53;39;32;35;56;32;19;27;40;42;24;24;36;34;33;49;35;42;34;37;52;43;36;34;43;31;19;23;41;28;23;32;35;30;30
47.1;37;33;36;34;38;53;39;32;35;55;33;19;27;40;41;25;23;37;34;33;49;34;43;32;39;51;42;38;34;43;31;19;23;41;26;25;31;36;29;30
47.4;37;33;36;33;38;54;39;31;36;55;33;18;28;40;41;24;24;36;35;32;49;35;42;33;38;51;43;38;33;44;31;19;22;41;27;25;29;37;29;31
47.699999999999996;37;33;34;35;37;54;40;31;35;56;33;17;29;40;41;24;24;36;34;33;49;34;43;32;38;52;42;39;33;44;31;19;22;41;27;25;28;37;29;32
48.0;36;34;34;34;38;53;41;31;35;56;33;17;29;40;41;24;24;36;33;34;49;34;43;31;37;54;42;39;33;44;31;19;22;41;25;27;28;37;28;33
48.3;35;34;34;34;39;53;41;31;35;54;35;17;29;40;38;27;24;36;33;34;48;35;42;32;37;54;41;40;33;44;31;19;22;41;25;27;27;38;28;33
48.6;34;35;34;34;39;51;41;32;35;55;35;17;29;40;37;28;24;36;33;33;48;36;39;35;37;54;41;40;33;44;31;19;22;41;25;27;27;38;26;35
48.9;35;34;34;35;38;52;40;33;35;55;35;17;29;39;38;28;24;35;33;33;49;36;39;35;37;54;41;39;34;44;31;19;21;41;26;27;27;37;27;34
49.199999999999996;34;35;34;35;36;53;41;33;35;55;35;17;29;39;38;27;25;35;33;33;47;38;39;35;37;54;41;38;34;44;32;19;21;40;27;27;26;38;27;34
49.5;33;36;34;35;35;54;41;33;35;55;35;17;29;39;38;26;25;36;32;34;46;38;40;35;36;55;41;38;34;44;32;19;21;40;27;27;26;38;27;34
49.8;32;37;33;36;34;55;41;32;36;55;35;17;29;39;38;26;25;35;33;34;45;39;40;35;36;54;42;37;35;44;32;18;22;39;28;27;26;36;29;34
50.1;33;36;34;36;33;56;41;32;36;55;35;15;30;39;39;26;25;33;35;34;45;37;42;33;38;54;42;37;35;44;32;18;22;39;28;25;26;37;30;33
50.4;33;35;35;35;34;54;42;32;35;57;35;15;29;40;36;29;25;32;36;33;46;37;41;33;39;53;43;37;34;45;32;18;22;38;29;24;26;38;30;33
50.699999999999996;33;36;35;35;33;55;41;33;35;57;35;15;29;40;35;30;25;32;35;34;44;38;41;33;40;53;43;37;33;46;32;18;22;37;29;25;26;38;30;32
51.0;31;38;34;36;33;55;41;33;35;57;35;14;30;40;35;29;24;34;35;33;45;37;41;34;40;52;44;36;34;46;31;19;21;37;29;26;26;38;30;32
51.3;31;37;35;34;35;55;41;33;33;59;35;14;30;40;35;29;24;34;34;34;45;37;41;34;40;52;44;36;33;47;31;18;22;37;28;27;26;38;30;32
51.6;30;38;35;34;35;55;41;32;32;61;35;14;29;41;35;29;24;33;35;33;46;37;41;33;41;52;43;37;33;47;31;18;22;36;29;27;26;38;30;32
51.9;30;37;35;35;35;55;41;32;32;61;35;14;29;41;35;29;24;33;35;33;42;41;40;32;43;52;43;37;32;47;32;18;21;36;30;27;26;38;30;32
52.199999999999996;30;37;35;33;37;55;41;32;32;61;35;14;28;42;35;28;25;32;36;33;42;41;40;31;44;52;42;38;32;47;31;19;21;35;30;27;27;37;30;33
52.5;30;37;35;32;38;55;40;33;32;60;36;14;27;43;34;29;25;31;36;34;41;40;42;31;44;52;41;39;32;47;30;19;21;36;30;27;27;35;32;33
52.8;30;36;36;32;38;54;40;34;32;60;36;13;28;43;33;30;25;31;36;34;41;40;41;32;43;52;42;39;32;47;30;19;21;36;30;26;28;35;32;33
53.1;30;36;36;30;40;54;40;34;32;60;36;13;28;43;33;30;25;30;36;35;40;40;40;34;42;52;43;39;32;47;30;19;20;36;31;25;29;35;31;34
53.4;29;37;35;30;40;54;40;34;33;60;36;13;27;42;35;30;24;30;37;35;39;41;40;34;42;51;43;39;33;47;30;19;20;35;32;24;30;35;31;34
53.699999999999996;29;38;35;30;39;55;39;35;33;60;36;13;27;42;35;30;24;30;36;36;39;41;40;34;41;52;43;38;34;47;30;18;21;35;32;24;29;36;31;33
54.0;29;38;36;29;40;55;39;35;33;60;36;12;28;42;35;30;22;32;36;36;38;41;41;34;39;54;43;38;34;47;30;18;21;35;31;25;29;36;31;32
54.3;28;39;36;29;40;54;40;35;33;60;35;13;27;43;34;31;22;31;36;37;38;41;41;33;40;54;42;38;35;47;30;18;21;35;31;25;28;37;31;32
54.6;28;38;37;29;40;54;39;34;35;60;34;14;27;43;34;31;20;31;37;37;38;41;42;32;41;54;42;38;35;47;30;18;21;34;32;25;28;37;31;32
54.9;28;37;37;30;40;54;39;34;35;60;34;14;27;43;34;31;20;29;39;37;38;40;42;32;41;54;42;39;35;47;30;18;21;34;32;25;28;36;32;32
55.199999999999996;29;37;37;30;38;56;39;33;36;60;34;14;27;43;33;31;21;28;40;36;38;41;42;32;41;52;43;39;36;47;30;18;21;33;33;24;29;36;32;31
55.5;29;35;39;29;39;56;38;34;36;59;35;14;27;42;34;31;21;27;41;35;39;41;42;32;41;51;44;38;37;47;30;18;21;33;33;24;28;36;30;34
55.8;28;36;38;29;39;56;39;34;36;59;35;14;27;42;34;31;21;26;42;35;39;40;43;32;41;50;45;37;37;48;30;18;21;33;33;24;28;36;29;35
56.1;28;36;38;28;40;56;39;34;35;60;35;14;27;42;34;31;21;26;42;35;38;41;42;33;39;52;45;36;38;48;30;18;21;33;32;25;28;36;29;35
56.4;28;37;37;28;40;56;40;34;35;60;35;14;26;43;34;31;21;26;41;35;38;42;39;36;39;52;44;37;37;49;30;18;20;34;32;25;28;36;29;34
56.699999999999996;27;38;36;29;39;57;40;34;35;60;35;14;25;44;34;31;21;26;40;36;38;42;38;36;40;51;44;37;38;49;30;18;20;34;32;25;28;35;30;34
57.0;27;35;39;28;40;56;39;36;33;62;35;14;24;44;34;31;20;27;41;35;39;42;38;33;43;50;45;36;39;49;30;18;20;33;33;25;28;35;30;34
57.3;27;35;38;29;40;55;40;36;33;62;35;13;25;44;34;31;20;27;40;36;39;42;37;34;43;50;45;36;39;49;30;18;20;33;33;23;30;34;31;34
57.599999999999994;27;35;38;29;39;55;40;37;33;62;35;13;25;44;34;31;20;26;40;36;39;43;36;35;42;51;45;35;40;48;31;18;18;35;33;23;29;34;31;35
57.9;28;36;37;30;38;56;40;37;33;62;35;13;25;44;33;31;21;26;40;35;39;44;36;34;43;51;45;35;40;47;31;19;18;35;33;23;29;32;33;33
58.199999999999996;30;36;35;32;38;55;41;37;32;63;35;12;26;43;34;31;21;25;41;34;40;44;33;36;44;51;44;36;40;47;31;18;18;36;33;23;27;34;33;31
58.5;30;37;35;32;38;53;43;36;33;63;35;12;26;43;34;31;21;25;41;34;39;44;34;36;44;50;45;36;40;47;31;18;18;36;33;23;27;33;34;30
58.8;30;37;33;33;39;52;44;36;33;63;35;12;26;43;34;31;20;26;40;34;39;45;34;34;46;50;44;36;41;47;31;18;18;35;33;23;27;34;34;30
59.099999999999994;29;38;32;32;40;52;45;36;33;62;36;12;26;43;34;30;20;27;39;33;40;46;34;34;46;49;45;35;42;47;31;18;18;34;34;23;27;34;34;30
