#auto generated file!
46.199999999999996;32;28;25;25;24;19;26;25;8;29;28;13;14;29;23;16;14;34;17;23;28;17;17;26;21;33;20;25;28;45;24;12;12;16;18;18;15;17;28;28
46.5;32;27;26;25;24;19;26;24;9;29;28;13;14;29;23;16;13;35;17;23;28;17;17;26;21;33;20;25;28;45;24;12;12;16;18;18;15;17;28;28
46.8;31;28;26;24;23;21;26;24;9;29;28;13;14;29;23;15;13;35;17;24;27;18;17;26;20;34;20;25;28;45;24;12;12;16;17;18;16;17;27;29
47.1;30;28;26;25;23;21;26;24;9;29;28;13;14;29;23;15;13;34;18;24;27;18;17;26;19;34;21;25;28;45;24;12;11;17;17;18;16;16;28;29
47.4;27;31;25;26;23;21;26;24;9;29;28;13;14;29;23;14;14;33;19;23;28;18;17;25;20;34;21;25;28;45;24;12;10;18;17;16;18;16;28;29
47.699999999999996;27;31;25;26;23;21;26;24;9;29;28;13;14;29;23;14;14;32;20;23;28;18;17;25;19;34;22;25;27;46;24;12;10;18;17;16;18;16;28;29
48.0;26;32;25;26;23;21;26;24;9;29;28;13;14;29;21;16;14;32;20;23;27;19;17;25;18;33;23;26;27;46;24;12;10;18;17;16;17;17;27;30
48.3;27;32;24;27;22;21;27;24;9;29;28;13;14;29;21;15;15;31;21;23;27;17;19;25;18;33;23;26;26;47;24;12;10;18;17;16;17;16;28;29
48.6;28;32;24;27;21;22;26;24;10;29;28;13;14;28;22;15;15;31;21;23;26;17;19;25;18;34;23;26;24;49;24;12;10;18;17;15;18;16;27;29
48.9;28;33;23;28;20;23;26;24;10;29;28;13;14;27;23;15;14;31;22;23;26;17;19;25;18;34;23;26;23;50;24;12;10;17;18;15;18;16;27;28
49.199999999999996;29;33;23;28;20;23;26;24;10;29;28;13;14;27;23;15;14;30;23;23;25;18;19;25;18;33;24;26;23;50;24;12;10;17;18;15;18;16;27;27
49.5;28;34;23;28;19;24;25;25;10;29;28;13;14;27;23;15;13;31;23;22;26;17;20;25;18;33;24;26;23;49;25;12;10;17;18;15;18;16;27;27
49.8;28;34;23;28;19;24;24;26;10;29;28;13;14;27;23;14;14;31;22;23;26;17;20;25;17;34;24;26;23;49;24;13;10;17;18;15;17;17;25;29
50.1;29;34;23;28;19;24;24;26;10;29;28;13;14;27;23;14;14;31;22;23;26;17;20;25;17;34;23;27;22;50;23;14;10;17;18;13;19;17;25;28
50.4;29;33;24;28;19;24;23;26;11;29;28;12;15;27;23;14;14;31;22;23;26;16;20;25;18;33;24;26;22;51;23;14;10;16;19;13;19;16;26;28
50.699999999999996;28;34;24;28;19;24;23;26;11;29;28;12;15;27;23;14;13;31;23;22;27;16;20;23;20;33;24;25;21;53;23;14;10;16;19;13;19;16;26;28
51.0;26;35;25;28;19;24;23;25;12;29;28;12;15;27;23;14;13;30;24;22;26;17;20;22;21;33;24;25;21;53;23;14;10;16;19;13;19;16;26;28
51.3;26;34;26;28;19;23;24;25;12;29;28;12;15;27;23;14;13;30;23;23;25;17;21;22;20;34;24;24;22;53;23;14;10;16;19;13;18;17;26;28
51.6;28;34;24;30;19;23;24;25;12;29;28;12;15;27;23;14;13;29;23;24;25;17;21;22;19;34;25;24;22;53;23;14;10;16;19;13;18;17;26;26
51.9;28;33;25;28;21;23;24;25;12;29;28;12;15;26;23;15;13;29;23;23;26;17;20;23;19;34;25;24;22;53;23;14;10;16;19;13;18;17;26;26
52.199999999999996;29;33;25;28;21;23;24;25;12;29;28;12;15;26;23;15;13;29;23;22;27;17;19;24;18;35;25;24;22;53;23;14;10;16;19;13;16;19;26;25
52.5;29;33;25;28;21;23;24;25;10;31;27;13;15;26;23;15;13;29;22;23;26;18;19;24;18;35;25;24;22;53;22;15;10;16;19;13;15;20;26;25
52.8;28;34;25;28;20;24;24;25;10;31;27;12;15;27;23;15;13;29;22;23;26;18;19;23;19;35;25;24;22;53;22;15;10;16;18;14;15;20;24;27
53.1;28;33;26;28;19;25;23;26;10;31;27;12;15;27;23;15;12;29;23;23;26;18;19;22;20;32;28;24;22;51;24;15;10;15;18;15;15;19;24;28
53.4;28;33;26;28;19;25;23;26;10;31;27;12;15;27;22;15;13;28;24;23;26;18;18;23;19;33;28;24;22;51;24;15;9;16;16;17;15;19;24;28
53.699999999999996;28;33;26;28;19;25;23;26;10;31;27;12;15;27;22;14;12;30;24;23;25;19;17;24;19;33;28;24;22;51;23;16;9;16;16;17;15;18;24;29
54.0;29;32;26;28;20;24;22;28;10;31;27;12;15;26;23;14;12;29;25;23;24;20;17;24;18;34;28;24;21;52;23;16;9;16;16;17;15;18;24;28
54.3;28;33;25;28;21;24;21;28;11;31;27;12;15;26;23;14;12;28;26;23;24;20;17;24;17;35;28;24;21;52;23;15;10;16;15;18;15;18;23;29
54.6;27;34;25;28;21;24;21;28;11;31;27;12;15;26;22;15;12;27;27;21;26;20;17;24;17;35;28;24;21;52;23;15;10;16;15;18;15;18;23;29
54.9;28;33;26;28;21;24;21;28;11;31;27;12;15;26;22;15;12;26;27;22;26;19;18;24;17;34;29;24;21;52;23;15;10;16;15;18;15;18;23;28
55.199999999999996;28;33;25;28;22;24;21;28;11;31;27;12;15;25;23;15;12;26;27;22;26;19;18;24;17;33;29;25;20;53;23;15;10;16;15;18;15;18;23;28
55.5;26;35;25;28;21;25;21;28;11;31;27;12;15;25;23;15;12;25;28;22;26;19;18;23;17;34;29;23;22;53;23;15;10;16;15;18;15;17;23;29
55.8;26;35;25;28;20;26;20;28;12;31;27;12;15;25;23;14;13;24;29;22;26;19;17;24;17;33;30;23;22;53;23;15;10;16;15;18;14;18;23;29
56.1;25;35;26;28;20;26;20;26;14;31;27;12;15;24;24;14;13;23;30;22;26;19;17;24;17;33;30;23;22;53;23;15;10;16;15;18;14;18;22;30
56.4;25;34;26;29;20;25;19;28;14;30;28;11;16;23;25;13;14;22;31;22;26;19;16;25;17;33;29;24;22;53;23;15;10;16;15;16;16;18;21;31
56.699999999999996;24;35;26;28;20;26;19;28;14;30;28;10;17;23;25;12;15;22;31;22;26;19;16;25;17;31;31;24;22;53;23;15;10;16;15;16;14;20;21;31
57.0;26;35;25;29;20;26;19;28;14;30;28;10;17;23;24;13;15;22;31;21;25;20;16;26;17;31;31;24;22;53;23;14;10;17;15;16;14;20;21;29
57.3;27;35;25;29;20;26;19;28;14;30;28;10;17;23;24;13;14;23;31;21;25;19;17;26;17;31;31;24;22;53;23;14;10;17;15;16;14;20;21;28
57.599999999999994;28;33;27;29;20;26;19;28;14;30;28;10;15;25;24;13;13;24;30;21;24;20;17;26;18;31;30;25;22;53;23;14;10;17;15;15;15;20;21;27
57.9;27;33;27;30;20;26;19;28;14;30;28;10;15;25;23;14;13;24;30;21;23;19;19;26;18;30;31;25;21;53;24;14;10;16;16;15;15;20;21;27
58.199999999999996;28;33;27;30;20;26;19;28;14;30;28;10;15;25;23;14;13;24;30;20;24;19;19;23;21;30;31;25;20;54;24;14;10;16;16;15;15;20;21;26
58.5;28;33;27;29;21;26;19;28;14;30;28;10;14;26;23;14;13;24;30;19;24;20;19;22;22;29;32;23;22;54;24;14;10;16;16;15;15;19;22;26
58.8;27;34;27;29;21;26;19;28;14;30;27;11;14;26;22;15;12;25;29;20;24;20;19;22;22;28;33;23;22;54;24;14;10;16;16;15;15;19;20;28
59.099999999999994;27;34;27;29;21;26;17;28;16;30;27;11;14;26;22;15;12;25;29;20;23;21;19;22;22;28;33;23;22;54;24;14;10;16;16;15;13;21;20;28
