#auto generated file!
17.099999999999998;29;27;30;28;29;37;33;25;21;23;21;22;24;18;28;17;22;17;28;25;24;28;31;24;30;31;23;34;26;29;20;20;29;24;25;14;25;19;18;22
17.4;29;28;30;28;28;37;34;24;22;23;21;22;24;18;27;18;22;17;27;26;23;29;31;23;31;30;24;34;26;28;20;21;29;24;25;13;25;20;18;21
17.7;30;28;30;28;28;36;34;24;21;24;22;22;24;18;27;17;22;17;28;24;25;29;29;25;31;30;24;34;26;28;20;20;30;24;24;14;25;19;19;20
18.0;29;29;30;28;27;37;34;24;21;24;22;20;26;18;27;17;22;16;28;25;25;29;29;25;31;30;24;33;27;28;20;20;30;24;24;14;25;18;20;20
18.3;29;29;29;29;27;36;34;25;21;23;23;20;26;18;27;16;23;15;28;26;25;28;30;25;31;30;23;34;27;28;20;19;31;24;24;14;24;18;20;21
18.599999999999998;28;30;29;29;27;36;33;25;22;23;23;19;27;18;27;16;23;15;28;26;25;28;30;25;29;32;23;34;26;29;20;19;30;25;24;14;24;18;20;21
18.9;29;30;29;28;28;36;33;25;22;23;23;19;27;18;27;15;23;15;27;28;25;28;30;25;29;32;23;32;28;29;20;19;29;25;25;14;24;18;19;21
19.2;28;31;28;29;28;35;34;25;22;23;23;19;27;18;27;15;22;15;26;30;24;29;30;25;29;32;23;32;28;29;20;19;29;25;25;14;24;18;18;22
19.5;28;31;28;28;28;36;33;26;21;24;23;19;27;18;27;15;22;15;26;30;24;29;29;24;30;32;24;32;28;29;20;19;29;25;24;14;24;19;18;22
19.8;27;31;29;27;29;36;33;26;21;24;23;18;28;16;29;15;22;15;26;30;24;29;28;25;30;32;24;31;29;29;20;18;29;26;24;14;23;20;18;22
20.099999999999998;27;31;29;27;29;36;32;27;21;24;23;17;29;16;29;15;22;15;26;30;24;28;29;24;31;32;24;31;29;29;20;18;29;26;22;16;23;20;18;22
20.4;27;31;28;29;28;37;32;27;21;24;23;17;29;16;29;15;21;15;27;28;26;28;29;24;30;33;24;31;29;29;19;19;29;26;22;15;24;20;18;21
20.7;27;29;29;30;28;37;31;27;22;24;23;17;28;17;28;16;21;15;27;28;26;28;28;25;30;33;23;32;29;28;20;18;30;26;22;15;23;21;18;21
21.0;27;29;29;30;28;37;30;28;22;24;23;17;27;18;28;14;23;15;26;26;29;28;28;25;30;32;23;33;29;28;20;17;31;26;22;15;23;21;17;22
21.3;27;29;29;29;29;35;32;28;22;24;23;16;27;19;28;14;23;13;26;28;29;27;29;25;30;32;23;33;29;28;20;17;31;26;21;16;23;21;17;22
21.599999999999998;27;29;29;29;29;34;32;29;22;24;23;16;26;20;28;13;24;13;26;27;30;26;30;25;30;32;23;33;29;28;19;18;31;26;21;15;24;20;18;22
21.9;27;29;29;28;29;33;32;30;23;24;23;15;27;19;29;13;24;13;25;27;31;26;29;25;31;32;23;32;29;29;19;18;31;26;21;15;23;21;17;23
22.2;28;29;29;27;29;34;32;30;23;24;23;15;27;19;29;13;24;13;25;27;31;26;29;25;31;32;21;34;28;30;19;18;29;28;21;15;23;21;17;22
22.5;27;29;29;26;31;34;31;31;23;24;23;15;27;19;29;13;24;13;25;27;31;25;26;29;31;32;21;34;28;30;19;17;30;28;21;15;23;21;17;22
22.8;27;29;29;26;31;34;31;30;24;24;23;15;26;20;29;13;24;12;26;27;31;23;27;30;29;34;21;34;28;30;19;17;29;29;21;15;23;21;17;22
23.099999999999998;28;29;28;27;31;34;31;30;24;24;23;14;26;21;28;14;24;12;26;27;30;23;28;30;29;34;21;34;28;30;19;17;29;29;21;15;23;20;18;21
23.4;27;30;28;26;32;34;31;30;24;24;23;14;26;20;27;16;24;12;24;29;29;23;28;31;29;34;21;34;28;30;19;17;28;30;21;15;23;20;18;21
23.7;27;30;28;25;33;34;31;30;24;24;23;14;26;20;27;16;24;12;24;29;29;23;28;31;28;35;21;34;28;30;19;16;28;30;22;14;24;20;18;21
24.0;27;30;27;25;34;34;31;30;24;24;23;14;26;20;27;16;24;12;24;29;29;23;28;31;28;35;21;34;28;30;19;16;28;30;22;14;24;20;18;21
24.3;27;31;27;24;34;35;31;29;25;24;23;14;26;20;27;16;24;12;24;28;30;23;27;32;28;33;22;35;28;30;19;16;27;31;21;14;25;20;18;20
24.599999999999998;27;31;27;24;31;38;31;29;25;24;23;14;26;19;28;16;24;12;24;28;30;23;27;31;29;32;23;35;28;30;19;16;27;31;21;14;25;19;18;21
24.9;26;32;28;24;31;38;30;30;25;24;23;14;26;19;28;16;24;12;24;28;29;23;28;30;30;32;23;35;28;30;19;16;27;31;21;14;25;19;18;20
25.2;26;31;29;24;31;38;30;30;25;24;23;13;27;19;28;16;23;12;25;28;29;23;28;30;30;32;23;35;28;30;19;16;25;33;21;14;25;19;18;20
25.5;26;30;30;24;31;37;30;31;24;25;23;13;27;19;27;17;23;12;25;28;29;22;28;31;30;32;22;36;28;30;19;15;26;33;21;14;24;20;18;20
25.8;26;30;30;24;31;36;31;31;24;25;23;13;27;19;27;15;25;12;25;28;28;23;28;31;30;31;23;35;29;29;20;15;26;33;21;14;23;20;19;20
26.099999999999998;26;29;31;24;31;36;31;31;24;25;23;13;27;19;27;14;26;12;25;28;28;23;28;31;30;31;23;35;28;30;20;15;26;33;21;14;21;22;18;21
26.4;26;29;31;24;31;36;29;33;24;24;23;14;27;19;27;14;26;12;25;28;28;23;28;31;30;31;23;35;28;30;19;15;27;33;20;14;22;22;18;21
26.7;24;31;31;22;33;36;29;33;24;23;24;14;26;20;27;14;26;12;25;28;28;23;28;31;29;32;22;35;29;30;19;15;27;33;20;14;22;22;18;21
27.0;24;31;31;22;33;35;30;33;24;23;24;13;27;19;28;14;26;11;25;29;28;23;28;31;28;33;22;35;29;30;19;15;26;33;21;14;22;22;18;21
27.3;25;31;30;22;34;35;30;33;24;23;24;13;27;19;28;14;25;12;25;29;27;22;30;31;27;34;22;35;29;30;19;15;26;33;21;14;22;21;19;20
27.599999999999998;25;31;29;22;35;35;30;33;24;23;24;13;27;19;28;14;25;12;24;30;27;22;30;31;27;34;22;35;28;31;19;15;26;33;21;14;22;21;19;20
27.9;24;31;29;22;36;35;30;33;24;23;24;13;27;19;28;14;25;12;24;29;28;22;29;32;26;35;22;35;27;32;19;14;27;33;20;15;22;20;19;21
28.2;24;32;29;22;36;35;30;33;24;23;24;13;27;19;28;14;25;12;23;29;29;22;28;33;26;35;21;35;27;33;19;14;27;32;20;16;22;20;19;20
28.5;24;32;29;22;35;36;30;33;24;22;25;13;27;19;28;13;25;13;23;29;28;23;28;32;27;35;21;35;26;34;19;13;28;32;20;15;23;20;19;20
28.799999999999997;23;33;29;22;35;36;30;33;24;22;25;13;27;19;27;14;25;13;23;29;28;23;26;34;26;36;21;34;27;34;19;13;28;32;20;15;22;21;19;20
29.099999999999998;25;32;30;22;34;37;30;33;24;22;25;13;27;18;28;14;25;13;23;29;27;23;27;33;27;36;21;34;27;34;18;14;28;31;21;15;21;22;17;20
29.4;25;32;30;22;33;38;30;31;26;22;25;13;27;18;28;14;25;13;23;29;27;22;27;34;27;36;21;34;27;34;18;14;28;31;21;15;20;23;16;21
29.7;25;31;31;22;33;38;30;30;27;22;24;14;27;18;28;12;27;13;22;30;27;22;27;32;29;35;22;33;28;34;18;13;29;31;21;15;18;25;16;21
30.0;24;32;30;23;33;38;30;30;27;22;24;13;28;18;28;12;27;13;22;30;27;22;27;32;29;34;23;33;28;34;18;13;29;31;21;15;18;25;15;22
30.299999999999997;24;32;30;23;32;38;30;31;26;23;24;13;28;18;28;12;27;13;21;30;28;22;27;32;29;34;23;33;28;34;18;13;29;31;21;15;17;26;15;22
30.599999999999998;25;32;30;23;32;38;30;31;26;23;24;13;28;18;28;12;27;13;21;30;27;23;27;32;27;36;23;33;28;34;18;12;30;30;22;14;17;27;15;21
30.9;26;32;29;24;32;38;30;31;26;20;26;14;28;16;29;13;27;13;21;28;29;23;27;32;27;35;24;33;28;33;19;11;31;29;22;15;16;27;15;21
31.2;25;32;30;24;32;37;31;31;25;20;27;14;28;16;29;13;26;13;22;28;29;23;27;32;27;35;24;33;27;34;19;11;31;28;23;15;16;27;15;21
31.5;25;30;30;26;32;37;31;30;25;21;27;14;28;16;28;14;26;13;21;27;31;23;27;32;27;35;24;33;27;33;20;11;31;28;23;14;17;27;14;22
31.799999999999997;25;28;31;27;32;36;31;31;25;21;27;14;27;16;28;15;25;14;21;27;30;24;27;31;28;34;25;33;27;33;20;11;31;28;23;14;17;27;14;22
32.1;26;28;31;26;33;36;31;31;25;21;27;14;27;16;28;14;26;14;21;27;29;25;27;31;28;34;25;31;27;35;20;11;31;27;24;14;16;28;14;21
32.4;26;29;31;26;33;36;30;32;25;21;27;14;27;15;29;14;26;14;21;27;29;25;26;32;27;34;26;31;27;35;20;11;31;27;24;14;15;29;14;20
32.699999999999996;26;28;32;26;33;36;30;32;25;21;27;13;28;15;29;14;26;13;21;27;30;24;27;32;27;34;26;31;27;35;20;11;29;29;24;14;15;29;13;21
33.0;26;27;32;27;33;36;29;33;25;21;27;13;28;15;29;14;24;15;21;27;30;24;27;32;27;34;26;30;27;36;20;10;30;29;23;15;15;28;14;21
33.3;25;28;32;27;33;36;29;33;25;21;27;12;29;14;30;14;24;15;21;27;30;24;26;33;27;34;26;30;27;36;20;9;31;29;22;16;15;28;14;21
33.6;24;28;32;28;32;36;30;33;25;21;27;12;29;14;30;14;24;15;21;27;29;25;26;32;27;35;26;29;28;36;20;9;31;29;22;16;15;28;14;21
33.9;24;28;32;28;31;37;29;34;25;21;27;12;27;16;30;14;24;14;22;27;28;26;26;32;27;34;27;27;30;36;20;9;31;29;22;16;15;28;14;21
34.199999999999996;24;27;32;29;29;39;29;33;26;21;27;12;27;16;28;16;24;14;22;27;27;24;29;31;27;35;27;27;29;37;20;9;31;28;23;16;14;29;14;21
34.5;24;26;33;28;30;38;30;33;26;21;27;11;28;16;28;16;22;16;22;27;27;24;28;30;29;35;27;26;30;37;20;8;32;28;23;16;14;29;13;22
34.8;24;27;33;27;31;37;30;34;24;23;26;12;28;16;28;16;22;16;22;27;26;25;27;31;27;37;27;26;30;37;20;8;32;28;23;15;15;29;13;21
35.1;24;27;33;26;32;37;30;34;24;23;26;11;29;16;27;17;22;16;22;27;26;25;25;32;27;38;27;26;30;37;20;8;32;28;22;16;15;29;13;21
35.4;24;26;33;27;32;37;29;35;24;23;26;11;29;16;27;17;22;16;21;27;27;25;25;31;28;38;27;26;30;37;20;8;32;27;22;17;15;28;14;21
35.699999999999996;23;27;33;27;31;38;29;35;24;23;25;12;29;16;27;17;21;17;21;27;26;24;27;31;27;39;27;26;30;37;20;8;32;27;22;17;14;29;14;21
36.0;23;26;34;27;27;42;29;34;25;23;25;11;29;17;27;17;21;16;22;26;26;25;27;31;27;39;25;28;30;37;20;7;33;27;21;18;14;29;13;22
36.3;23;26;33;27;28;42;29;34;25;23;25;10;30;17;26;18;20;17;22;26;25;25;26;32;24;43;25;28;30;36;21;7;32;28;21;18;14;29;13;22
36.6;23;26;31;27;30;42;29;34;25;23;25;10;30;17;26;18;20;17;22;26;25;25;26;32;23;44;25;28;30;36;21;7;32;28;21;18;14;29;13;22
36.9;23;26;29;28;30;43;29;34;24;24;25;9;31;17;26;18;20;17;22;26;24;26;26;32;23;43;25;29;30;36;21;7;32;28;21;18;14;29;13;22
37.199999999999996;23;26;29;28;30;42;30;34;23;25;25;9;31;17;26;18;19;18;22;26;24;26;26;30;24;44;25;29;30;36;21;7;31;29;20;19;14;29;13;22
37.5;22;25;31;27;30;43;29;34;23;26;25;9;31;17;25;18;19;19;22;26;24;26;26;30;23;45;25;29;30;36;21;7;31;29;20;19;14;28;14;22
37.8;22;24;32;27;30;43;28;35;23;26;25;8;32;17;25;18;19;19;20;27;25;26;26;30;23;45;24;30;30;35;22;7;31;29;20;17;16;27;15;22
38.1;22;24;31;27;30;44;27;36;23;26;25;8;31;18;25;17;20;19;19;28;24;27;26;30;23;45;24;29;31;35;22;7;31;27;22;17;16;26;16;22
38.4;23;24;30;28;30;44;27;36;22;27;25;8;30;18;26;17;18;21;19;28;24;27;26;30;22;45;25;29;31;35;22;7;31;27;22;16;17;26;16;21
38.699999999999996;23;24;30;28;30;44;27;34;24;27;25;8;30;18;26;17;17;22;19;28;24;26;26;31;22;45;25;29;31;35;22;7;31;27;22;16;16;27;16;21
39.0;25;24;29;29;30;44;27;34;24;27;25;8;30;17;27;17;17;21;20;26;26;26;26;31;22;44;26;29;31;35;22;7;31;27;22;16;16;27;16;19
39.3;24;25;28;29;31;43;28;34;24;27;24;9;29;18;26;18;17;21;20;26;26;26;26;31;22;43;27;29;31;35;22;7;30;28;22;16;16;27;16;19
39.6;23;26;28;29;31;43;28;34;24;27;24;9;29;18;26;18;15;23;19;26;27;26;26;31;22;43;27;29;30;36;22;7;30;27;23;16;16;27;16;19
39.9;25;26;28;29;28;46;27;35;23;28;24;9;29;18;26;18;15;23;18;27;26;26;26;32;22;43;27;29;30;36;22;7;30;27;23;16;16;27;16;17
40.199999999999996;22;29;28;29;28;46;27;35;23;28;24;9;29;18;26;18;15;22;19;27;26;25;26;33;22;42;28;29;29;37;21;8;29;28;23;16;15;26;18;17
40.5;22;29;27;30;28;45;27;36;23;28;24;9;29;18;26;17;16;22;19;27;26;24;27;32;23;42;28;28;30;37;21;8;29;27;24;16;15;25;19;17
40.8;22;29;27;30;28;45;27;36;23;28;24;9;29;18;24;19;16;22;18;28;24;24;28;32;23;43;27;29;29;38;21;8;29;27;24;16;15;25;19;17
41.1;22;29;27;30;28;45;27;36;23;28;24;9;29;18;24;18;17;22;17;28;25;24;28;31;24;41;29;27;31;38;21;8;29;26;25;16;14;25;19;18
41.4;21;29;28;30;28;45;26;37;23;28;24;9;29;18;24;17;18;22;17;28;25;23;29;31;23;42;29;26;32;38;21;8;29;26;25;16;13;26;19;18
41.699999999999996;20;30;28;30;28;45;26;37;23;28;24;9;29;18;24;17;17;23;16;28;24;25;29;30;24;42;29;26;32;38;21;8;29;26;24;16;14;25;19;19
42.0;20;29;29;30;28;45;26;37;23;28;24;9;29;18;24;17;17;22;16;28;25;25;29;29;25;42;29;26;32;38;21;8;29;26;24;16;14;25;19;19
42.3;21;29;29;29;29;45;26;37;23;28;24;9;28;19;24;17;17;22;15;29;25;25;28;30;25;42;29;25;33;38;21;8;29;26;24;16;14;24;18;20
42.6;21;28;30;29;29;45;26;37;22;29;24;9;27;20;24;17;16;23;15;28;26;25;28;30;25;41;30;24;34;38;21;8;29;25;25;16;14;24;18;20
42.9;21;29;30;29;28;46;25;37;22;30;24;9;27;19;25;17;15;23;15;27;28;25;28;30;25;40;31;24;34;38;20;9;29;25;25;16;14;24;18;19
43.199999999999996;22;29;30;28;29;46;25;37;22;30;24;9;27;19;25;17;15;22;15;26;30;24;29;30;25;40;31;24;34;38;20;9;29;24;25;17;14;24;18;18
43.5;22;28;31;28;28;46;26;37;21;31;24;9;26;20;25;17;15;22;15;26;30;24;29;29;24;41;32;24;34;38;20;8;30;24;25;16;14;24;19;18
43.8;22;27;31;29;28;45;27;37;21;31;24;9;26;20;25;17;15;22;15;26;30;24;29;28;25;41;32;24;34;38;20;8;29;25;25;16;14;23;20;18
44.1;22;27;31;29;27;46;27;35;23;31;24;9;26;20;25;17;15;22;15;26;30;24;28;29;24;42;32;24;33;39;20;8;29;25;25;14;16;23;20;18
44.4;21;28;30;28;29;45;27;36;23;31;24;9;26;20;25;17;15;21;16;26;28;26;28;29;24;41;33;24;33;39;20;8;29;25;25;14;15;24;20;18
44.699999999999996;21;27;29;29;30;45;27;35;24;30;25;9;26;20;25;16;16;21;15;27;28;26;28;28;25;40;33;25;33;38;21;8;29;25;25;14;15;23;21;18
45.0;22;27;29;29;30;45;26;36;24;30;25;9;26;20;25;16;15;22;15;26;26;29;28;28;25;39;33;26;33;38;21;8;29;23;27;14;15;23;21;17
45.3;22;27;29;29;29;44;28;36;24;30;25;9;26;20;25;16;14;23;15;24;28;29;27;29;25;37;35;26;33;38;21;8;29;23;27;13;16;23;21;17
45.6;22;27;29;29;29;44;28;36;23;31;25;9;25;21;25;16;13;24;13;26;27;30;26;30;25;37;35;26;33;38;21;8;29;22;28;13;15;24;20;18
45.9;22;27;29;29;28;45;28;36;23;31;25;9;25;21;24;17;13;24;13;25;27;31;26;29;25;38;35;26;33;38;21;7;30;22;28;13;15;23;21;18
46.199999999999996;22;28;29;29;28;44;28;37;23;31;25;9;25;21;23;18;13;24;13;25;27;31;26;29;25;38;35;26;32;39;20;8;30;22;28;13;15;23;21;17
46.5;22;27;29;30;25;47;28;37;23;31;25;9;23;23;23;18;13;24;13;25;27;31;25;26;29;38;35;25;33;39;20;8;30;22;28;13;15;23;21;17
46.8;22;27;29;29;26;47;28;37;23;31;25;8;23;24;23;18;13;24;12;26;27;31;23;27;30;38;34;26;33;39;20;8;30;22;27;14;15;23;21;17
47.1;21;28;29;28;27;47;28;37;23;31;25;8;23;23;24;17;14;24;12;26;27;30;23;28;30;38;33;27;32;40;20;8;29;23;26;15;15;23;20;18
47.4;21;27;30;28;26;48;28;36;23;32;25;8;23;23;24;15;16;24;12;24;29;30;22;28;31;38;32;28;32;40;20;8;28;24;26;15;15;23;20;18
47.699999999999996;21;27;30;28;26;46;30;36;23;32;25;8;23;23;24;15;16;24;12;24;29;29;23;28;31;38;31;29;32;40;19;9;28;24;26;15;14;24;20;18
48.0;21;27;30;27;25;47;31;35;24;32;25;8;23;23;24;15;16;24;12;24;29;29;23;28;31;38;31;28;33;40;19;9;27;25;26;15;14;24;20;18
48.3;20;27;31;27;24;48;31;35;24;32;25;7;24;23;24;15;16;24;12;24;28;30;23;27;32;38;30;27;34;41;19;9;27;25;26;15;13;25;20;18
48.6;21;27;31;27;24;47;32;35;24;32;25;7;24;23;24;15;16;24;12;24;28;30;23;27;31;39;30;27;34;40;20;9;26;26;26;14;14;25;19;18
48.9;20;26;32;28;24;46;33;35;24;32;24;7;24;24;23;16;16;24;12;24;28;29;23;28;30;40;30;26;35;40;20;9;26;26;25;15;14;25;19;18
49.199999999999996;20;26;31;29;24;44;35;35;24;32;23;8;24;24;22;17;16;23;12;25;28;29;23;28;30;40;30;26;34;41;19;10;26;26;25;15;14;25;19;18
49.5;20;26;30;30;24;44;35;35;24;32;23;8;24;24;22;16;17;23;12;25;28;29;22;28;31;40;30;25;35;41;19;10;25;27;25;15;14;24;20;18
49.8;20;26;30;30;24;44;35;35;24;32;23;8;24;24;21;17;15;25;12;25;28;28;23;28;31;40;30;25;35;41;19;10;24;28;25;15;14;23;20;19
50.1;21;26;29;31;24;44;35;35;24;32;23;8;23;24;22;17;14;26;12;25;28;28;23;28;31;40;29;26;34;42;19;10;24;28;24;16;14;21;22;18
50.4;21;26;29;31;24;43;35;36;24;32;23;8;23;24;21;18;14;26;12;25;28;28;23;28;31;40;29;26;34;42;19;10;24;27;25;15;14;22;22;18
50.699999999999996;21;24;31;31;22;45;35;36;24;32;23;8;23;24;21;18;14;26;12;25;28;28;23;28;31;40;29;24;36;42;19;10;22;28;25;16;14;22;22;18
51.0;21;24;31;31;22;45;35;35;25;32;23;8;23;24;21;18;14;26;11;25;29;28;23;28;31;39;30;24;36;42;19;10;22;28;23;18;14;22;22;18
51.3;20;25;31;30;22;46;35;35;24;33;23;8;23;24;21;18;14;25;12;25;29;27;22;30;31;38;31;23;37;42;19;10;20;30;23;18;14;22;21;19
51.6;20;25;31;29;22;47;35;34;25;33;23;8;23;24;20;19;14;25;12;24;30;27;22;30;31;38;31;23;36;43;19;10;20;29;24;18;14;22;21;19
51.9;21;24;31;29;22;47;36;34;25;33;23;8;23;24;20;19;14;25;12;24;29;28;22;29;32;38;31;23;35;44;19;10;20;29;24;17;15;22;20;19
52.199999999999996;20;24;32;29;22;47;36;34;25;33;23;8;22;25;19;20;14;25;12;23;29;29;22;28;33;38;31;23;34;45;19;10;20;29;24;16;16;22;20;19
52.5;20;24;32;29;22;47;36;34;24;34;23;8;22;24;20;20;13;25;13;23;29;28;23;28;32;39;31;22;35;45;19;10;20;29;24;16;15;23;20;19
52.8;20;23;33;29;22;46;37;34;24;34;22;9;22;24;19;20;14;25;13;23;29;28;23;26;34;38;31;23;34;46;19;10;20;29;24;16;15;22;21;19
53.1;20;25;32;30;22;46;37;33;25;34;22;9;22;24;18;21;14;25;13;23;29;27;23;27;33;39;31;23;34;46;18;11;20;29;24;16;15;21;22;17
53.4;21;25;32;30;22;45;37;34;24;35;22;9;22;24;18;21;14;25;13;23;29;27;22;27;34;39;30;24;34;46;17;11;21;29;24;16;15;20;23;16
53.699999999999996;21;25;31;31;22;45;36;34;24;36;22;9;22;24;18;21;12;27;13;22;30;27;22;27;32;41;30;24;34;46;17;11;20;30;24;16;15;18;25;16
54.0;22;24;32;30;23;44;37;34;24;36;22;9;20;26;18;21;12;27;13;22;30;27;22;27;32;41;30;24;33;47;17;11;20;30;24;16;15;18;25;15
54.3;22;24;32;30;23;44;36;34;25;36;22;9;20;26;18;21;12;27;13;21;30;28;22;27;32;41;30;23;34;46;17;12;19;31;24;16;15;17;26;15
54.6;21;25;32;30;23;44;36;33;25;36;22;10;19;27;18;21;12;27;13;21;30;27;23;27;32;39;32;23;34;46;17;12;19;30;25;16;14;17;27;15
54.9;21;26;32;29;24;44;36;33;25;36;22;10;19;27;18;20;13;27;13;21;28;29;23;27;32;39;32;23;33;47;17;12;19;29;25;16;15;16;27;15
55.199999999999996;21;25;32;30;24;44;35;34;25;36;22;10;19;27;18;20;13;26;13;22;28;29;23;27;32;39;32;23;32;48;17;12;19;29;25;16;15;16;27;15
55.5;22;25;30;30;26;43;36;33;26;36;22;10;19;27;18;19;14;26;13;21;27;31;23;27;32;38;32;24;32;48;17;12;19;29;25;16;14;17;27;14
55.8;22;25;28;31;27;43;36;33;26;36;22;10;18;28;17;19;15;25;14;21;27;30;24;27;31;39;32;24;31;49;17;12;18;29;26;16;14;17;27;14
56.1;21;26;28;31;26;44;36;32;27;36;21;11;17;29;16;20;14;26;14;21;27;29;25;27;31;39;32;24;31;48;18;12;18;29;26;16;14;16;28;14
56.4;20;26;29;31;26;43;37;32;27;36;20;12;17;29;16;20;14;26;14;21;27;29;25;26;32;38;33;24;31;47;19;11;19;29;26;16;14;15;29;14
56.699999999999996;21;26;28;32;26;43;37;31;27;37;20;12;17;29;16;20;14;26;13;21;27;30;24;27;32;38;33;23;32;47;19;11;18;30;26;16;14;15;29;13
57.0;21;26;27;32;27;43;37;30;28;37;20;12;17;27;18;20;14;24;15;21;27;30;24;27;32;38;32;23;33;47;19;11;17;31;26;15;15;15;28;14
57.3;21;25;28;32;27;43;35;32;28;37;20;12;16;27;19;20;14;24;15;21;27;30;24;26;33;38;32;23;33;47;19;11;17;31;26;14;16;15;28;14
57.599999999999994;21;24;28;32;28;43;34;32;29;37;20;12;16;26;20;20;14;24;15;21;27;29;25;26;32;39;32;23;33;47;19;10;18;31;26;14;16;15;28;14
57.9;21;24;28;32;28;42;33;32;30;38;19;13;15;27;19;21;14;24;14;22;27;28;26;26;32;39;32;23;32;48;18;11;18;31;26;14;16;15;28;14
58.199999999999996;21;24;27;32;29;41;34;32;30;38;18;14;15;27;19;19;16;24;14;22;27;27;24;29;31;40;32;21;34;48;18;11;18;29;28;14;16;14;29;14
58.5;22;24;26;33;28;42;34;31;31;37;19;14;15;27;19;19;16;22;16;22;27;27;24;28;30;42;32;21;34;48;18;11;17;30;28;14;16;14;29;13
58.8;21;24;27;33;27;43;34;31;30;38;19;14;15;26;20;19;16;22;16;22;27;26;25;27;31;40;34;21;34;48;18;11;17;29;29;14;15;15;29;13
59.099999999999994;21;24;27;33;26;44;34;31;30;38;19;14;14;26;21;18;17;22;16;22;27;26;25;25;32;41;34;21;34;48;18;11;17;29;29;14;15;15;29;13
