#auto generated file!
22.5;18;16;16;16;21;17;11;18;12;20;14;15;20;15;19;12;16;9;16;13;14;20;7;10;7;24;22;17;17;14;14;9;11;17;10;7;21;16;18;11
22.8;18;16;16;16;21;17;10;19;12;20;14;15;20;15;18;12;17;9;16;13;14;20;7;10;7;24;22;17;17;14;14;9;11;17;10;7;21;16;18;11
23.099999999999998;18;15;17;16;21;17;9;20;12;20;14;15;18;17;18;12;17;9;16;13;14;20;7;10;7;24;22;17;17;14;14;9;11;17;10;7;21;16;18;11
23.4;18;15;17;16;19;19;9;20;12;20;14;15;18;17;18;12;17;9;15;14;14;19;8;9;8;24;20;19;16;15;13;10;11;17;9;8;21;16;18;11
23.7;18;15;16;17;19;19;9;20;12;20;14;15;18;17;18;12;16;10;15;13;15;18;9;9;8;24;19;20;16;15;13;9;12;17;9;8;20;17;17;12
24.0;18;14;17;17;19;19;9;20;12;20;14;15;18;17;18;12;16;10;15;13;14;19;9;9;7;25;19;20;16;15;13;8;13;17;9;8;20;17;17;12
24.3;18;14;17;17;19;19;9;20;12;20;14;15;17;18;18;12;16;10;14;14;14;19;9;9;7;25;19;20;15;16;13;8;13;15;11;8;20;17;17;12
24.599999999999998;18;14;16;17;20;19;9;20;12;20;14;15;17;18;18;12;16;10;14;14;14;19;9;8;8;24;20;19;16;16;13;8;13;15;11;8;20;17;17;12
24.9;18;14;16;17;19;20;9;20;12;20;14;15;17;18;18;12;16;10;14;14;14;19;9;8;8;24;20;19;16;16;13;8;13;15;11;8;20;17;17;12
25.2;18;14;16;17;16;23;9;18;14;20;14;15;17;18;18;12;16;10;13;15;14;19;8;9;8;24;19;20;16;16;13;8;13;14;12;8;20;16;18;12
25.5;19;14;16;16;17;23;9;18;14;20;14;15;17;18;18;12;16;10;13;14;15;19;8;9;8;24;19;20;16;16;12;8;14;14;12;8;20;16;18;11
25.8;19;14;16;16;16;23;10;18;14;20;14;15;15;20;17;13;16;10;13;14;15;18;9;9;8;24;19;20;16;16;12;8;14;14;12;8;20;16;18;11
26.099999999999998;19;14;16;16;16;23;10;18;14;19;15;14;16;20;17;13;16;10;13;14;15;17;9;10;7;25;19;20;16;16;12;8;14;14;12;8;20;16;18;11
26.4;19;14;16;16;16;22;11;18;14;18;16;14;16;20;17;13;16;10;13;14;15;17;9;10;7;25;19;20;16;16;12;8;14;14;12;6;22;16;17;12
26.7;20;13;17;16;16;22;11;18;14;18;16;14;16;19;18;13;16;10;13;14;15;16;10;10;7;25;19;20;16;16;12;8;14;14;12;6;22;16;17;11
27.0;19;14;17;16;16;21;12;18;13;19;16;14;15;20;18;12;17;10;13;14;14;17;10;10;7;25;19;20;15;17;12;8;14;14;12;6;22;16;17;11
27.3;18;15;16;17;15;22;12;17;14;19;16;14;15;20;18;12;17;10;12;15;14;17;10;9;8;25;19;20;15;17;12;8;14;14;12;6;22;15;18;11
27.599999999999998;18;15;16;17;14;23;12;17;14;19;16;13;16;20;18;12;17;10;12;15;14;17;10;9;8;25;18;20;16;17;12;8;14;14;12;5;22;16;18;11
27.9;18;15;16;16;15;23;12;17;13;20;16;13;16;20;17;13;17;10;12;15;14;17;10;9;7;26;18;20;16;17;12;8;14;14;12;5;22;16;18;11
28.2;18;14;16;17;15;23;12;17;13;20;16;11;17;21;16;13;18;10;12;15;14;17;10;9;7;25;18;21;16;17;12;8;14;14;12;5;22;16;18;11
28.5;18;13;16;18;15;23;12;17;12;21;16;9;19;21;16;13;18;10;12;15;14;17;10;8;8;25;18;21;16;17;12;8;14;14;12;5;22;16;18;11
28.799999999999997;18;13;16;18;15;23;12;17;12;21;16;9;19;21;16;13;18;10;12;15;14;16;11;8;7;26;18;21;16;17;11;9;14;14;12;5;21;17;17;12
29.099999999999998;17;14;15;17;17;23;12;17;12;21;16;9;19;21;16;13;17;11;12;15;13;17;11;7;8;26;18;20;17;17;11;9;13;15;12;5;21;17;16;13
29.4;17;14;15;17;16;24;12;17;12;21;16;9;19;21;16;12;17;12;12;15;12;18;11;7;8;26;18;19;18;17;11;9;13;15;12;5;21;17;15;14
29.7;17;14;14;17;17;24;11;18;12;21;16;9;19;21;15;13;17;12;11;15;12;19;11;7;8;26;17;20;18;17;10;10;13;15;12;5;20;18;15;14
30.0;18;14;14;17;17;24;11;18;12;21;16;9;19;21;15;13;17;12;11;15;12;19;11;7;8;25;18;20;18;17;10;10;13;15;12;5;18;20;15;13
30.299999999999997;17;15;13;18;17;24;11;18;12;21;16;9;19;21;15;13;17;12;11;14;13;18;12;7;8;25;17;21;18;17;10;10;13;15;12;5;18;20;15;13
30.599999999999998;18;15;13;18;17;24;11;18;12;21;16;9;19;21;15;13;15;14;11;14;13;18;12;7;8;25;17;21;18;17;10;10;13;15;12;5;18;20;14;13
30.9;18;15;13;18;15;26;11;18;12;20;17;9;18;22;15;13;15;14;11;13;14;18;12;6;9;24;18;21;18;17;10;10;13;15;12;5;17;21;13;14
31.2;18;15;13;18;15;26;11;18;12;20;17;9;18;21;16;12;16;14;11;13;14;18;11;7;9;24;18;21;18;17;10;10;13;15;12;5;17;21;13;14
31.5;18;15;12;19;15;26;11;17;13;19;18;9;18;20;17;10;18;14;11;13;14;18;11;7;9;24;18;21;18;17;10;10;13;15;12;5;17;21;13;14
31.799999999999997;18;15;11;20;14;26;11;18;13;19;18;9;18;20;15;12;17;14;12;13;14;18;11;7;9;23;19;21;18;17;10;10;13;14;12;6;17;21;11;16
32.1;18;15;11;20;14;26;11;18;13;19;18;9;18;20;14;13;17;14;12;12;15;18;11;7;8;22;20;22;18;17;10;10;13;14;12;6;17;21;11;16
32.4;17;16;11;20;14;26;11;18;13;19;18;9;18;20;14;13;15;16;12;12;15;17;12;7;8;22;20;21;19;16;11;10;13;14;12;6;17;20;11;17
32.699999999999996;18;16;11;20;14;26;11;18;13;19;18;9;18;20;14;13;15;16;12;11;16;14;15;7;8;22;20;21;19;16;11;10;13;14;12;6;17;19;12;16
33.0;18;16;11;20;14;26;11;18;13;19;18;9;18;19;15;13;15;15;13;11;16;14;15;7;8;22;20;20;20;16;11;10;13;14;12;6;17;19;12;16
33.3;18;16;11;20;13;27;11;17;14;19;18;9;18;19;15;13;15;15;13;11;16;14;15;7;8;22;20;20;19;17;11;10;13;14;12;6;17;18;13;16
33.6;17;16;12;19;14;27;11;17;14;19;17;10;18;19;15;13;15;14;14;11;15;15;15;7;8;22;20;20;19;17;11;10;13;14;12;6;17;17;14;16
33.9;17;16;12;19;14;27;11;17;14;19;17;10;18;19;15;13;15;14;14;11;14;16;15;7;8;22;20;20;19;16;12;10;13;14;12;6;17;17;13;17
34.199999999999996;17;16;12;19;13;28;11;17;14;19;17;10;18;19;15;13;15;14;14;10;14;17;15;7;7;23;20;19;20;16;12;10;13;14;12;6;16;18;13;17
34.5;17;16;12;19;13;28;11;17;14;19;17;10;18;19;15;13;15;14;14;10;13;18;14;8;7;23;20;18;21;16;11;11;13;14;12;6;16;18;13;17
34.8;17;16;12;19;13;28;11;15;16;19;17;10;18;19;15;13;15;14;13;11;13;18;14;8;7;23;20;18;21;16;11;11;12;14;13;6;16;18;13;17
35.1;17;16;12;19;13;28;11;15;16;19;17;9;19;19;15;13;15;14;13;11;13;18;14;8;7;23;20;18;21;16;11;11;12;14;13;5;16;19;13;17
35.4;17;16;12;19;13;28;11;15;16;19;17;9;19;19;15;13;14;14;14;11;13;17;14;9;7;23;20;18;21;16;11;11;12;14;13;5;15;20;13;17
35.699999999999996;17;17;12;19;13;27;11;16;16;19;17;8;20;19;15;13;14;14;14;11;13;16;15;9;7;23;20;18;21;16;11;11;11;14;14;5;15;20;13;16
36.0;17;17;12;19;11;29;11;16;15;20;17;8;20;19;14;14;14;13;15;11;13;16;15;9;7;23;20;17;21;17;11;10;12;14;13;6;15;19;14;16
36.3;16;18;12;19;11;29;10;17;15;20;17;8;20;19;14;13;15;13;15;11;13;16;15;9;6;24;19;18;21;17;11;10;12;14;13;6;15;19;13;17
36.6;16;18;11;20;11;29;10;17;15;20;17;8;20;19;14;13;14;14;15;11;13;16;15;8;7;23;20;18;21;17;11;10;12;14;13;6;15;19;13;17
36.9;17;18;11;20;11;29;10;17;15;19;18;8;20;19;14;13;14;14;14;12;13;16;15;8;7;23;20;17;22;17;11;10;12;14;13;5;16;19;12;17
37.199999999999996;15;20;11;20;10;30;10;17;15;19;18;8;20;19;13;14;14;14;14;11;13;17;15;8;7;23;20;17;22;17;11;10;12;14;13;5;15;20;12;17
37.5;15;20;10;21;10;30;10;17;15;19;18;8;19;19;14;14;14;14;14;11;13;17;15;8;7;23;19;18;22;17;11;10;12;13;14;5;14;21;12;17
37.8;15;19;11;21;10;30;9;18;15;19;18;8;18;20;14;14;14;14;14;11;13;17;15;8;7;23;19;18;22;17;11;10;11;13;15;5;13;22;12;17
38.1;15;18;12;20;11;30;9;18;15;19;18;8;18;19;15;14;14;14;13;12;13;17;15;7;8;23;19;18;22;17;11;10;11;13;15;5;12;23;12;17
38.4;14;19;12;20;11;30;9;18;15;19;18;8;18;19;15;14;14;14;12;13;13;17;15;6;9;23;18;19;22;17;11;10;11;12;16;5;12;22;13;17
38.699999999999996;14;19;12;20;11;30;9;18;15;19;18;8;18;19;14;14;15;14;11;14;13;16;16;6;9;22;19;19;20;19;11;9;12;12;15;6;12;22;13;17
39.0;13;20;11;21;11;30;9;18;15;19;18;8;17;20;14;14;14;15;11;14;13;16;16;6;9;22;19;19;20;19;11;9;12;12;15;5;13;22;13;17
39.3;13;20;10;22;11;30;9;18;15;19;18;8;17;20;14;14;14;15;11;14;13;16;16;6;9;22;19;19;20;19;11;9;12;12;15;5;11;23;14;17
39.6;13;20;10;21;12;30;8;18;16;19;18;7;18;20;14;14;12;17;10;14;14;16;16;6;9;22;19;19;20;19;11;9;12;12;15;5;11;23;12;19
39.9;14;18;12;21;11;31;8;18;16;19;18;7;18;20;14;14;12;17;10;14;14;16;16;6;9;22;19;19;20;19;11;9;12;12;15;5;9;25;12;18
40.199999999999996;14;18;12;21;11;31;8;18;16;19;18;7;18;20;14;14;12;17;10;13;15;15;17;6;9;21;20;19;20;19;11;9;12;12;15;5;9;25;12;18
40.5;14;18;12;21;11;31;8;17;17;19;18;7;18;20;14;14;12;17;10;13;15;15;17;6;9;21;20;19;20;19;11;9;12;12;15;4;9;26;12;18
40.8;14;18;12;21;11;31;8;17;16;20;18;7;18;20;14;14;12;16;11;13;15;15;16;7;9;21;20;19;20;19;11;9;12;12;15;4;9;26;12;18
41.1;13;19;12;20;11;31;9;16;17;20;18;7;18;19;15;14;12;16;8;16;15;15;16;7;9;20;21;19;20;18;12;9;12;12;15;4;9;26;12;18
41.4;13;18;13;20;11;31;9;16;17;20;18;7;18;18;16;14;12;16;8;16;15;15;16;7;9;20;21;19;20;18;12;9;12;12;15;4;9;26;12;18
41.699999999999996;13;18;13;20;11;31;9;15;18;20;18;7;17;19;16;14;12;15;9;16;15;15;16;7;9;20;21;17;22;18;12;9;12;11;15;5;9;26;12;18
42.0;13;17;14;20;10;32;9;15;18;20;18;7;17;19;16;14;12;15;9;16;15;15;16;7;9;20;21;17;22;18;12;9;12;11;15;5;9;26;12;18
42.3;14;17;14;18;12;31;10;15;18;20;18;7;17;19;16;13;12;16;9;16;14;16;16;7;9;19;22;17;22;18;12;9;12;11;15;5;9;25;13;17
42.6;14;17;14;18;12;31;10;15;18;19;19;7;17;19;16;13;12;16;9;16;14;16;16;7;9;18;23;17;22;18;12;9;12;11;14;6;9;25;13;17
42.9;14;16;14;19;12;31;10;15;17;20;19;6;18;19;15;13;13;15;10;15;15;16;16;7;9;17;24;17;22;18;12;9;12;11;14;6;9;25;12;18
43.199999999999996;13;16;15;19;12;31;10;15;17;19;20;6;18;19;15;13;13;15;10;15;14;17;15;8;9;17;24;17;22;18;12;9;12;11;14;6;9;25;12;18
43.5;14;16;15;19;12;31;10;15;17;19;20;5;19;19;15;13;13;15;9;15;15;16;16;8;9;17;24;17;21;19;12;9;12;11;14;6;9;25;12;17
43.8;14;16;15;19;12;31;10;15;17;19;20;5;19;19;15;13;13;15;9;15;15;16;16;8;9;16;25;17;19;21;12;8;13;11;14;6;9;25;12;17
44.1;14;16;15;19;12;30;11;15;17;19;20;5;19;19;15;12;14;15;9;15;15;15;17;8;9;16;25;17;19;21;12;8;13;11;14;6;9;24;12;18
44.4;13;17;15;19;12;28;12;16;15;21;20;5;19;19;15;12;14;15;9;15;15;15;17;8;9;16;25;17;18;22;12;8;13;11;14;6;9;24;12;18
44.699999999999996;13;18;15;19;12;27;13;16;15;20;21;5;19;19;14;13;14;15;9;15;14;15;18;8;9;16;25;17;18;22;12;8;13;11;14;6;9;23;13;17
45.0;12;19;15;19;12;27;13;16;15;20;21;5;19;19;14;13;14;15;9;15;14;15;18;8;9;15;26;17;17;23;12;8;12;12;14;6;9;23;13;17
45.3;12;19;15;19;12;27;13;16;15;20;21;5;18;18;16;13;14;15;9;15;14;14;19;8;9;15;26;16;17;24;12;8;12;12;14;6;9;23;13;17
45.6;11;19;16;18;13;27;13;16;15;20;21;5;18;18;16;13;14;14;10;15;14;14;19;8;9;15;26;16;17;24;12;8;12;12;14;6;9;23;13;17
45.9;11;18;16;18;14;27;13;16;15;20;21;5;18;18;16;13;13;15;10;15;13;14;20;8;9;14;27;15;18;23;12;9;12;12;14;6;9;21;15;17
46.199999999999996;11;18;16;16;16;26;14;15;16;20;20;6;18;18;15;14;13;15;9;16;13;14;20;7;10;13;27;16;18;23;12;9;12;12;14;6;8;22;14;18
46.5;11;18;16;16;16;25;15;15;16;20;20;6;18;18;15;14;12;16;9;16;13;14;20;7;10;12;28;16;18;23;12;9;12;12;14;6;7;22;15;18
46.8;11;18;16;16;16;25;15;14;17;20;19;6;19;18;15;13;12;17;9;16;13;14;20;7;10;12;28;16;18;23;12;9;11;13;14;6;7;21;16;18
47.1;11;18;15;17;16;25;15;14;17;20;19;6;18;19;15;13;12;17;9;16;13;14;20;7;10;12;27;17;18;23;12;9;11;12;15;6;7;21;16;18
47.4;11;18;15;17;16;25;15;14;17;20;19;6;18;19;15;13;12;17;9;15;14;14;19;8;9;13;27;17;18;23;12;8;12;12;15;5;8;21;16;18
47.699999999999996;12;18;15;17;16;25;15;13;18;20;19;6;18;19;15;13;12;16;10;15;13;15;18;9;9;13;26;18;18;23;12;8;12;12;15;5;8;20;17;17
48.0;12;18;14;17;17;25;15;12;19;20;18;7;18;19;15;13;12;16;10;15;13;14;19;9;9;13;26;18;18;23;12;7;13;12;15;5;8;20;17;17
48.3;12;18;14;17;17;25;15;12;19;20;18;7;18;19;15;13;12;16;10;14;14;14;19;9;9;12;27;18;18;23;12;7;13;12;15;5;8;20;17;17
48.6;12;18;14;16;17;26;15;12;19;20;18;7;18;19;15;13;12;16;10;14;14;14;19;9;8;13;27;18;17;24;12;7;13;12;15;5;8;20;17;17
48.9;12;18;14;16;17;26;15;12;19;20;18;7;17;20;14;14;12;16;10;14;14;14;19;9;8;12;28;18;17;24;11;8;13;12;15;5;8;20;17;17
49.199999999999996;12;18;14;16;17;26;15;12;19;20;18;7;17;20;14;14;12;16;10;13;15;14;19;8;9;12;28;17;18;24;11;8;13;12;15;5;8;20;16;18
49.5;11;19;14;16;16;27;15;11;19;21;18;7;17;20;14;14;12;16;10;13;14;15;19;8;9;12;28;17;18;24;11;8;13;11;16;5;8;20;16;18
49.8;11;19;14;16;16;27;15;11;18;22;18;6;18;19;15;13;13;16;10;13;14;15;18;9;9;12;27;18;18;24;10;9;13;11;16;5;8;20;16;18
50.1;11;19;14;16;16;26;16;11;18;21;19;6;18;19;15;13;13;16;10;13;14;15;17;9;10;12;27;18;18;24;10;9;13;11;16;5;8;20;16;18
50.4;12;19;14;16;16;26;16;11;18;21;18;7;18;19;15;13;13;16;10;13;14;15;17;9;10;12;26;19;18;24;9;10;13;10;17;5;6;22;16;17
50.699999999999996;11;20;13;17;16;26;16;11;18;21;18;7;18;19;15;13;13;16;10;13;14;15;16;10;10;12;26;19;18;24;9;10;13;10;16;6;6;22;16;17
51.0;11;19;14;17;16;26;16;10;19;21;18;7;18;19;15;13;12;17;10;13;14;14;17;10;10;12;25;20;18;24;9;10;12;11;16;6;6;22;16;17
51.3;11;18;15;16;17;26;16;10;19;21;18;7;18;19;15;13;12;17;10;12;15;14;17;10;9;12;26;20;18;24;9;9;13;11;16;6;6;22;15;18
51.6;11;18;15;16;17;26;16;10;19;21;18;7;17;20;15;13;12;17;10;12;15;14;17;10;9;12;25;21;18;24;9;9;13;11;16;6;5;22;16;18
51.9;11;18;15;16;16;27;16;10;19;21;18;7;17;20;15;12;13;17;10;12;15;14;17;10;9;12;25;21;18;24;9;9;13;11;16;6;5;22;16;18
52.199999999999996;11;18;14;16;17;27;16;10;19;21;18;7;17;20;15;11;13;18;10;12;15;14;17;10;9;12;25;21;18;24;8;10;13;11;16;6;5;22;16;18
52.5;11;18;13;16;18;27;16;10;19;21;18;7;17;20;15;11;13;18;10;12;15;14;17;10;8;13;24;21;19;24;8;10;13;11;16;6;5;22;16;18
52.8;12;18;13;16;18;27;16;10;19;21;17;7;18;20;14;12;13;18;10;12;15;14;16;11;8;13;24;21;18;25;8;10;13;11;15;7;5;21;17;17
53.1;13;17;14;15;17;29;16;10;19;21;17;7;16;22;14;12;13;17;11;12;15;13;17;11;7;14;24;21;18;25;8;10;13;11;15;7;5;21;17;16
53.4;14;17;14;15;17;29;16;10;19;21;17;7;16;22;14;12;12;17;12;12;15;12;18;11;7;14;24;21;18;25;8;10;13;10;16;7;5;21;17;15
53.699999999999996;14;17;14;14;17;30;16;9;20;21;17;7;16;22;14;12;12;17;12;11;15;12;19;11;7;14;24;21;18;25;8;10;13;10;16;7;5;20;18;15
54.0;13;18;14;14;17;29;17;9;20;21;17;7;15;23;14;11;13;17;12;11;15;12;19;11;7;14;24;21;18;25;8;10;13;9;17;7;5;18;20;15
54.3;13;17;15;13;18;29;17;9;20;21;17;7;15;22;15;11;13;17;12;11;14;13;18;12;7;14;23;22;18;25;8;10;13;9;16;8;5;18;20;15
54.6;13;18;15;13;18;29;17;9;20;21;17;7;15;22;15;11;13;15;14;11;14;13;18;12;7;13;24;22;17;26;8;10;13;9;16;8;5;18;20;14
54.9;14;18;15;13;18;29;17;9;19;22;17;7;15;22;15;11;13;15;14;11;13;14;18;12;6;14;24;22;17;26;8;10;13;9;16;8;5;17;21;13
55.199999999999996;14;18;15;13;18;29;17;9;19;22;17;7;15;22;15;11;12;16;14;11;13;14;18;11;7;14;24;22;17;26;8;10;13;9;16;8;5;17;21;13
55.5;14;18;15;12;19;29;17;9;19;21;18;7;15;22;15;11;10;18;14;11;13;14;18;11;7;14;24;22;17;26;8;10;13;8;17;8;5;17;21;13
55.8;16;18;15;11;20;29;17;9;19;21;18;7;15;22;15;9;12;17;14;12;13;14;18;11;7;14;24;22;17;26;8;10;13;8;17;7;6;17;21;11
56.1;16;18;15;11;20;29;17;9;19;21;18;7;14;23;15;8;13;17;14;12;12;15;18;11;7;14;24;22;17;26;8;10;12;9;17;7;6;17;21;11
56.4;17;17;16;11;20;28;18;9;19;21;18;6;15;23;15;8;13;15;16;12;12;15;17;12;7;14;24;22;17;26;8;10;12;9;16;8;6;17;20;11
56.699999999999996;16;18;16;11;20;28;18;9;19;21;18;6;15;23;15;8;13;15;16;12;11;16;14;15;7;14;23;23;17;26;8;10;12;9;16;8;6;17;19;12
57.0;16;18;16;11;20;28;16;11;19;21;18;6;15;22;15;9;13;15;15;13;11;16;14;15;7;14;23;23;16;27;8;10;11;10;16;8;6;17;19;12
57.3;16;18;16;11;20;28;16;11;18;22;18;6;15;22;15;9;13;15;15;13;11;16;14;15;7;13;24;23;16;27;8;10;10;11;16;8;6;17;18;13
57.599999999999994;16;17;16;12;19;29;16;11;18;22;18;6;15;22;15;9;13;15;14;14;11;15;15;15;7;13;24;23;16;27;8;10;10;11;16;8;6;17;17;14
57.9;17;17;16;12;19;29;16;11;18;22;18;6;15;21;15;10;13;15;14;14;11;14;16;15;7;13;24;22;17;27;8;10;10;11;16;8;6;17;17;13
58.199999999999996;17;17;16;12;19;29;16;11;18;22;18;6;15;20;16;10;13;15;14;14;10;14;17;15;7;13;24;22;17;27;8;10;10;11;16;8;6;16;18;13
58.5;17;17;16;12;19;28;17;11;18;22;18;6;15;20;16;10;13;15;14;14;10;13;18;14;8;13;24;22;17;27;8;10;9;11;17;8;6;16;18;13
58.8;17;17;16;12;19;28;17;10;19;22;18;6;15;20;15;11;13;15;14;13;11;13;18;14;8;13;24;22;17;27;8;10;9;11;17;8;6;16;18;13
59.099999999999994;17;17;16;12;19;28;17;9;20;21;19;6;15;18;17;11;13;15;14;13;11;13;18;14;8;13;24;22;17;27;8;10;9;11;17;8;5;16;19;13
