#auto generated file!
15.6;46;36;38;39;44;55;34;30;34;50;40;30;50;34;24;39;50;42;43;40;35;40;41;35;32;52;45;41;45;44;43;27;52;44;44;31;36;43;32;40
15.899999999999999;46;35;39;39;44;55;32;32;33;51;40;30;49;35;24;38;49;43;44;39;36;39;41;35;33;52;45;40;45;45;42;28;51;45;44;31;35;43;33;40
16.2;45;37;39;39;43;56;32;32;32;51;41;29;50;35;24;37;50;42;45;38;36;38;43;34;33;53;43;42;45;44;41;30;51;45;43;30;36;43;33;40
16.5;46;37;39;38;43;56;33;32;32;51;41;29;50;35;24;37;50;41;46;38;36;38;42;35;33;53;43;42;45;44;41;30;50;45;43;31;36;43;33;39
16.8;47;38;38;38;43;56;32;34;32;51;41;28;51;35;24;37;50;39;48;37;37;38;41;36;33;52;44;41;46;44;40;31;50;44;44;29;38;43;33;37
17.099999999999998;46;39;38;38;43;56;32;34;31;52;41;26;52;35;25;36;49;41;48;37;37;38;41;36;31;54;44;41;45;45;40;31;50;44;44;29;36;45;33;37
17.4;46;39;37;39;42;56;33;33;32;52;41;25;51;37;25;34;50;42;46;39;36;38;42;36;31;53;45;41;45;45;40;30;51;43;45;29;35;45;34;37
17.7;46;38;38;39;41;57;33;32;33;52;41;25;50;38;25;34;49;43;44;40;36;38;43;36;31;53;45;41;45;45;40;28;53;43;44;29;36;45;34;37
18.0;44;41;37;39;42;57;33;32;33;52;41;25;50;38;25;34;49;42;42;40;39;38;43;36;30;53;46;40;46;44;41;27;53;44;44;29;36;45;34;36
18.3;42;42;37;40;40;58;34;32;33;52;40;26;50;37;26;33;48;43;43;40;39;38;42;37;30;53;45;40;45;46;41;27;53;43;45;29;36;45;33;37
18.599999999999998;43;41;38;40;38;60;33;33;33;52;40;25;51;37;26;32;49;43;43;40;39;38;41;38;30;52;46;39;45;47;41;26;53;43;46;29;36;45;33;36
18.9;41;43;38;40;37;60;32;35;32;53;40;25;50;38;26;30;51;41;44;41;38;38;41;39;29;53;46;39;45;47;41;26;52;44;45;30;36;45;33;36
19.2;41;43;38;39;38;60;32;35;30;55;40;24;51;38;25;31;50;42;44;41;37;39;40;40;28;53;47;39;45;47;41;26;52;44;44;31;35;45;34;36
19.5;40;44;38;39;38;59;33;35;30;55;40;23;52;38;25;31;50;41;45;41;37;38;41;40;28;53;47;39;45;47;41;26;52;44;43;32;35;44;34;37
19.8;40;43;39;39;38;58;33;36;30;55;40;23;52;38;25;31;50;40;46;41;37;36;42;41;27;54;47;39;45;47;41;25;51;46;43;32;34;45;33;38
20.099999999999998;40;43;39;39;37;59;33;36;29;56;40;22;53;38;25;30;49;42;45;41;38;35;43;41;27;54;47;39;45;47;41;25;51;46;42;32;35;45;33;38
20.4;39;44;38;40;36;60;32;37;29;56;39;22;53;39;24;31;49;42;45;38;40;36;43;41;26;55;45;41;45;47;41;24;51;47;42;31;36;45;32;39
20.7;40;43;36;43;36;60;32;37;29;56;39;22;53;39;24;29;50;43;44;38;41;36;42;41;27;54;46;41;44;48;41;23;51;48;42;31;36;45;32;38
21.0;41;43;36;43;36;60;32;37;29;56;39;22;52;39;25;29;50;42;45;37;41;37;42;39;28;55;46;41;43;49;41;23;51;48;42;30;37;45;31;38
21.3;42;44;36;43;35;61;32;37;27;58;38;22;53;39;25;27;52;41;46;37;41;36;42;40;27;56;44;43;42;50;41;23;51;48;42;29;37;45;31;37
21.599999999999998;43;45;36;43;35;61;32;37;27;58;38;21;54;38;25;28;51;42;45;38;41;36;42;39;28;56;42;45;42;50;41;23;50;47;44;29;35;47;31;35
21.9;41;46;36;44;34;61;33;36;28;58;38;21;54;37;26;26;52;43;43;39;42;36;42;39;27;56;43;45;42;50;41;23;50;47;43;29;36;46;31;36
22.2;41;46;35;45;33;62;33;36;28;58;38;21;54;37;26;26;52;43;41;41;42;36;41;40;27;55;44;45;41;51;41;23;50;47;43;29;36;45;32;36
22.5;41;45;36;44;34;62;33;36;27;59;37;22;53;38;26;24;54;43;41;41;41;37;40;40;28;55;44;44;42;51;41;23;50;47;43;29;35;46;32;36
22.8;40;46;35;45;33;62;34;36;27;59;37;22;53;38;26;23;54;44;41;41;41;34;43;40;27;56;42;45;43;51;41;23;49;47;44;29;35;46;32;36
23.099999999999998;40;46;35;43;34;63;34;35;28;59;37;22;52;38;27;23;54;44;41;41;41;34;43;40;27;56;42;44;43;52;41;23;49;47;44;28;35;47;32;36
23.4;40;46;35;43;33;63;35;34;29;59;37;22;52;38;27;23;53;45;40;42;40;35;42;41;27;56;42;44;42;53;41;22;50;46;45;27;36;47;32;36
23.7;41;47;35;43;33;63;35;34;29;59;37;22;52;38;27;22;53;46;40;42;40;34;43;39;28;57;42;44;42;53;41;21;51;45;46;26;37;46;33;34
24.0;42;47;35;43;33;63;35;33;30;59;37;22;52;38;27;20;55;46;40;40;42;34;43;38;29;57;42;44;42;53;41;19;53;45;46;24;39;45;33;34
24.3;42;45;36;44;33;61;37;33;30;59;37;22;52;37;28;20;54;46;41;40;42;34;43;38;29;57;42;44;42;53;41;19;53;45;46;24;38;45;33;35
24.599999999999998;42;44;36;45;33;61;37;33;30;59;37;22;51;38;28;20;53;47;41;40;42;33;43;39;29;56;43;44;42;53;41;19;53;45;45;25;38;45;33;35
24.9;43;44;36;45;32;61;38;33;30;59;37;22;51;37;28;21;53;47;41;40;42;32;44;39;29;55;43;45;40;55;41;19;53;45;44;26;38;44;34;34
25.2;43;45;35;46;32;60;39;32;31;59;37;22;51;37;27;21;53;48;41;39;42;32;45;38;29;55;42;47;40;55;41;19;52;45;45;25;39;44;34;33
25.5;41;47;35;45;33;60;39;32;30;60;37;22;51;36;28;19;55;47;41;40;42;31;45;39;29;55;42;47;40;55;41;19;52;45;45;25;38;43;36;33
25.8;41;46;36;45;32;60;40;31;31;60;37;22;50;37;28;19;55;47;41;40;41;32;45;39;29;55;41;46;41;56;41;19;52;45;45;25;38;43;35;34
26.099999999999998;40;46;36;46;32;60;40;31;30;61;37;22;50;37;28;19;54;48;41;39;42;32;44;38;31;55;41;46;41;55;42;19;52;45;45;25;38;43;35;34
26.4;40;45;36;45;33;61;40;30;28;64;36;23;50;37;28;19;53;48;41;40;42;32;43;39;29;56;41;47;40;56;42;19;52;44;46;25;35;44;37;34
26.7;40;45;36;45;32;62;40;30;28;64;36;23;49;38;28;18;53;48;41;41;41;33;43;39;28;55;43;47;40;56;42;19;52;44;45;26;35;44;36;35
27.0;40;45;36;45;32;62;40;30;28;64;36;23;49;37;29;17;54;47;42;40;41;33;43;40;28;54;44;46;41;56;42;19;52;44;45;25;36;44;36;35
27.3;40;45;36;44;32;63;40;30;28;64;36;23;49;37;28;18;54;46;41;42;41;33;42;41;28;54;44;46;41;56;42;19;52;44;45;25;34;46;36;35
27.599999999999998;41;45;37;43;33;63;39;31;28;64;36;23;49;36;28;19;54;43;44;42;41;32;43;41;28;54;44;46;41;56;42;18;53;44;45;24;35;45;36;34
27.9;40;45;39;42;34;63;39;30;29;64;36;23;48;37;28;19;54;43;43;43;40;33;42;42;28;52;45;47;41;56;42;17;54;43;45;25;34;46;36;33
28.2;40;45;40;41;35;63;39;30;28;65;36;23;48;37;28;17;55;44;43;43;39;31;45;41;28;52;46;47;41;56;42;17;53;44;45;25;33;46;36;33
28.5;38;47;40;41;34;64;39;29;29;65;35;22;49;38;28;17;53;46;43;43;39;30;46;41;28;50;47;48;41;56;40;19;53;43;46;25;33;44;37;34
28.799999999999997;38;46;40;40;35;65;39;29;29;65;35;22;48;39;28;15;55;45;44;43;38;31;45;40;29;49;49;48;41;56;40;19;52;43;47;24;33;43;39;34
29.099999999999998;38;45;41;39;34;67;37;31;29;65;35;22;47;40;28;13;56;45;45;43;38;31;45;40;29;49;49;45;44;56;40;19;52;43;47;24;32;44;39;34
29.4;38;46;41;38;34;68;37;31;29;65;34;23;47;40;28;13;56;44;46;43;37;32;44;39;31;49;49;45;43;57;40;18;52;44;47;24;32;44;39;33
29.7;37;47;40;39;34;68;36;32;29;65;34;23;47;40;28;13;55;45;44;45;37;32;42;40;31;50;49;45;41;59;40;18;51;45;47;24;32;43;40;33
30.0;36;48;39;38;34;70;36;32;29;65;34;23;46;41;28;13;55;45;44;45;34;33;43;40;32;50;48;46;41;59;40;18;51;44;47;25;31;44;38;35
30.299999999999997;35;47;41;36;35;71;36;32;29;65;34;22;47;41;28;13;55;45;43;45;35;33;43;38;34;50;47;46;42;58;41;18;51;43;46;26;31;44;39;35
30.599999999999998;37;47;41;36;35;70;37;32;29;65;34;21;48;41;28;13;54;46;43;45;34;32;44;39;33;51;47;46;41;59;40;19;51;42;47;25;32;43;40;33
30.9;37;48;40;37;35;70;37;32;29;65;34;20;48;41;29;13;54;45;44;45;34;32;43;39;33;51;48;46;41;58;41;18;50;44;46;25;33;43;39;33
31.2;38;48;40;37;35;70;37;32;29;65;34;20;48;41;29;13;52;47;42;46;35;32;42;40;33;51;47;46;41;59;41;18;50;43;46;26;32;43;39;33
31.5;37;49;38;37;37;70;37;31;28;66;35;20;48;40;30;13;52;47;40;48;35;32;40;42;32;51;48;46;41;59;41;18;49;44;45;27;32;42;40;33
31.799999999999997;37;47;39;36;38;70;38;31;28;66;35;20;48;40;30;13;51;48;40;47;36;32;40;42;32;51;48;45;41;60;41;18;49;42;47;26;33;42;40;33
32.1;38;46;39;36;38;71;38;30;29;65;35;21;48;40;30;12;51;49;39;48;35;33;38;43;33;51;48;44;42;60;41;17;50;41;46;27;34;42;40;32
32.4;38;47;37;37;39;69;40;29;30;65;35;21;48;40;30;12;50;50;37;49;36;33;38;43;32;50;50;44;42;60;41;17;50;41;46;27;34;42;39;32
32.699999999999996;40;47;36;37;39;70;39;30;29;66;35;21;48;40;30;11;51;49;38;48;37;33;38;43;32;50;50;44;42;60;41;17;50;41;46;27;33;43;39;30
33.0;39;48;36;37;39;69;40;30;29;66;35;19;50;40;30;11;51;48;39;47;37;34;38;43;32;49;50;45;41;61;40;17;50;42;45;26;33;43;41;30
33.3;41;47;36;38;39;68;40;30;30;66;35;19;50;40;30;11;51;47;40;47;35;35;39;42;33;49;50;45;41;61;40;17;49;43;45;25;34;43;40;29
33.6;41;47;35;39;38;68;41;30;30;66;35;19;50;40;30;11;49;49;40;47;34;36;36;43;35;48;49;47;41;61;40;16;49;43;46;25;33;42;41;30
33.9;41;48;35;38;38;69;41;30;30;65;36;19;49;41;30;11;49;48;39;47;36;35;36;44;34;49;49;47;40;62;39;17;49;43;46;25;32;42;41;30
34.199999999999996;41;48;34;38;39;69;41;29;31;65;36;18;50;41;30;10;50;48;38;48;36;35;35;45;34;48;50;47;40;62;39;17;49;43;46;25;32;42;41;30
34.5;41;47;34;38;39;69;42;28;31;65;37;18;50;41;30;10;48;49;39;47;37;35;35;45;33;49;50;47;40;62;39;17;49;43;46;25;32;42;41;30
34.8;42;46;35;38;38;70;40;30;30;66;37;17;51;41;28;12;48;49;38;47;38;34;36;43;35;49;50;47;38;64;39;17;49;42;46;26;32;42;39;31
35.1;42;47;35;38;37;71;40;29;30;67;37;17;50;41;29;12;47;47;41;46;39;34;35;44;34;50;50;47;36;66;39;17;48;42;46;27;32;41;40;30
35.4;42;48;35;38;37;70;41;29;30;66;38;17;50;40;30;12;47;46;42;44;40;34;36;44;33;50;51;47;35;67;39;17;47;43;45;28;31;42;40;29
35.699999999999996;43;47;36;37;38;70;41;29;30;66;38;17;50;39;31;12;46;47;41;44;39;36;36;43;34;50;51;47;35;67;39;16;48;43;45;28;31;41;41;28
36.0;43;45;38;37;38;70;41;29;29;67;38;17;50;38;32;12;44;49;40;45;38;37;36;43;34;50;50;48;35;67;39;16;47;44;45;28;31;41;41;28
36.3;43;44;38;38;38;70;41;29;29;67;38;17;50;37;32;13;44;48;40;46;37;38;36;43;34;50;49;48;36;66;40;16;47;44;45;27;32;39;43;28
36.6;43;43;39;37;39;70;41;29;29;65;40;17;50;37;32;13;43;48;38;48;37;39;36;43;34;50;48;49;36;65;41;16;46;44;46;27;32;37;43;30
36.9;45;43;38;37;39;69;42;30;29;65;40;17;49;38;32;13;42;49;38;48;37;38;37;42;35;50;48;49;36;65;41;16;44;45;46;28;32;37;43;28
37.199999999999996;45;42;36;40;39;67;44;30;29;65;40;16;50;38;32;13;42;48;39;48;37;37;37;42;35;51;48;49;36;65;41;15;44;46;46;28;30;39;43;28
37.5;44;42;37;40;37;68;44;31;29;65;40;16;50;37;33;13;42;48;39;48;37;37;37;42;35;50;49;49;35;66;41;15;43;46;46;29;30;39;42;29
37.8;44;42;37;40;37;67;45;31;29;64;41;16;50;37;32;14;42;48;39;46;39;37;37;42;35;50;49;48;36;66;41;15;43;46;46;28;31;39;41;30
38.1;43;43;37;40;37;66;44;32;30;64;41;16;49;38;32;13;42;47;41;45;39;35;38;44;35;49;49;48;36;67;41;15;43;44;48;28;31;39;41;30
38.4;43;43;37;39;37;67;42;34;29;65;41;16;49;38;32;12;42;48;40;45;40;35;38;43;35;49;50;48;35;68;41;15;43;44;48;28;31;39;41;30
38.699999999999996;43;44;35;40;38;65;44;33;30;65;41;16;49;38;31;13;40;49;41;45;40;35;38;43;35;48;51;48;35;68;40;16;43;44;48;27;32;37;43;29
39.0;42;44;36;39;39;65;44;33;30;65;41;16;49;37;32;12;41;48;42;44;41;34;39;42;34;49;52;47;35;69;39;17;42;45;47;27;33;36;42;31
39.3;40;46;36;39;38;66;44;33;30;65;41;16;49;37;32;12;40;49;42;43;40;35;40;42;34;49;52;47;33;71;39;17;42;45;46;28;32;36;42;32
39.6;40;46;36;38;39;65;45;33;29;65;41;17;49;34;35;12;39;50;42;43;40;35;40;41;35;48;53;47;33;70;40;17;42;45;46;28;31;36;43;32
39.9;40;46;35;39;39;62;48;33;29;65;40;18;48;35;35;12;38;49;43;44;39;36;39;41;35;47;54;47;33;71;39;18;39;48;45;29;31;35;43;33
40.199999999999996;40;45;37;39;39;62;48;32;30;65;40;18;47;36;35;12;37;50;42;45;39;35;39;42;34;47;55;47;33;70;40;18;38;49;45;28;30;36;43;33
40.5;40;45;37;39;38;62;48;33;30;65;39;19;47;36;34;13;37;50;41;46;38;36;38;42;35;47;54;46;35;70;40;18;38;49;45;27;31;36;43;33
40.8;37;47;38;38;38;62;49;33;30;65;39;19;46;37;33;14;37;50;40;47;37;37;38;41;36;47;54;45;36;70;39;19;38;49;44;28;29;38;43;33
41.1;37;46;39;38;38;62;49;33;29;66;39;19;46;37;33;14;36;49;41;48;37;37;38;41;36;46;55;45;36;70;39;19;38;49;44;28;29;36;45;33
41.4;37;46;39;37;39;62;49;33;29;65;40;19;45;38;33;14;35;49;42;46;39;36;39;41;36;46;55;45;36;69;39;20;38;49;44;28;29;35;46;33
41.699999999999996;37;46;38;38;39;62;49;32;29;66;40;19;43;38;35;14;34;49;43;45;39;37;37;43;36;46;53;46;37;69;38;21;38;49;44;27;30;35;45;34
42.0;36;45;40;37;39;62;50;32;29;65;41;18;44;38;35;14;34;49;43;41;40;39;38;43;36;45;54;46;37;69;37;22;36;50;45;27;29;36;45;34
42.3;37;42;42;37;40;62;49;33;29;65;40;19;43;39;35;14;33;48;43;43;40;39;38;42;37;45;54;46;37;69;37;22;36;50;44;28;29;36;45;33
42.6;36;43;41;38;40;62;48;34;29;65;40;18;44;39;35;14;32;49;43;43;40;39;38;41;38;45;53;47;37;69;36;23;36;49;45;28;29;36;45;33
42.9;36;42;42;38;40;62;48;34;29;65;39;19;42;40;36;14;31;50;41;44;41;38;38;41;39;45;53;47;37;69;35;24;35;50;45;27;30;36;45;33
43.199999999999996;36;41;43;38;39;63;48;34;29;65;39;19;41;40;37;13;31;50;42;44;41;37;39;40;40;44;54;46;38;69;35;24;35;49;44;28;31;35;45;34
43.5;37;40;44;38;39;62;49;33;29;65;40;19;40;41;37;13;31;50;41;45;41;37;38;41;40;42;55;45;40;69;35;23;34;51;44;27;32;35;44;34
43.8;38;40;44;38;39;62;48;34;29;65;40;19;40;40;37;14;31;50;40;46;41;37;36;42;41;41;56;44;41;69;35;23;34;51;43;28;32;34;45;33
44.1;38;40;43;39;39;61;49;33;30;65;40;19;40;40;37;14;30;49;42;45;41;38;35;43;41;41;56;43;42;69;35;23;33;52;43;27;32;35;45;33
44.4;39;39;44;38;40;60;49;33;31;65;40;19;38;41;38;13;31;49;42;45;38;40;36;43;41;41;56;43;41;70;35;23;32;52;43;28;31;36;45;32
44.699999999999996;39;39;44;35;43;60;49;33;31;64;40;20;38;41;38;13;29;50;43;44;38;41;36;42;41;42;54;45;41;69;36;23;31;53;43;28;31;36;45;32
45.0;38;41;43;36;43;59;50;33;31;64;39;21;38;41;38;13;29;50;43;44;38;40;37;42;40;43;53;46;41;69;35;24;31;53;43;28;30;37;45;31
45.3;37;42;44;36;43;58;49;35;31;64;39;21;36;43;38;13;29;50;41;46;37;41;37;41;40;44;53;46;40;70;35;24;31;52;44;28;29;38;45;30
45.6;35;43;45;36;43;57;50;35;31;64;39;21;35;44;38;12;28;51;42;45;38;41;36;42;39;44;54;45;41;70;35;23;32;50;46;28;29;35;47;31
45.9;36;41;46;36;44;56;50;35;32;64;39;21;35;44;37;13;27;51;43;43;39;42;36;42;39;44;54;45;41;70;35;23;32;50;46;27;29;36;46;31
46.199999999999996;36;41;46;35;45;55;51;35;32;64;39;21;35;44;37;13;26;52;43;42;40;42;36;41;40;44;54;45;40;71;35;23;32;50;46;27;29;36;45;32
46.5;36;41;45;36;44;55;52;35;32;64;39;20;35;45;37;13;24;54;43;41;41;42;36;40;40;44;55;45;40;71;35;23;32;50;46;27;29;35;46;32
46.8;36;40;46;36;44;53;53;36;31;65;39;19;36;44;38;13;23;54;44;41;41;41;35;42;40;44;55;45;40;69;36;24;31;51;46;27;29;35;46;32
47.1;36;40;46;35;43;55;52;37;31;65;39;18;35;46;38;13;23;54;44;41;41;41;34;43;40;44;54;46;38;71;36;23;31;51;45;29;28;35;47;32
47.4;36;40;46;35;43;55;52;37;30;66;39;18;32;49;37;14;23;53;45;40;42;41;34;42;41;44;54;46;38;71;36;23;29;53;45;29;28;35;47;32
47.699999999999996;34;41;47;35;43;55;52;37;30;66;39;18;32;49;36;15;23;52;46;40;42;40;35;42;40;45;54;45;38;72;36;23;29;53;44;30;27;36;46;33
48.0;33;42;47;35;43;54;53;37;30;66;39;18;32;49;36;15;20;55;46;40;41;41;34;43;38;47;54;45;38;72;36;23;29;51;46;30;25;38;45;34
48.3;35;42;45;36;44;54;53;37;30;66;39;18;31;49;36;16;20;54;46;41;40;42;34;43;38;46;53;47;38;72;36;22;30;50;47;30;24;38;45;33
48.6;35;42;44;36;45;53;54;37;29;66;40;18;31;49;36;16;20;53;47;41;40;42;33;43;39;46;52;47;39;72;36;22;30;50;47;29;25;38;45;33
48.9;34;43;44;36;45;53;54;36;30;66;40;16;32;47;39;15;21;53;47;41;40;42;32;44;39;46;50;49;37;74;36;22;30;50;47;28;26;38;44;34
49.199999999999996;33;43;45;35;46;53;54;36;29;66;41;16;32;47;39;14;21;53;48;41;39;42;32;45;38;47;50;49;37;74;36;21;30;51;46;29;25;39;44;34
49.5;33;41;47;35;45;54;54;36;29;66;41;16;32;47;39;14;19;55;47;41;40;42;31;45;39;46;51;48;38;73;37;21;29;52;46;29;25;38;43;36
49.8;34;41;46;36;45;54;54;34;31;66;40;17;32;47;38;15;19;55;47;41;40;41;32;45;39;45;50;50;38;73;37;21;28;51;47;30;25;38;43;35
50.1;34;40;46;36;46;54;53;35;30;67;38;19;30;49;38;15;19;54;48;41;39;42;32;44;38;47;50;50;38;72;37;22;28;50;48;30;25;38;43;35
50.4;34;40;45;36;45;56;53;35;30;67;38;19;30;49;38;15;19;53;48;41;40;42;32;43;39;47;50;50;37;72;37;23;28;50;47;31;25;35;44;37
50.699999999999996;35;40;45;36;45;56;53;35;30;67;38;18;31;49;38;15;18;53;48;41;41;41;33;43;39;47;50;46;41;72;37;23;28;50;47;30;26;35;44;36
51.0;35;40;45;36;45;56;53;34;31;67;38;18;30;50;37;16;17;54;47;42;40;41;33;43;40;47;50;46;41;71;38;22;29;50;46;31;25;36;44;36
51.3;35;40;45;36;44;56;54;34;30;67;39;18;30;50;37;15;18;54;46;41;42;41;33;42;41;46;51;46;41;71;38;22;28;51;45;32;25;34;46;36
51.6;34;41;45;37;43;56;55;34;30;67;39;18;30;50;34;17;19;54;43;44;42;41;32;43;41;45;52;45;41;72;38;22;27;52;44;33;24;35;45;36
51.9;33;40;45;39;42;57;55;32;32;67;38;19;30;49;35;17;19;54;43;43;43;40;33;42;42;45;52;45;40;73;38;21;28;51;45;32;25;34;46;36
52.199999999999996;33;40;45;40;41;57;56;32;32;66;39;19;29;50;35;17;17;55;44;43;43;39;31;45;41;45;53;43;42;73;38;19;30;51;45;32;25;33;46;36
52.5;34;38;47;40;41;56;56;33;32;66;38;20;29;50;35;17;17;53;46;43;43;39;30;46;41;45;53;43;42;73;38;19;30;50;45;33;25;33;44;37
52.8;34;38;46;40;40;57;56;32;34;66;37;21;28;51;35;17;15;55;45;44;43;38;31;45;40;47;52;44;41;74;38;18;31;50;44;34;24;33;43;39
53.1;34;38;45;41;39;58;56;32;34;66;37;21;26;52;35;18;13;56;45;45;43;38;31;45;40;45;54;44;41;74;38;18;31;50;44;34;24;32;44;39
53.4;33;38;46;41;38;59;55;33;33;67;37;21;25;51;37;18;13;56;44;46;43;37;32;44;39;47;53;45;41;74;38;18;30;51;43;35;24;32;44;39
53.699999999999996;33;37;47;40;39;57;57;33;32;68;37;21;25;50;38;18;13;55;45;44;45;37;32;42;40;48;53;45;41;74;38;18;28;53;43;35;24;32;43;40
54.0;35;36;48;39;38;59;57;33;32;68;37;21;25;50;38;18;13;55;45;44;45;34;33;43;40;48;54;45;40;75;38;18;27;53;44;34;25;31;44;38
54.3;35;35;47;41;36;59;58;34;32;68;37;20;26;50;37;19;13;55;45;43;45;35;33;43;38;50;53;45;40;76;38;18;27;53;43;33;26;31;44;39
54.6;33;37;47;41;36;57;60;33;33;68;37;20;25;51;37;19;13;54;46;43;45;34;32;44;39;50;52;46;39;77;37;19;26;53;43;34;25;32;43;40
54.9;33;37;48;40;37;56;60;32;35;67;38;20;25;50;38;19;13;54;45;44;45;34;32;43;39;51;52;46;39;77;36;20;26;52;44;33;25;33;43;39
55.199999999999996;33;38;48;40;37;56;60;32;35;66;39;20;24;51;38;19;13;52;47;42;46;35;32;42;40;50;52;47;39;77;35;21;26;52;44;32;26;32;43;39
55.5;33;37;49;38;37;58;59;33;35;66;38;21;23;52;38;19;13;52;47;40;48;35;32;40;42;49;53;47;39;77;35;21;26;52;44;31;27;32;42;40
55.8;33;37;47;39;36;60;58;33;36;66;38;21;23;52;38;19;13;51;48;40;47;36;32;40;42;48;54;47;39;76;36;21;25;51;46;31;26;33;42;40
56.1;32;38;46;39;36;60;59;33;36;66;38;21;22;53;38;19;12;51;49;39;48;35;33;38;43;49;54;47;39;76;36;21;25;51;46;29;27;34;42;40
56.4;32;38;47;37;37;61;59;32;37;66;38;20;22;53;39;19;12;50;50;37;49;36;33;38;43;48;55;45;41;76;36;21;24;51;47;29;27;34;42;39
56.699999999999996;30;40;47;36;37;61;60;32;37;66;38;20;22;53;39;19;11;51;49;38;48;37;33;38;43;48;55;45;41;76;36;21;23;51;48;29;27;33;43;39
57.0;30;39;48;36;37;61;60;32;37;66;37;21;22;52;39;20;11;51;48;39;47;37;34;38;43;47;55;46;41;76;36;21;23;51;48;28;26;33;43;41
57.3;29;41;47;36;38;60;61;32;37;66;37;20;22;53;39;20;11;51;47;40;47;35;35;39;42;47;56;44;43;76;36;21;23;51;48;28;25;34;43;40
57.599999999999994;30;41;47;35;39;60;61;32;37;66;37;20;21;54;38;21;11;49;49;40;47;34;36;36;43;49;56;42;45;76;36;21;23;50;47;30;25;33;42;41
57.9;30;41;48;35;38;60;61;33;36;66;38;20;21;54;37;22;11;49;48;39;47;36;35;36;44;48;56;43;45;75;37;21;23;50;47;30;25;32;42;41
58.199999999999996;30;41;48;34;38;61;61;33;36;66;38;20;21;54;37;22;10;50;48;38;48;36;35;35;45;48;55;44;45;75;37;21;23;50;47;30;25;32;42;41
58.5;30;41;47;34;38;61;62;33;36;65;39;20;21;54;37;22;10;48;49;39;47;37;35;35;45;48;55;44;44;75;38;21;23;50;47;30;25;32;42;41
58.8;31;42;46;35;38;60;62;34;36;65;39;19;22;53;38;20;12;48;49;38;47;38;34;36;43;49;56;42;45;76;38;21;23;49;47;30;26;32;42;39
59.099999999999994;30;42;47;35;38;59;63;34;35;64;41;19;22;52;38;21;12;47;47;41;46;39;34;35;44;49;56;42;44;77;38;21;23;49;47;29;27;32;41;40
