#auto generated file!
15.6;31;43;48;41;36;41;32;40;29;51;30;25;32;31;27;26;34;36;31;30;30;32;43;26;31;34;45;23;39;46;25;35;44;35;40;27;41;37;41;32
15.899999999999999;32;42;49;40;36;40;34;40;29;51;29;26;32;31;27;25;35;36;31;30;29;33;43;26;31;34;45;23;39;46;25;35;44;35;40;27;41;37;40;32
16.2;33;43;48;37;39;41;33;41;29;50;30;25;33;31;25;26;35;37;30;30;29;33;44;26;29;35;46;23;37;47;26;35;44;35;40;26;41;38;40;30
16.5;34;42;49;37;38;42;33;41;29;50;30;25;33;30;26;26;35;37;29;29;31;33;44;26;29;35;45;24;37;47;26;35;44;35;40;26;40;39;40;29
16.8;33;42;50;37;38;42;33;41;29;50;30;25;33;30;26;26;34;38;28;30;31;33;43;27;29;35;44;25;37;47;26;34;45;35;40;26;40;39;40;29
17.099999999999998;34;43;50;37;36;43;34;41;29;50;30;25;31;32;26;25;35;38;28;28;32;34;43;27;29;35;43;26;36;48;26;33;46;35;40;26;39;40;40;27
17.4;35;44;50;36;37;43;34;40;29;50;31;25;31;32;26;25;34;39;28;28;31;34;44;26;29;35;43;26;36;49;26;33;46;34;40;26;39;41;40;25
17.7;35;44;49;36;36;45;34;40;29;50;31;24;31;33;26;25;34;38;29;27;31;33;45;27;28;36;42;26;37;49;26;32;47;34;40;26;39;41;39;26
18.0;36;44;48;37;36;45;34;38;31;50;31;23;30;35;26;25;33;38;30;26;32;33;44;27;29;35;43;26;37;49;26;31;48;34;40;26;38;42;38;26
18.3;37;43;46;39;37;45;34;38;31;50;30;24;30;35;26;24;34;37;31;26;31;33;45;27;28;36;42;26;37;50;26;31;48;33;41;26;38;42;38;25
18.599999999999998;37;43;45;40;37;45;34;38;31;49;31;23;31;34;27;24;34;37;31;26;31;33;43;29;27;37;41;27;36;51;26;30;48;34;40;25;40;42;37;26
18.9;38;43;44;40;37;46;34;38;31;49;31;23;31;34;27;23;35;36;31;27;30;34;43;29;27;37;41;26;37;51;26;30;48;34;40;25;40;42;36;26
19.2;38;43;42;42;37;46;34;38;31;49;31;22;31;35;26;24;35;36;30;28;30;34;43;29;27;36;42;26;37;51;26;30;48;33;40;26;40;42;36;26
19.5;37;44;41;43;35;48;34;38;30;50;31;21;32;34;27;23;36;35;31;28;30;33;43;29;28;36;41;27;36;52;26;30;48;32;41;26;39;43;33;29
19.8;38;42;42;44;35;46;36;38;30;50;31;21;32;33;28;23;36;33;32;29;29;34;42;30;28;36;41;25;37;53;26;30;48;31;41;25;41;43;33;28
20.099999999999998;38;40;43;45;34;47;36;38;30;50;31;21;32;32;29;23;36;33;32;28;29;35;41;31;28;35;42;25;37;52;27;29;49;31;41;23;43;43;33;28
20.4;38;41;43;44;35;47;35;38;31;50;31;21;32;31;30;22;37;31;33;29;29;35;41;29;29;35;43;25;37;52;27;29;49;31;41;23;40;46;29;31
20.7;39;41;43;44;35;45;36;39;31;50;31;21;32;31;30;22;37;31;33;29;29;35;40;30;27;37;43;25;37;52;27;29;49;30;42;23;40;46;28;31
21.0;38;42;43;44;35;45;36;38;32;50;31;21;31;31;31;22;37;31;31;31;29;35;40;29;28;37;43;25;37;52;27;29;49;29;42;24;40;44;30;31
21.3;38;41;41;47;35;45;35;39;32;50;31;21;31;31;31;22;37;31;31;30;30;35;40;27;29;37;44;25;37;50;28;30;49;29;41;25;39;45;29;32
21.599999999999998;38;41;41;47;35;45;35;39;31;51;31;20;31;32;31;22;37;31;31;29;30;35;40;28;29;37;44;25;37;49;29;30;49;29;40;26;38;46;29;32
21.9;36;42;42;46;34;47;35;38;32;51;31;18;33;31;31;23;37;30;32;29;30;34;41;27;30;37;44;25;37;49;29;29;49;29;40;27;37;46;29;33
22.2;36;39;45;45;35;47;35;38;32;50;32;18;32;32;31;21;37;31;33;29;30;33;42;25;32;37;44;24;37;50;29;29;49;29;40;25;38;46;29;34
22.5;36;39;45;45;35;47;34;38;33;50;31;19;32;30;33;21;37;31;33;29;30;33;41;26;32;37;44;23;36;52;28;30;49;28;41;25;38;45;30;34
22.8;35;39;45;46;35;47;34;38;33;50;31;19;32;30;33;21;37;30;34;27;32;33;41;26;31;38;43;24;36;52;28;30;48;28;41;25;39;45;29;35
23.099999999999998;35;37;47;45;36;47;33;39;33;50;31;19;32;30;33;19;38;31;34;27;32;33;40;27;30;39;43;24;36;52;28;29;49;28;40;25;39;45;29;36
23.4;35;37;47;44;37;46;34;38;33;51;31;19;31;30;34;19;37;32;34;26;31;33;41;28;30;39;42;25;36;52;28;29;49;28;40;25;38;46;29;36
23.7;35;38;47;44;37;45;35;38;33;51;31;19;31;30;34;19;37;32;34;26;31;33;41;28;30;39;41;26;36;51;29;29;49;28;40;23;40;45;30;35
24.0;34;37;47;45;36;46;36;38;33;51;31;19;30;31;34;18;38;29;37;26;31;33;41;27;31;38;41;27;36;51;27;30;50;28;40;23;39;45;31;35
24.3;33;37;48;44;37;46;36;38;31;53;31;19;30;31;34;18;36;31;35;28;30;34;41;27;30;39;40;28;36;51;27;29;51;28;40;23;38;45;31;36
24.599999999999998;34;36;48;43;39;45;35;39;32;53;31;18;31;31;34;18;36;31;35;28;30;34;40;28;30;38;41;28;36;51;27;28;51;29;40;23;37;46;31;35
24.9;34;35;49;43;39;45;34;40;32;53;31;18;31;31;34;18;35;32;35;28;30;34;40;28;30;38;41;28;36;51;27;28;51;29;39;24;37;45;31;36
25.2;33;35;50;42;39;46;33;41;31;54;31;18;30;32;33;19;33;34;34;29;30;34;40;28;30;37;41;29;35;52;27;26;53;29;39;24;37;44;32;36
25.5;34;34;51;41;38;47;34;40;32;54;31;18;30;32;33;18;34;34;34;28;31;33;41;28;30;37;41;29;34;53;27;25;53;30;39;24;37;43;33;35
25.8;33;33;52;41;39;47;33;41;32;54;31;17;31;31;34;18;34;33;35;28;31;32;42;28;30;37;41;29;34;53;27;25;53;30;39;23;37;43;33;36
26.099999999999998;33;31;54;41;39;47;33;40;33;54;31;17;31;30;35;18;32;35;34;29;31;32;41;28;31;37;41;29;34;53;27;25;52;30;40;23;37;41;34;37
26.4;33;32;53;40;40;48;32;41;32;55;31;16;32;30;35;18;31;35;35;29;31;31;42;28;30;38;41;28;34;54;27;25;51;31;40;23;37;41;34;36
26.7;33;31;53;41;40;47;33;41;32;55;31;16;32;30;34;19;31;35;34;30;29;33;41;29;30;38;40;28;35;54;27;25;51;31;39;24;37;39;36;36
27.0;33;31;53;41;40;46;34;40;33;55;31;15;33;30;34;19;31;34;35;29;30;33;41;29;30;37;41;27;36;54;27;24;50;33;39;23;38;39;36;36
27.3;32;32;52;42;40;45;35;40;33;55;31;15;32;30;35;19;31;34;35;28;31;31;43;29;29;37;41;28;36;54;27;24;50;33;39;22;38;38;37;37
27.599999999999998;31;33;51;43;40;45;35;39;34;55;31;15;31;31;35;19;31;32;37;27;32;30;43;30;27;38;41;29;35;55;27;24;50;33;39;22;37;38;38;37
27.9;31;34;49;43;42;44;35;40;33;56;31;15;31;30;36;18;31;32;38;25;34;28;44;31;27;38;41;29;35;55;27;24;50;33;39;21;38;37;39;36
28.2;30;35;49;43;41;44;36;40;33;56;31;15;31;29;37;18;31;32;38;25;34;27;45;31;25;40;41;29;34;56;27;24;50;33;38;22;38;37;38;37
28.5;31;32;51;43;41;45;36;40;33;56;31;15;31;29;37;18;30;31;40;25;34;27;45;29;25;42;41;29;34;55;27;24;51;32;39;22;38;37;38;36
28.799999999999997;31;32;51;43;41;45;36;40;33;56;31;15;31;29;36;19;30;31;40;24;34;28;45;29;25;42;41;29;34;55;27;24;51;32;39;21;38;37;39;36
29.099999999999998;31;31;52;43;41;45;36;39;32;58;31;15;31;29;36;18;30;32;39;25;34;28;44;29;26;41;42;29;34;55;26;23;52;33;38;22;37;38;39;36
29.4;30;31;53;43;41;45;36;38;33;58;31;15;31;29;35;19;29;33;39;25;32;30;43;30;25;42;42;29;34;55;26;23;52;33;38;22;37;38;39;36
29.7;30;31;52;42;43;45;36;38;33;58;31;15;30;30;34;20;29;33;39;25;31;31;43;30;25;42;42;29;34;55;26;23;52;33;38;22;37;38;39;36
30.0;31;31;50;44;43;45;35;39;33;58;31;15;30;30;34;20;29;33;39;25;30;32;43;30;25;42;42;29;34;55;26;23;52;32;38;21;39;38;38;36
30.299999999999997;31;31;49;45;43;45;35;39;33;58;31;15;30;30;34;20;28;34;38;26;29;33;43;30;25;40;44;29;34;55;26;23;52;32;38;21;39;38;38;36
30.599999999999998;31;31;48;46;43;45;35;39;33;58;31;15;30;30;34;20;28;34;38;26;29;33;41;32;25;40;44;29;34;55;26;23;51;32;39;20;38;40;38;36
30.9;31;31;47;45;44;46;34;38;34;59;30;16;30;30;34;20;28;34;36;28;29;31;41;33;26;39;44;30;34;54;27;22;49;35;39;19;37;42;36;38
31.2;32;31;47;44;45;46;34;37;35;59;30;16;30;30;34;20;28;33;37;28;29;31;41;33;26;38;45;30;34;53;28;22;48;36;38;20;37;42;35;38
31.5;32;31;47;44;45;45;33;37;37;59;29;17;29;31;34;20;28;33;37;28;29;31;40;34;25;39;45;28;35;54;28;22;47;36;39;20;35;44;34;39
31.799999999999997;31;32;47;44;44;46;33;37;37;59;29;16;30;31;34;20;26;34;37;28;30;31;38;35;25;39;46;28;35;54;27;22;48;36;39;20;35;44;33;40
32.1;31;32;45;45;45;45;34;36;38;59;29;16;29;29;37;20;25;34;38;28;30;30;39;34;26;39;46;28;35;54;27;21;49;36;39;20;35;44;33;40
32.4;30;31;47;45;44;46;33;37;38;59;29;15;30;28;38;19;26;34;38;27;31;29;40;34;26;39;46;28;35;54;27;21;49;36;39;20;35;44;32;41
32.699999999999996;29;31;46;47;44;46;33;37;38;58;29;16;30;28;38;19;25;34;39;26;32;28;37;38;25;40;46;28;35;54;27;21;49;34;40;21;35;44;31;42
33.0;29;31;46;46;45;45;34;37;38;57;30;15;31;28;37;20;25;34;39;26;32;28;35;40;25;40;46;28;35;54;27;21;49;34;40;21;34;42;34;42
33.3;28;32;46;45;43;48;34;37;38;57;30;13;33;28;37;20;25;33;40;25;32;29;35;40;25;40;46;28;35;54;27;20;50;33;39;23;33;43;34;42
33.6;29;32;46;44;44;48;34;37;37;58;30;13;33;28;37;20;25;33;39;24;34;29;34;41;25;39;46;29;35;54;27;20;49;34;39;22;34;43;33;42
33.9;29;32;46;44;44;47;35;37;36;59;29;14;33;28;37;20;24;34;39;24;34;29;34;41;25;39;46;29;35;53;28;19;50;34;39;22;34;43;33;42
34.199999999999996;28;33;44;46;43;48;34;38;36;58;30;14;33;26;38;21;23;35;39;24;34;29;33;42;24;40;46;29;35;53;28;19;50;34;38;23;34;42;33;43
34.5;28;33;44;46;43;47;35;38;36;58;30;14;33;26;37;22;23;34;39;24;33;31;33;42;23;41;45;29;36;53;28;19;50;34;38;23;32;42;35;43
34.8;27;32;45;47;43;47;35;38;35;59;30;14;33;26;37;22;22;34;40;24;33;30;32;43;23;42;45;28;37;53;28;18;51;34;37;24;31;42;36;43
35.1;26;33;44;48;42;48;34;39;35;59;30;14;33;26;36;22;23;32;42;24;33;29;33;42;24;42;45;28;37;53;28;18;51;34;35;25;32;41;36;44
35.4;25;34;44;48;42;46;36;39;35;59;30;14;33;26;36;22;22;33;42;24;33;29;32;43;24;42;45;28;37;53;28;18;51;34;35;25;32;41;35;45
35.699999999999996;27;34;44;48;42;46;36;39;35;59;30;14;33;25;36;22;22;34;40;26;33;29;32;43;24;42;45;28;37;53;28;18;50;33;37;24;33;41;35;43
36.0;27;34;43;49;41;47;35;40;35;59;30;14;33;24;37;22;22;34;40;26;33;29;31;44;23;43;44;28;38;53;28;17;49;34;35;27;32;42;34;44
36.3;27;33;43;50;41;47;34;41;35;59;30;14;33;24;37;22;22;34;39;27;33;28;32;43;24;43;44;28;38;53;28;17;47;35;36;27;30;42;36;44
36.6;28;33;43;49;41;48;34;41;35;59;30;14;33;24;37;20;24;34;37;28;34;28;32;43;24;43;42;30;38;53;28;16;48;35;34;29;30;42;36;43
36.9;29;33;43;49;41;48;34;41;35;59;30;14;32;25;37;16;27;35;37;28;34;27;32;44;24;43;42;29;38;53;28;16;48;34;36;29;30;41;37;42
37.199999999999996;30;32;42;49;43;48;34;41;35;59;30;14;32;25;37;16;26;36;37;28;34;27;32;44;24;42;43;29;37;54;28;15;49;33;37;28;31;40;38;41
37.5;31;32;42;49;43;47;35;41;35;59;30;13;33;25;37;16;26;35;38;28;34;27;31;45;24;42;41;31;37;54;27;16;48;34;37;28;30;41;36;42
37.8;31;32;42;49;43;47;35;40;36;59;30;13;33;25;37;15;27;35;34;31;34;28;29;47;23;42;42;31;37;54;27;16;48;34;37;28;29;42;36;42
38.1;31;32;42;49;43;46;35;41;36;59;30;13;33;24;38;15;27;35;34;31;32;29;30;47;23;42;42;31;34;57;27;16;47;35;37;28;29;42;36;42
38.4;32;32;41;49;43;47;35;41;36;59;30;13;33;24;38;15;27;35;33;32;31;30;30;47;23;42;42;31;33;58;27;16;47;34;38;28;28;43;36;41
38.699999999999996;31;33;41;47;45;47;35;40;36;60;30;13;33;24;37;15;28;34;34;31;32;30;30;45;24;43;41;32;33;57;28;16;45;36;38;28;27;44;34;43
39.0;31;34;41;47;44;48;35;40;35;61;30;13;31;26;36;16;28;34;34;31;31;30;31;45;24;42;42;31;34;57;28;15;44;38;37;29;27;44;34;42
39.3;31;33;42;47;43;49;35;40;35;61;29;14;31;25;37;16;27;34;35;31;31;29;32;44;25;41;41;33;33;57;29;15;44;37;38;29;27;44;34;42
39.6;32;31;43;48;41;51;35;39;36;61;29;14;31;25;37;16;26;34;36;31;30;30;32;43;26;41;41;33;33;57;29;15;44;37;37;30;27;41;37;41
39.9;32;32;42;49;40;50;36;40;36;61;29;13;32;25;36;17;25;35;36;31;30;29;33;43;26;41;39;35;33;56;30;15;44;37;36;31;27;41;37;40
40.199999999999996;30;33;43;48;37;54;36;38;38;60;30;13;31;26;36;16;26;34;37;30;31;29;32;44;26;40;40;35;33;56;30;15;44;37;36;31;27;40;38;40
40.5;29;34;42;49;37;54;36;37;39;60;30;13;31;26;36;15;26;35;37;29;30;30;33;44;26;40;40;35;32;57;30;15;44;37;36;31;26;40;39;40
40.8;29;33;42;50;37;54;35;37;40;60;30;13;31;25;37;15;26;34;38;29;29;31;33;43;27;40;39;36;31;58;30;15;44;37;36;31;26;40;39;40
41.1;27;34;43;50;37;54;35;37;40;60;30;13;31;25;37;15;25;35;38;28;28;32;34;43;27;40;39;36;31;58;30;15;43;38;36;31;26;39;40;40
41.4;25;36;43;50;36;55;35;35;42;60;30;13;30;26;37;15;25;34;39;28;28;31;34;44;26;41;39;36;31;58;30;14;43;39;35;31;26;39;41;40
41.699999999999996;26;35;44;49;37;55;34;36;42;60;30;13;29;27;36;16;25;34;38;29;27;31;33;45;27;41;39;36;30;59;30;14;43;39;35;31;26;39;41;39
42.0;26;36;44;48;37;56;34;36;41;61;30;13;28;28;35;17;25;33;38;30;26;32;33;44;28;41;37;38;30;58;31;14;43;39;34;32;26;38;42;38
42.3;25;37;43;48;38;55;35;36;41;61;30;13;28;28;35;17;24;34;37;31;26;31;33;45;27;42;37;38;30;58;31;14;42;40;34;32;26;38;42;38
42.6;26;37;43;45;40;55;35;36;42;61;29;14;28;28;35;17;24;34;37;31;26;31;33;43;29;42;36;38;31;58;31;14;42;40;33;32;25;40;42;37
42.9;27;37;43;44;41;55;34;36;43;61;29;14;28;28;35;17;23;35;37;30;27;31;33;43;29;42;36;38;31;58;30;14;42;40;34;32;25;40;42;36
43.199999999999996;26;38;43;42;42;56;34;36;43;61;29;14;28;28;35;16;24;35;36;30;28;30;34;43;29;42;35;39;31;58;30;14;42;40;33;32;26;40;42;36
43.5;28;37;44;41;43;56;34;36;43;61;29;14;28;28;34;17;23;36;35;31;28;30;33;43;29;43;34;40;31;58;30;14;42;40;33;32;26;39;43;34
43.8;28;38;42;42;44;55;35;36;43;61;29;13;28;28;35;17;23;36;33;32;29;29;34;42;30;43;33;41;31;57;31;14;42;39;34;31;26;40;43;33
44.1;28;38;40;43;45;54;36;35;43;62;29;13;28;28;35;17;23;36;33;32;28;29;35;41;31;43;33;41;31;57;31;14;42;38;35;31;23;43;43;33
44.4;29;38;41;43;44;55;36;34;44;62;29;13;28;28;35;17;22;37;31;33;29;29;35;41;29;45;33;41;31;57;31;14;41;38;35;32;23;41;45;31
44.699999999999996;31;39;41;43;44;55;36;33;43;64;29;13;26;30;35;17;22;37;31;33;29;29;35;41;29;45;33;41;31;57;30;15;41;38;35;32;23;40;46;28
45.0;31;39;41;43;44;53;38;33;43;64;29;13;26;30;35;17;22;37;31;33;29;29;35;40;29;46;33;41;31;57;30;15;40;39;34;32;24;40;44;30
45.3;31;38;42;40;47;53;38;33;42;65;29;13;26;29;35;18;22;37;31;31;30;30;35;40;28;47;33;41;30;58;30;15;39;38;36;31;25;39;45;30
45.6;32;38;41;41;47;53;38;33;42;64;30;11;28;29;33;20;22;37;31;31;29;30;35;40;28;48;32;42;28;60;29;16;38;39;36;30;26;38;46;29
45.9;33;36;43;41;46;54;38;32;43;64;30;11;27;30;33;19;23;37;30;32;29;30;34;41;27;49;32;42;27;61;28;17;37;40;36;29;27;37;46;29
46.199999999999996;34;36;39;45;45;54;39;32;43;64;30;11;27;30;32;20;22;36;31;33;29;30;33;42;25;49;33;43;25;63;28;16;38;40;36;29;25;39;45;29
46.5;34;36;39;45;45;53;39;33;42;65;30;10;28;30;32;20;21;37;31;33;29;30;33;42;25;49;33;43;25;63;28;14;40;40;36;29;25;38;45;30
46.8;34;35;39;45;46;53;39;33;42;65;30;10;27;31;31;21;21;37;31;33;27;32;33;41;26;49;32;44;25;63;28;14;40;40;36;28;25;39;45;30
47.1;36;35;37;47;45;54;38;34;42;65;30;10;27;31;30;22;19;38;31;34;27;32;33;40;27;49;32;44;24;64;28;14;39;41;36;27;25;39;45;29
47.4;36;35;37;47;44;55;37;35;41;65;31;10;27;31;29;23;19;37;32;34;26;32;33;41;27;49;31;44;25;63;29;14;39;41;36;27;25;39;45;29
47.699999999999996;35;35;38;47;44;55;37;34;42;65;29;12;26;32;29;23;19;37;32;34;26;31;33;41;28;49;31;44;25;63;29;14;39;41;36;27;23;40;45;30
48.0;35;35;36;47;45;56;37;34;42;65;29;12;26;32;29;23;18;38;29;37;26;31;33;41;27;50;30;44;26;63;29;14;38;42;35;28;23;39;45;31
48.3;36;33;37;48;44;56;38;34;42;65;29;12;26;32;29;23;18;36;31;35;28;30;34;41;27;50;30;44;26;63;29;14;38;42;34;29;23;38;45;31
48.6;35;34;36;48;43;57;39;34;40;67;29;12;26;32;29;23;18;36;31;35;28;30;34;40;28;48;32;44;26;63;29;14;38;41;34;30;23;37;46;31
48.9;36;34;35;49;43;57;38;35;40;67;29;12;25;32;30;23;18;35;32;35;28;30;34;40;28;48;32;43;26;64;29;14;37;42;34;29;24;37;45;31
49.199999999999996;36;33;35;50;42;58;38;35;40;67;29;12;25;32;30;22;19;33;34;34;29;30;34;40;28;47;32;44;25;64;30;14;36;43;34;29;24;37;44;32
49.5;35;34;34;51;41;58;39;34;41;66;30;12;24;33;30;22;18;34;34;34;28;31;33;41;28;47;32;43;26;64;30;14;36;43;34;29;24;37;43;33
49.8;36;33;33;52;41;58;40;34;41;66;29;13;24;33;30;22;18;34;33;35;28;31;32;42;28;45;33;44;26;64;30;14;35;44;34;29;23;37;43;33
50.1;37;33;31;54;41;57;41;34;40;66;30;13;24;32;31;22;18;32;35;34;29;31;32;41;28;46;33;44;26;63;31;14;34;45;34;29;23;37;41;34
50.4;36;33;32;53;40;59;41;34;40;66;30;13;24;32;31;22;18;31;35;35;29;31;31;42;28;45;33;45;25;63;32;14;34;44;35;29;23;37;41;34
50.699999999999996;36;33;31;53;41;59;41;33;41;66;30;13;24;32;31;21;19;31;35;34;30;29;33;41;29;45;33;45;24;64;32;13;35;44;35;28;24;37;39;36
51.0;36;33;31;53;41;59;41;32;42;66;30;12;25;32;31;21;19;31;34;35;29;30;33;41;29;44;34;45;23;65;32;13;35;44;35;28;23;38;39;36
51.3;37;32;32;52;42;59;41;32;41;67;30;12;25;32;31;21;19;31;34;35;28;31;31;43;29;44;34;45;23;64;33;13;35;44;35;28;22;38;38;37
51.6;37;31;33;51;43;59;41;32;40;67;31;12;25;32;31;21;19;31;32;37;27;32;30;43;30;44;34;45;23;64;33;13;35;44;35;28;22;37;38;38
51.9;36;31;34;49;43;60;40;34;40;67;31;11;26;32;31;21;18;31;32;38;25;34;28;44;31;44;34;45;23;63;34;13;35;44;35;28;21;38;37;39
52.199999999999996;37;30;35;49;43;60;40;33;41;67;31;11;26;32;31;21;18;31;32;38;25;34;27;45;31;43;34;46;23;63;34;13;35;44;35;27;22;38;37;38
52.5;36;31;32;51;43;59;42;33;41;67;30;12;25;33;30;22;18;30;31;40;25;34;27;45;29;44;35;45;24;63;32;15;35;44;35;27;22;38;37;38
52.8;36;31;32;51;43;59;42;33;41;67;30;12;25;33;30;21;19;30;31;40;24;34;28;45;29;44;35;44;25;63;32;15;34;45;35;27;21;38;37;39
53.1;36;31;31;52;43;57;43;34;41;67;30;12;25;31;32;21;18;30;32;39;25;34;28;44;29;45;35;43;26;63;32;15;33;46;35;26;22;37;38;39
53.4;36;30;31;53;43;57;43;34;40;68;30;12;25;31;32;20;19;29;33;39;25;32;30;43;30;44;35;43;26;64;32;15;33;46;34;27;22;37;38;39
53.699999999999996;36;30;31;52;42;57;45;34;40;68;29;13;24;31;33;20;19;29;33;39;25;31;31;43;30;43;36;42;26;65;32;15;32;47;34;27;22;37;38;39
54.0;36;31;31;50;44;57;45;34;39;69;28;14;24;29;35;19;20;29;33;39;25;30;32;43;30;43;35;43;26;65;32;15;31;48;34;26;21;39;38;38
54.3;36;31;31;49;45;57;45;34;38;70;28;13;24;30;35;19;20;28;34;38;26;29;33;43;30;42;36;42;26;66;32;15;31;48;33;27;21;39;38;38
54.6;36;31;31;48;46;57;45;34;38;69;29;13;23;31;34;20;20;28;34;38;26;29;33;41;32;41;37;41;27;66;32;15;30;48;34;27;20;38;40;38
54.9;38;31;31;47;45;59;45;34;38;69;29;13;23;31;34;20;20;28;34;36;28;29;31;41;33;42;37;41;26;67;32;15;30;48;34;27;19;37;42;36
55.199999999999996;38;32;31;47;44;59;46;34;38;69;29;13;22;31;35;20;20;28;33;37;28;29;31;41;33;42;36;42;26;67;32;15;30;48;33;27;20;37;42;35
55.5;39;32;31;47;44;58;47;34;38;69;28;14;21;32;34;21;20;28;33;37;28;29;31;40;34;42;36;41;27;67;32;15;30;48;32;28;20;35;44;34
55.8;40;31;32;47;44;57;46;36;38;69;28;14;21;32;33;22;20;26;34;37;28;30;31;38;35;43;36;41;26;67;32;16;30;48;31;29;20;35;44;33
56.1;40;31;32;45;45;57;47;36;38;69;28;14;21;32;32;23;20;25;34;38;28;30;30;39;34;44;35;42;25;68;32;16;29;49;31;29;20;35;44;33
56.4;41;30;31;47;45;57;47;35;38;69;29;14;21;32;31;24;19;26;34;38;27;31;29;40;34;43;35;43;25;68;32;16;29;49;31;29;20;35;44;32
56.699999999999996;42;29;31;46;47;57;45;37;38;69;29;14;21;32;31;24;19;25;34;39;26;32;28;37;38;42;36;43;25;68;32;16;29;49;31;28;21;35;44;31
57.0;42;29;31;46;46;58;45;36;38;70;29;14;21;31;31;24;20;25;34;39;26;32;28;35;40;41;37;43;25;68;32;16;29;49;29;30;21;34;42;34
57.3;42;28;32;46;45;59;45;35;39;69;30;14;21;31;31;24;20;25;33;40;25;32;29;35;40;40;37;44;25;68;32;15;30;49;29;28;23;33;43;34
57.599999999999994;42;29;32;46;44;60;45;35;39;69;30;14;20;31;32;24;20;25;33;39;24;34;29;34;41;40;37;44;25;68;31;16;30;49;29;28;22;34;43;33
57.9;42;29;32;46;44;58;47;35;38;70;29;15;18;33;31;25;20;24;34;39;24;34;29;34;41;40;37;44;25;68;31;16;29;49;29;29;22;34;43;33
58.199999999999996;43;28;33;44;46;58;47;35;38;70;29;15;18;32;32;24;21;23;35;39;24;34;29;33;42;40;37;44;24;69;31;16;29;49;29;28;23;34;42;33
58.5;43;28;33;44;46;58;47;34;39;70;29;14;19;32;30;25;22;23;34;39;24;33;31;33;42;40;37;44;23;70;31;16;29;49;28;29;23;32;42;35
58.8;43;27;32;45;47;58;47;34;38;71;29;14;19;32;30;25;22;22;34;40;24;33;30;32;43;40;38;43;24;70;31;15;30;48;28;29;24;31;42;36
59.099999999999994;44;26;33;44;48;58;47;33;39;70;30;14;19;32;30;24;22;23;32;42;24;33;29;33;42;40;39;43;24;70;31;15;29;49;28;28;24;32;41;36
