#auto generated file!
15.6;25;27;21;26;32;33;37;44;24;37;36;21;28;32;31;13;33;30;30;34;29;28;25;29;31;36;27;32;29;31;29;25;36;28;35;26;39;33;28;30
15.899999999999999;25;28;21;26;32;33;36;45;24;37;36;21;28;32;29;15;32;31;30;34;28;29;25;29;30;37;27;32;29;31;29;25;35;29;35;26;38;34;28;29
16.2;24;28;22;25;33;33;36;45;24;36;36;21;29;32;28;16;31;31;31;34;28;29;25;29;30;36;28;32;28;32;28;25;36;28;34;28;38;33;27;31
16.5;25;28;21;26;33;33;36;45;24;36;36;20;30;32;27;17;31;31;30;35;28;29;25;29;30;35;27;34;28;32;28;25;35;29;34;28;38;33;25;32
16.8;25;28;21;25;32;34;37;45;24;36;36;20;30;31;28;17;30;32;30;34;29;29;24;30;30;35;27;34;27;33;28;25;35;29;34;28;38;33;25;32
17.099999999999998;25;28;20;26;32;34;37;45;24;36;36;20;30;31;28;16;31;32;30;34;29;29;24;30;30;35;26;34;27;34;28;24;36;29;34;28;38;33;24;33
17.4;25;26;22;26;31;35;37;44;25;36;36;20;29;31;29;15;32;32;29;35;28;30;24;30;30;34;27;34;26;35;28;24;36;29;34;27;38;34;24;33
17.7;25;26;22;26;31;35;36;45;25;36;36;20;27;33;29;15;32;32;29;35;28;30;23;31;30;34;27;34;26;35;28;24;36;29;33;28;37;34;25;33
18.0;24;25;24;26;30;36;36;45;25;36;35;20;27;34;29;15;30;31;32;33;28;32;23;31;30;34;27;34;26;35;28;23;37;29;33;28;36;35;25;33
18.3;25;24;25;26;30;36;36;45;25;36;35;19;28;34;29;15;30;31;32;33;27;33;23;30;31;34;27;34;25;36;28;23;37;29;33;28;36;34;26;32
18.599999999999998;26;24;25;26;30;36;36;45;25;36;35;19;26;36;29;15;30;31;32;32;28;33;23;30;31;34;27;34;24;37;28;23;36;30;33;28;36;33;27;31
18.9;26;24;25;26;28;36;38;44;26;36;35;19;26;36;28;16;30;31;31;32;29;32;23;31;30;34;28;34;24;37;28;23;36;30;32;29;36;33;27;31
19.2;27;24;25;26;28;36;37;44;27;36;35;19;26;36;28;16;30;30;31;32;28;33;22;33;29;35;28;33;25;37;28;22;37;30;30;31;36;33;27;30
19.5;28;24;22;29;28;36;35;44;29;36;35;19;26;36;27;16;31;30;31;32;27;33;22;32;31;34;28;34;25;37;28;22;37;30;30;31;36;33;27;29
19.8;28;25;22;29;27;37;35;44;29;36;34;20;26;36;27;16;31;30;31;32;27;33;22;32;31;34;27;35;25;37;28;22;36;31;30;31;35;34;27;28
20.099999999999998;28;26;20;30;28;37;35;44;29;36;34;20;26;36;27;16;31;29;32;32;26;34;22;32;31;34;26;36;25;37;28;22;35;32;30;31;34;34;28;27
20.4;28;26;20;30;28;37;35;44;28;36;35;20;26;34;29;16;31;29;32;32;26;33;23;32;30;35;26;36;25;37;28;22;34;33;30;30;35;33;28;28
20.7;28;26;19;31;29;37;34;45;28;36;35;19;27;34;28;16;32;29;32;31;27;33;23;32;29;35;27;36;25;37;28;22;34;32;30;31;34;33;29;27
21.0;28;27;19;29;31;37;34;45;28;36;35;19;27;34;28;16;31;30;32;31;27;33;22;33;28;36;27;36;25;37;28;22;34;31;31;31;34;33;29;26
21.3;28;27;18;30;31;37;34;43;30;36;35;19;27;34;28;16;31;30;32;31;27;32;23;33;27;37;26;36;26;37;28;22;34;31;31;29;36;33;29;26
21.599999999999998;27;27;19;29;32;37;34;43;30;36;35;19;27;34;28;15;32;30;32;31;27;31;23;33;28;37;26;35;27;37;28;22;33;32;30;30;35;33;29;27
21.9;27;27;18;30;32;37;34;43;30;36;35;18;27;35;28;15;32;30;32;31;27;31;23;33;28;37;26;35;27;36;29;22;32;33;30;29;36;32;30;27
22.2;27;27;18;29;32;37;35;42;31;36;35;18;26;36;27;15;33;29;33;30;28;31;23;33;27;38;26;35;27;36;29;22;32;33;29;30;36;32;30;27
22.5;28;27;18;28;32;38;34;43;31;35;36;18;25;37;27;15;33;29;32;31;27;32;23;32;26;39;27;35;26;37;29;22;32;32;30;28;38;30;31;27
22.8;29;27;18;27;32;39;34;43;31;35;36;18;25;37;27;15;33;29;32;31;27;31;24;32;26;39;27;33;28;36;30;20;34;32;30;28;38;30;31;26
23.099999999999998;29;27;18;26;32;40;34;43;31;35;36;18;25;36;27;16;32;30;32;31;27;31;24;32;26;39;27;33;28;36;30;20;34;32;29;29;38;30;31;26
23.4;30;27;18;26;30;42;34;43;30;36;35;19;24;37;27;15;32;30;33;31;26;32;23;32;27;39;27;33;28;36;30;20;34;32;28;28;40;29;32;25
23.7;30;27;18;26;30;41;34;44;30;36;35;19;24;36;28;15;31;31;33;31;24;34;22;33;27;39;27;33;28;36;30;19;35;32;28;27;41;27;34;25
24.0;30;27;17;27;28;43;34;44;30;36;35;19;23;37;28;15;31;31;33;31;24;33;23;33;27;39;27;33;27;37;30;19;34;33;28;27;41;27;34;25
24.3;30;25;19;27;28;43;34;44;30;36;35;18;24;36;29;15;30;31;33;32;24;32;24;33;27;39;27;33;27;37;30;19;33;32;30;27;41;27;34;25
24.599999999999998;31;25;18;28;28;43;34;44;30;36;35;18;24;36;29;15;30;31;33;32;24;32;24;33;26;40;27;33;27;37;30;18;34;32;28;29;41;27;32;26
24.9;31;26;18;28;28;43;34;44;30;36;35;18;24;36;28;15;29;33;33;32;24;32;24;33;25;41;26;34;27;37;29;18;34;33;28;27;43;26;32;26
25.2;31;27;18;27;29;43;33;44;31;36;35;18;24;36;28;14;30;33;33;32;24;32;24;33;25;41;26;34;27;37;29;18;34;33;27;28;43;26;32;25
25.5;31;27;18;27;28;43;34;44;31;36;35;18;24;36;27;15;29;33;34;32;23;33;22;35;24;42;26;34;26;38;28;19;33;34;27;28;43;26;32;25
25.8;31;27;18;27;28;43;33;44;32;36;34;19;24;36;27;15;29;33;34;29;26;32;21;37;24;41;27;34;26;38;27;20;33;34;26;29;43;26;32;25
26.099999999999998;30;28;18;27;28;43;33;44;32;36;33;20;24;36;27;15;28;34;34;29;26;32;21;37;24;41;27;34;25;39;27;20;33;34;25;30;42;26;33;25
26.4;30;29;18;26;28;44;33;44;32;36;33;20;23;37;27;15;28;34;34;28;27;32;19;38;24;42;27;34;25;39;27;20;33;34;25;30;41;27;33;24
26.7;29;30;18;26;28;44;33;44;32;35;34;20;23;37;27;15;25;36;35;28;26;33;19;38;22;44;27;34;24;40;27;20;33;33;26;30;40;28;31;26
27.0;29;30;18;26;28;43;33;45;29;38;33;21;23;37;27;15;25;36;35;27;27;33;19;38;22;44;27;34;23;41;27;19;34;33;26;30;39;28;31;27
27.3;28;31;18;26;28;43;33;45;29;38;33;21;23;37;27;15;25;36;35;27;27;32;20;37;23;44;27;34;21;43;27;19;34;33;26;30;39;28;30;28
27.599999999999998;28;31;18;26;28;43;32;46;28;39;33;20;24;37;27;15;25;35;35;28;27;32;19;38;22;45;26;34;22;43;26;20;34;33;26;30;38;29;30;28
27.9;27;31;19;26;28;42;29;50;28;39;33;20;23;38;27;13;27;35;35;25;29;33;19;37;22;46;25;35;22;42;27;20;34;33;24;32;38;28;30;29
28.2;28;29;21;26;27;43;29;50;28;39;33;20;23;38;27;13;27;34;36;25;29;33;19;36;23;46;25;35;21;43;27;20;34;32;25;32;37;29;30;28
28.5;28;29;21;26;26;43;30;48;30;38;33;21;22;37;29;13;27;34;36;25;29;33;19;36;21;48;25;35;21;43;27;20;34;32;25;32;37;29;30;28
28.799999999999997;28;28;20;26;28;43;30;48;30;38;33;21;22;37;29;13;26;35;35;25;30;31;21;36;21;47;25;36;21;43;27;20;34;32;25;32;34;32;30;28
29.099999999999998;28;29;20;26;28;43;30;47;31;38;33;20;22;37;30;13;26;35;34;26;29;32;21;36;21;46;26;34;23;43;27;20;32;33;26;31;34;32;31;27
29.4;28;29;20;24;30;42;31;47;31;38;32;21;22;36;31;13;24;34;36;26;30;32;21;36;21;46;26;34;23;43;27;20;31;34;26;31;34;32;31;27
29.7;28;29;20;24;29;43;31;46;32;38;32;21;22;35;32;13;23;35;35;27;30;31;22;36;21;46;26;34;23;43;27;20;31;34;26;31;33;33;31;27
30.0;28;29;20;24;29;43;31;46;32;38;32;21;22;34;33;13;23;35;35;27;29;31;23;36;21;45;27;34;23;43;27;20;31;32;28;31;32;33;32;27
30.299999999999997;28;29;20;23;30;42;32;46;32;38;32;21;22;34;33;13;23;35;35;26;30;31;23;33;24;44;28;34;23;43;25;22;31;32;28;31;32;33;32;27
30.599999999999998;28;28;21;22;31;42;32;46;32;38;32;21;22;34;33;13;23;35;35;25;30;32;23;33;24;44;28;34;23;43;25;22;30;32;29;31;31;34;31;28
30.9;29;27;22;22;30;43;32;46;32;38;31;22;22;34;32;14;22;35;36;25;30;31;24;33;24;43;29;33;24;43;25;21;31;32;29;30;32;34;31;27
31.2;29;27;22;22;30;43;32;46;32;38;31;22;21;35;31;15;22;35;35;26;30;30;25;33;24;43;29;33;24;43;24;22;31;32;29;30;31;34;32;27
31.5;28;27;23;21;31;43;32;45;33;38;31;20;23;34;32;15;21;36;33;28;30;29;26;33;24;43;29;32;25;43;24;22;31;31;30;29;32;33;33;27
31.799999999999997;27;28;23;20;31;44;31;46;33;38;31;20;23;34;32;15;21;35;32;30;30;29;26;33;23;44;29;31;26;43;24;22;31;31;30;29;32;33;33;27
32.1;26;29;23;20;30;43;32;47;33;38;31;20;23;33;33;15;21;35;31;29;32;28;27;33;23;44;29;30;27;43;24;22;31;31;30;29;31;33;32;29
32.4;26;28;25;20;30;43;31;46;34;38;32;20;23;32;34;15;21;34;32;29;32;28;27;33;23;44;29;29;28;43;24;22;31;31;29;30;30;32;33;29
32.699999999999996;26;28;25;19;29;45;30;46;34;39;32;20;23;32;34;15;20;35;31;30;31;28;27;33;24;44;29;29;28;43;24;22;31;31;29;29;31;32;33;29
33.0;26;28;25;19;29;45;30;46;34;39;32;20;23;31;34;16;20;35;31;30;31;28;26;33;25;44;29;29;28;43;24;22;31;31;29;28;32;32;32;30
33.3;26;27;25;20;29;45;30;44;35;40;32;20;23;31;34;16;18;36;31;30;32;28;26;30;28;43;30;29;27;44;24;19;32;33;29;28;31;33;32;30
33.6;25;28;23;22;29;45;30;43;36;40;32;20;23;31;34;15;19;35;32;28;34;27;27;29;29;43;30;29;27;44;24;19;32;33;29;28;31;32;33;30
33.9;25;29;23;22;29;44;31;43;36;40;31;21;23;31;34;15;19;35;32;27;35;27;26;29;30;43;30;28;28;44;24;19;32;33;29;28;30;33;33;29
34.199999999999996;27;29;22;23;29;44;31;42;37;40;31;21;23;29;36;15;19;35;32;27;34;27;26;30;30;43;30;28;28;44;24;19;31;34;29;28;30;33;33;27
34.5;27;29;22;23;29;44;31;41;38;40;31;21;23;29;35;15;20;34;33;27;33;26;28;30;29;44;30;28;28;43;25;19;30;35;29;27;30;33;34;27
34.8;27;30;22;22;30;44;30;41;39;40;31;21;23;29;35;15;20;34;32;28;32;26;29;30;28;45;30;28;28;43;25;19;30;35;29;27;30;33;34;26
35.1;27;31;22;22;30;43;31;41;39;40;31;21;23;28;35;16;20;34;32;28;32;26;29;28;30;45;30;28;28;43;25;19;30;35;29;27;29;33;35;25
35.4;28;31;22;22;29;44;31;40;40;40;31;21;22;28;36;16;20;34;32;28;31;26;30;28;28;47;29;28;29;43;25;19;30;35;29;26;30;33;35;24
35.699999999999996;28;31;22;22;29;44;31;39;41;40;31;21;22;28;36;16;19;33;33;28;31;27;30;26;30;47;29;27;30;43;25;18;31;35;29;26;29;34;34;25
36.0;28;30;23;22;28;45;31;39;41;40;31;21;21;29;36;16;17;34;34;27;31;28;30;24;31;48;28;26;32;43;25;17;31;36;29;23;31;35;34;25
36.3;28;30;23;22;28;45;31;39;41;40;31;21;21;29;35;17;17;33;34;28;31;27;31;24;31;47;28;27;32;43;24;18;30;36;30;23;30;36;34;25
36.6;28;30;23;21;28;46;30;39;42;40;31;21;21;29;35;17;17;32;34;29;31;27;30;24;31;48;28;27;32;43;24;18;30;36;30;23;30;36;34;25
36.9;29;28;25;21;27;47;30;38;42;41;31;21;20;30;35;17;17;31;34;29;31;27;31;24;31;48;28;26;33;43;24;17;31;36;28;24;31;36;33;25
37.199999999999996;29;28;24;22;27;46;30;39;42;41;31;21;20;30;34;18;16;32;34;28;32;27;31;24;31;48;28;25;34;43;24;17;31;35;29;24;30;37;33;25
37.5;29;28;24;21;27;47;30;37;44;40;32;21;20;30;34;18;16;32;33;29;32;27;29;25;31;48;29;25;33;44;24;17;31;35;29;24;30;36;34;25
37.8;29;28;24;21;26;47;31;37;42;42;32;20;21;30;34;18;16;31;34;29;32;27;29;24;31;49;29;25;33;44;22;19;30;36;29;24;30;35;34;26
38.1;30;27;25;20;27;47;31;37;42;42;32;20;21;30;34;18;16;31;33;28;34;27;29;24;29;50;30;25;32;45;22;19;28;37;30;23;29;37;34;25
38.4;29;27;26;20;26;47;32;35;42;44;31;21;21;30;34;18;16;30;32;30;33;28;29;24;29;46;34;25;32;45;22;19;28;36;31;23;29;37;33;26
38.699999999999996;29;27;26;20;26;46;33;34;43;44;31;21;21;30;34;18;14;32;31;30;33;29;28;25;29;46;34;25;32;45;22;18;29;36;31;23;29;36;34;26
39.0;29;26;27;20;26;45;33;34;44;43;32;21;20;31;34;18;13;33;30;30;34;29;28;25;29;45;34;26;31;46;22;18;29;36;31;23;28;36;34;27
39.3;29;25;28;20;26;45;33;34;44;42;32;22;20;31;33;19;13;33;30;30;34;29;28;25;29;45;33;26;30;48;22;17;30;36;30;24;25;39;32;29
39.6;29;25;27;21;26;45;33;34;44;41;33;22;20;31;33;19;13;33;30;30;34;29;28;25;29;45;33;26;30;48;22;17;30;36;29;23;26;39;33;29
39.9;29;25;28;21;26;45;32;35;44;41;33;22;19;31;34;17;15;32;31;30;34;28;29;25;29;44;34;26;28;50;22;17;30;35;30;23;26;38;34;28
40.199999999999996;31;24;28;22;25;46;32;35;44;41;33;21;20;31;34;16;16;31;31;31;34;28;29;25;29;44;34;25;28;50;23;17;29;35;31;21;28;38;33;27
40.5;33;24;28;21;26;46;32;35;43;42;33;21;20;31;34;15;17;31;31;30;35;28;29;25;29;44;34;25;28;50;22;18;28;35;31;22;28;38;33;25
40.8;32;25;28;21;26;45;33;34;44;42;33;21;19;32;34;15;17;31;31;30;34;29;29;24;30;44;32;26;28;51;22;17;29;35;31;22;28;38;33;25
41.1;33;25;28;20;26;45;34;34;44;42;33;21;19;32;33;16;16;31;32;30;34;29;29;24;30;44;32;26;28;51;22;17;29;35;31;22;28;38;33;24
41.4;33;25;26;22;26;45;34;34;44;42;32;22;19;31;34;16;15;32;32;29;35;28;30;24;30;44;32;25;28;52;22;17;28;36;31;22;27;38;34;24
41.699999999999996;33;25;26;22;26;45;34;34;44;42;32;22;17;32;32;19;15;32;32;29;35;28;30;23;31;43;33;24;28;53;22;17;28;36;31;21;28;37;34;25
42.0;33;24;26;23;26;45;34;34;44;42;32;22;17;32;32;19;15;30;31;32;33;29;31;23;31;43;32;25;28;53;22;16;29;36;31;21;28;36;35;25
42.3;32;25;24;25;26;45;34;34;44;42;32;22;17;32;32;19;15;30;31;32;33;27;33;23;30;44;32;25;28;53;21;17;28;36;32;21;28;36;34;26
42.6;31;26;24;25;26;45;34;34;44;42;32;21;18;32;32;19;15;30;31;32;32;28;33;23;30;43;33;25;28;53;21;17;28;36;31;22;28;36;33;27
42.9;31;26;24;25;26;45;34;34;44;42;32;20;19;31;33;18;16;30;31;31;32;29;33;22;31;42;34;25;28;53;21;17;28;35;32;21;29;36;33;27
43.199999999999996;30;27;24;25;26;44;35;34;44;42;32;20;19;30;34;18;16;30;30;32;31;29;33;21;33;40;36;25;28;53;21;17;28;35;32;19;31;36;33;27
43.5;30;27;24;22;29;44;35;34;43;43;32;20;19;30;34;17;16;31;30;31;32;27;33;22;32;42;36;25;28;53;21;17;28;35;31;20;31;36;33;27
43.8;28;28;25;22;29;44;33;36;42;44;32;20;19;30;34;17;16;31;30;31;32;27;33;22;32;42;35;26;28;53;21;16;29;35;31;20;31;36;33;27
44.1;27;28;26;20;30;44;33;36;43;44;32;20;19;30;34;17;16;31;29;32;32;26;34;22;32;42;35;26;28;53;21;16;29;35;31;20;31;34;34;28
44.4;28;28;26;20;30;44;33;36;42;45;32;20;19;30;33;18;16;31;29;32;32;26;33;23;32;42;35;26;28;53;21;16;29;35;31;20;30;35;33;28
44.699999999999996;27;28;26;20;30;45;33;36;42;45;31;20;20;30;33;17;17;31;29;32;31;27;33;23;32;41;36;26;28;53;21;16;29;35;31;19;31;35;33;28
45.0;27;28;26;19;30;46;33;36;42;45;31;20;20;30;33;17;16;31;30;32;31;27;33;22;33;40;37;25;29;53;21;16;28;36;30;20;31;34;33;29
45.3;26;28;27;19;29;45;34;37;41;46;31;20;18;32;32;18;16;31;30;32;31;27;33;22;33;40;37;24;30;53;21;16;28;36;30;20;30;35;33;29
45.6;27;27;27;19;29;46;34;37;41;46;31;20;18;32;32;18;15;32;30;32;31;27;31;23;33;41;35;26;30;53;21;16;28;36;30;19;30;35;33;29
45.9;27;27;27;19;29;46;34;37;41;46;31;19;19;31;33;18;15;32;30;32;31;27;31;23;33;41;34;27;30;53;21;16;28;36;29;20;29;36;32;30
46.199999999999996;27;27;27;18;29;47;34;37;40;47;31;19;19;31;32;18;15;33;29;33;30;28;31;23;33;41;33;28;30;53;21;16;27;34;32;19;30;36;32;30
46.5;27;28;27;18;29;47;34;37;40;47;31;19;19;30;33;18;15;33;29;32;31;27;32;23;32;42;33;26;32;53;21;16;27;34;32;19;28;38;30;31
46.8;26;29;27;18;27;49;33;38;39;48;31;18;20;30;33;18;15;33;29;32;31;27;32;23;32;42;33;26;32;53;21;16;27;34;32;19;28;38;30;31
47.1;26;29;27;18;26;49;33;39;39;48;31;18;20;30;33;17;16;32;30;32;31;27;31;24;32;42;33;26;32;53;21;16;27;33;33;18;29;38;30;31
47.4;26;29;27;18;26;48;32;41;39;47;31;18;21;30;33;17;15;33;29;33;31;26;32;23;32;42;34;26;32;53;21;16;27;33;33;17;28;40;30;31
47.699999999999996;25;30;27;18;26;48;32;39;41;47;31;18;21;30;33;17;15;31;31;33;31;24;34;22;33;42;34;26;32;53;21;16;27;32;34;17;28;40;27;34
48.0;25;30;27;17;27;48;32;39;41;47;31;18;20;30;34;17;15;31;31;33;31;24;33;23;33;42;33;27;32;52;22;16;25;34;34;17;27;41;27;34
48.3;25;30;25;19;27;48;32;39;41;47;30;19;20;30;33;18;15;30;31;33;32;24;32;24;33;42;33;27;32;52;22;16;24;35;34;17;27;41;27;34
48.6;26;31;25;18;28;47;33;39;41;47;29;20;20;30;33;18;15;30;31;33;32;24;32;24;33;42;33;26;32;53;21;17;24;35;34;15;29;41;27;32
48.9;26;31;26;18;28;44;34;41;40;48;29;19;21;30;33;17;15;29;33;33;32;24;32;24;33;42;33;26;32;53;21;17;24;35;34;15;27;43;26;32
49.199999999999996;25;31;27;18;27;45;34;41;40;48;29;19;21;28;35;17;14;30;33;33;32;24;32;24;33;42;33;26;31;53;22;16;25;35;33;15;28;43;26;32
49.5;25;31;27;18;27;45;33;42;40;48;29;19;21;28;35;16;15;29;33;34;32;23;33;22;35;42;33;26;31;53;22;16;25;35;32;16;28;43;26;32
49.8;25;31;27;18;27;45;33;40;41;49;29;19;21;28;34;17;15;29;33;34;29;26;32;21;37;42;33;26;31;53;22;16;24;36;31;16;29;43;26;32
50.1;25;30;28;18;27;44;34;38;43;48;30;19;21;28;34;17;15;28;34;34;29;26;32;21;37;40;35;25;32;53;22;16;24;36;30;16;30;42;26;33
50.4;24;30;29;18;26;45;34;38;43;47;30;20;21;28;34;17;15;28;34;34;28;27;32;19;38;41;35;25;32;53;21;16;25;36;30;16;30;41;27;33
50.699999999999996;26;29;30;18;26;45;34;37;44;47;29;20;22;28;34;17;15;25;36;35;28;26;33;19;38;39;37;25;32;53;21;16;24;36;30;17;30;40;28;31
51.0;27;29;30;18;26;45;34;36;45;47;29;20;22;27;34;18;15;25;36;35;27;27;33;19;38;39;36;26;32;53;21;15;25;36;28;19;30;39;28;31
51.3;28;28;31;18;26;45;34;36;45;47;29;20;21;28;33;19;15;25;36;35;27;27;32;20;37;39;37;26;32;53;21;15;25;36;28;19;30;39;28;30
51.6;28;28;31;18;26;45;33;37;44;48;29;20;21;28;32;20;15;25;35;35;28;27;32;19;38;39;36;27;32;52;22;15;25;36;28;19;30;38;29;30
51.9;29;27;31;19;26;45;33;36;45;48;29;20;21;28;32;20;13;27;35;35;25;29;33;19;37;39;37;27;32;52;22;15;25;35;29;18;31;38;28;30
52.199999999999996;28;28;29;21;26;45;33;36;45;48;29;19;22;28;32;20;13;27;34;36;25;29;33;19;36;40;36;28;32;52;22;14;25;36;28;18;32;37;29;30
52.5;28;28;29;21;26;45;33;36;45;48;29;19;20;30;32;20;13;27;34;36;25;29;33;19;36;40;35;27;34;52;22;14;25;35;29;18;32;37;29;30
52.8;28;28;28;20;26;45;34;37;45;48;29;19;20;30;31;21;13;26;35;35;25;30;31;21;36;40;35;27;34;51;22;15;25;35;29;18;32;34;32;30
53.1;27;28;29;20;26;45;34;37;45;48;29;19;20;30;31;21;13;26;35;34;26;29;32;21;36;40;35;26;34;51;23;15;24;36;29;18;31;34;32;31
53.4;27;28;29;20;24;46;35;37;44;48;29;20;20;29;31;22;13;24;34;36;26;30;32;21;36;40;34;27;34;51;22;16;24;36;29;18;31;34;32;31
53.699999999999996;27;28;29;20;24;46;35;36;45;48;29;20;20;27;33;22;13;23;35;35;27;30;31;22;36;40;34;27;34;51;22;16;24;36;29;18;31;33;33;31
54.0;27;28;29;20;24;45;36;36;45;48;29;20;20;26;34;22;13;23;35;35;27;29;31;23;36;40;34;27;34;51;21;17;23;37;29;18;31;32;33;32
54.3;27;28;29;20;23;46;36;36;45;47;30;19;19;28;34;22;13;23;35;35;26;30;31;23;33;43;34;27;34;51;21;17;23;37;29;18;31;32;33;32
54.6;28;28;28;21;22;47;36;36;45;47;30;19;19;26;36;22;13;23;35;35;25;30;32;23;33;43;34;27;34;51;21;17;23;36;30;18;31;31;34;31
54.9;27;29;27;22;22;45;37;37;44;47;31;19;19;26;36;21;14;22;35;36;25;30;31;24;33;42;34;28;34;51;21;17;23;36;30;18;30;32;34;31
55.199999999999996;27;29;27;22;22;45;36;37;44;48;31;19;19;26;36;20;15;22;35;35;26;30;30;25;33;41;35;28;33;52;20;18;22;37;30;18;30;31;34;32
55.5;27;28;27;23;21;46;36;35;44;50;31;19;19;26;36;20;15;21;36;33;28;30;29;26;33;41;34;28;34;52;20;18;22;37;30;18;29;32;33;33
55.8;27;27;28;23;20;47;36;35;44;50;31;19;19;26;36;20;15;21;35;32;30;30;29;26;33;41;34;27;35;52;20;18;22;36;31;18;29;32;33;33
56.1;29;26;29;23;20;46;37;35;44;50;31;18;20;26;36;20;15;21;35;31;29;32;28;27;33;41;34;26;36;52;20;18;22;35;32;18;29;31;33;32
56.4;29;26;28;25;20;46;37;35;44;50;31;18;20;26;34;22;15;21;34;32;29;32;28;27;33;40;35;26;36;51;21;18;22;34;33;17;30;30;32;33
56.699999999999996;29;26;28;25;19;47;37;34;45;50;31;18;19;27;34;22;15;20;35;31;30;31;28;27;33;40;35;27;36;51;21;18;22;34;33;17;29;31;32;33
57.0;30;26;28;25;19;47;37;34;45;50;31;18;19;27;34;21;16;20;35;31;30;31;28;26;33;40;36;27;36;51;21;18;22;34;31;19;28;32;32;32
57.3;30;26;27;25;20;47;37;34;43;52;31;18;19;27;34;21;16;18;36;31;30;32;28;26;30;42;37;26;36;52;20;19;22;34;31;19;28;31;33;32
57.599999999999994;30;25;28;23;22;47;37;34;43;52;31;18;19;27;34;21;15;19;35;32;28;34;27;27;29;43;37;26;35;52;21;19;22;33;32;19;28;31;32;33
57.9;29;25;29;23;22;47;37;34;43;52;31;18;18;27;35;21;15;19;35;32;27;35;27;26;29;44;37;26;35;52;21;19;22;32;33;19;28;30;33;33
58.199999999999996;27;27;29;22;23;46;37;35;42;53;31;18;18;26;36;21;15;19;35;32;27;34;27;26;30;44;37;26;35;52;21;19;22;32;33;19;28;30;33;33
58.5;27;27;29;22;23;46;37;34;43;53;31;18;18;26;36;20;15;20;34;33;27;33;26;28;30;41;40;26;35;52;21;19;22;32;33;19;27;30;33;34
58.8;26;27;30;22;22;45;39;34;43;53;31;18;18;25;37;20;15;20;34;32;28;32;26;29;30;41;39;27;33;54;21;19;20;34;32;20;27;30;33;34
59.099999999999994;25;27;31;22;22;44;40;34;43;51;32;19;18;25;36;20;16;20;34;32;28;32;26;29;28;43;39;27;33;54;21;19;20;34;32;20;27;29;33;35
