run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1150.0,False,19,5,0.1,0.2,0.3494167675508243,0.6505832324491757,0.3435985810660789,0.7923788737152627,True,3,3,0.39525570884332106,False,12,0.0,4.380555555555555,0.5128684322938915,0.3695536095685604,0.11757795813754805,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1210.0,False,20,5,0.1,0.2,0.3661032798622977,0.6338967201377024,0.334214046397247,0.844101247406709,True,3,2,0.049472023126789194,True,13,0.34761904761904766,4.728174603174602,0.5152434071587155,0.36156387068825474,0.12319272215302973,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1270.0,False,21,5,0.1,0.2,0.3554713192744007,0.6445286807255993,0.34092372627155487,0.8100325731165416,True,2,2,0.1607314477952237,False,13,0.0,4.728174603174602,0.516224665804226,0.3617399741267788,0.12203536006899526,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1330.0,False,22,5,0.1,0.2,0.3803248545030007,0.6196751454969993,0.34739017277067497,0.8559013653870524,True,2,2,0.21972642957870356,False,13,0.0,4.728174603174602,0.521579283887468,0.3626385336743393,0.11578218243819267,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1390.0,False,23,5,0.1,0.2,0.35290488281192534,0.6470951171880747,0.32946993033585864,0.8217401419643652,True,2,3,0.3314547138757816,True,14,0.34761904761904766,5.075793650793649,0.5167235864910283,0.3613595706618962,0.12191684284707541,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1450.0,False,24,5,0.1,0.2,0.3473060283698124,0.6526939716301876,0.33702511716082734,0.7976678146289212,True,3,2,0.25587211854660386,True,15,0.34761904761904766,5.4234126984126965,0.5130984151190022,0.3643047764282991,0.12259680845269866,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1510.0,False,25,5,0.1,0.2,0.3858424918307425,0.6141575081692575,0.3654066618043193,0.8408057848039252,True,2,0,0.21946469159441878,True,16,0.19325396825396826,5.6166666666666645,0.5197400225600258,0.35763012300585484,0.12262985443411935,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1570.0,False,26,5,0.1,0.2,0.2533874413701892,0.7466125586298108,0.25757974784880566,0.7082007466089301,True,0,2,0.27933029976662616,True,17,0.19325396825396826,5.8099206349206325,0.5141847767904936,0.3666630981693609,0.11915212504014559,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1630.0,False,27,5,0.1,0.2,0.3480419077032564,0.6519580922967436,0.3439525148582166,0.7887565251216848,True,2,0,0.2638364346014803,True,18,0.19325396825396826,6.0031746031746005,0.518834056689707,0.3614102770187001,0.119755666291593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1690.0,False,28,5,0.1,0.2,0.2539603422647234,0.7460396577352766,0.2556687204357781,0.7123988164956253,True,0,2,0.30254499165675697,True,19,0.19325396825396826,6.1964285714285685,0.5215627668659265,0.36128309137489323,0.1171541417591802,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1750.0,False,29,5,0.1,0.2,0.35818085722397286,0.6418191427760271,0.3388069429795301,0.8193351636949432,True,2,2,0.34908401765281144,False,19,0.0,6.1964285714285685,0.5136497720568517,0.3637436310002682,0.12260659694288013,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1810.0,False,30,5,0.1,0.2,0.3536803959198012,0.6463196040801988,0.346039041111729,0.7982182575238499,True,2,0,0.28082704360794114,True,20,0.19325396825396826,6.3896825396825365,0.5094217024041585,0.3692874160710418,0.12129088152479965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1870.0,False,31,5,0.1,0.2,0.24649465056696884,0.7535053494330312,0.24273873111790478,0.715371688286027,True,0,3,0.22236779647142377,True,21,0.39563492063492056,6.785317460317457,0.5141847767904936,0.37008885558291404,0.11572636762659244,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1930.0,False,32,5,0.1,0.2,0.35315643892439547,0.6468435610756045,0.34450548524627206,0.7993814381762169,True,3,3,0.2766716451338071,False,21,0.0,6.785317460317457,0.5179038369176584,0.35909066652436095,0.12300549655798068,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1990.0,False,33,5,0.1,0.2,0.3788013860879895,0.6211986139120105,0.35022735630254026,0.8481599150736606,True,3,1,0.04620937467264102,True,22,0.3726190476190476,7.157936507936505,0.516925398878827,0.3624407072013799,0.12063389391979301,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2050.0,False,34,5,0.1,0.2,0.5669659108277054,0.4330340891722946,0.5402148529423408,0.9804188737866195,True,1,1,0.11005803692238428,False,22,0.0,7.157936507936505,0.5148626817447496,0.36235864297253634,0.12277867528271405,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2110.0,False,35,5,0.1,0.2,0.5753068083739102,0.42469319162608976,0.540150781079064,0.9992187658173275,True,1,1,0.15390875390526287,False,22,0.0,7.157936507936505,0.5191591271953166,0.3614156466205428,0.1194252261841405,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2170.0,False,36,5,0.1,0.2,0.5883792930331142,0.4116207069668858,0.5270569177531446,1.0484927884144284,True,1,3,0.2742664467093895,True,23,0.3726190476190476,7.530555555555552,0.5147409494905701,0.36418816388467373,0.12107088662475612,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2230.0,False,37,5,0.1,0.2,0.3403632386209633,0.6596367613790367,0.3320145884896722,0.789739383602391,True,3,3,0.32463026461017735,False,23,0.0,7.530555555555552,0.5113346017939657,0.3724925251427018,0.11617287306333243,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2290.0,False,38,5,0.1,0.2,0.35653117030391573,0.6434688296960842,0.34765561909747866,0.802145763428641,True,3,1,0.16683761005187703,True,24,0.3726190476190476,7.9031746031746,0.510253252663704,0.37018793168067676,0.11955881565561921,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2350.0,False,39,5,0.1,0.2,0.5619858968215575,0.43801410317844247,0.5261996814079617,0.990619642314817,True,1,0,0.20601862009905958,True,25,0.21587301587301583,8.119047619047615,0.5134039563290456,0.3675818830396714,0.1190141606312831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2410.0,False,40,5,0.1,0.2,0.2529213328362582,0.7470786671637418,0.2569336960466312,0.7081405750683691,True,0,3,0.32280698435028005,True,26,0.39563492063492056,8.514682539682536,0.5119252256123764,0.365277180919639,0.12279759346798452,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2470.0,False,41,5,0.1,0.2,0.40194038022618334,0.5980596197738166,0.38774654035482725,0.8428422513269483,True,3,3,0.364558436297644,False,26,0.0,8.514682539682536,0.5172929919281553,0.3606136740257658,0.12209333404607901,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2530.0,False,42,5,0.1,0.2,0.3529278293235384,0.6470721706764616,0.3414090393015958,0.8035895903468304,True,3,3,0.4065759460856507,False,26,0.0,8.514682539682536,0.5213851498046027,0.36191923577941815,0.11669561441597916,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2590.0,False,43,5,0.1,0.2,0.3826783291554574,0.6173216708445426,0.3548019260788025,0.849878662642252,True,3,3,0.4436641702219227,False,26,0.0,8.514682539682536,0.5134362184329808,0.3629937405568746,0.12357004101014461,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2650.0,False,44,5,0.1,0.2,0.37930434771831195,0.620695652281688,0.3447613690047929,0.8576209489359785,True,3,1,0.1459670327137406,True,27,0.3726190476190476,8.887301587301582,0.5149533712080608,0.362793439811341,0.12225318898059813,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2710.0,False,45,5,0.1,0.2,0.5770233972354326,0.4229766027645674,0.5376979622358432,1.0068072458412471,True,1,3,0.4560380739243331,True,28,0.3726190476190476,9.25992063492063,0.5216689966663082,0.36256586729755885,0.11576513603613292,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2770.0,False,46,5,0.1,0.2,0.35441378854275546,0.6455862114572446,0.34892893347291437,0.7954568502679762,True,3,0,0.1864827365063057,True,29,0.39563492063492056,9.65555555555555,0.514117015566291,0.3618894256575416,0.12399355877616747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2830.0,False,47,5,0.1,0.2,0.25170467569937544,0.7482953243006245,0.24167630896067444,0.7286734990649685,True,0,3,0.4498944823003172,True,30,0.39563492063492056,10.05119047619047,0.5100059981460275,0.36997655270189217,0.12001744915208026,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2890.0,False,48,5,0.1,0.2,0.3678077419900395,0.6321922580099605,0.3410545508386716,0.8374942180373861,True,3,3,0.48486039921993557,False,30,0.0,10.05119047619047,0.5133816036470904,0.3627782247251274,0.12384017162778224,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2950.0,False,49,5,0.1,0.2,0.39123816166397074,0.6087618383360293,0.3564943590300755,0.8664915432951437,True,3,3,0.5162385679230548,False,30,0.0,10.05119047619047,0.5146012530529893,0.35982797069130296,0.12557077625570776,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3010.0,False,50,5,0.1,0.2,0.3662296923165148,0.6337703076834852,0.3438502874325799,0.8296935727362255,True,3,1,0.13115206407903812,True,31,0.3726190476190476,10.423809523809517,0.5098272138228942,0.36862850971922245,0.12154427645788336,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3070.0,False,51,5,0.1,0.2,0.5834221039079936,0.41657789609200635,0.5415310851687294,1.015310754550832,True,1,2,0.09966393958227553,True,32,0.37738095238095243,10.80119047619047,0.5163973509933775,0.3621721854304636,0.12143046357615894,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3130.0,False,52,5,0.1,0.2,0.38350039161688765,0.6164996083831124,0.35885689479810773,0.8455398335154214,True,2,3,0.4802549797126622,True,33,0.34761904761904766,11.148809523809518,0.5197589461895366,0.35667431070342914,0.12356674310703429,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3190.0,False,53,5,0.1,0.2,0.37594884936715867,0.6240511506328413,0.36399834651850194,0.8207690384011297,True,3,3,0.5127273638771124,False,33,0.0,11.148809523809518,0.5208941751181437,0.36032496150374344,0.11878086337811289,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3250.0,False,54,5,0.1,0.2,0.3539715251899589,0.6460284748100411,0.32967575574761165,0.8238180042428214,True,3,3,0.5441147165774062,False,33,0.0,11.148809523809518,0.5145394487464126,0.3658417718091731,0.11961877944441436,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3310.0,False,55,5,0.1,0.2,0.35468553138591163,0.6453144686140884,0.3449125738492713,0.8021893801174441,True,3,3,0.5733464584590545,False,33,0.0,11.148809523809518,0.5159410907913902,0.3624103145061229,0.12164859470248691,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3370.0,False,56,5,0.1,0.2,0.3566067309645424,0.6433932690354576,0.34663377972283005,0.8038730530826872,True,3,1,0.12163044561673604,True,34,0.3726190476190476,11.521428571428565,0.5153066666666667,0.36234666666666665,0.12234666666666667,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3430.0,False,57,5,0.1,0.2,0.5933534467742795,0.4066465532257205,0.5446511217870086,1.0328223955610922,True,1,0,0.1353143129687381,True,35,0.21587301587301583,11.73730158730158,0.5167074598276046,0.3607534319463659,0.12253910822602958,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3490.0,False,58,5,0.1,0.2,0.25077004870085107,0.7492299512991489,0.2507509744004806,0.7127428910898013,True,0,3,0.5207596922991432,True,36,0.39563492063492056,12.1329365079365,0.515287867288301,0.3613249484983194,0.12338718421337959,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3550.0,False,59,5,0.1,0.2,0.3925175446302099,0.6074824553697902,0.35173614492843436,0.8766144427834114,True,3,3,0.5497695578728385,False,36,0.0,12.1329365079365,0.5106927137182348,0.36883060347173097,0.12047668281003428,0.5,0.5,0.1,0.7,30.0,40.0,70.0
