run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1270.0,False,21,5,0.1,0.2,0.21691528581532168,0.7830847141846783,0.1808297428811351,0.7434325151766389,True,2,3,0.398203810721019,True,15,0.34761904761904766,5.418650793650793,0.50912567356162,0.36424474187380496,0.12662958456457502,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1330.0,False,22,5,0.1,0.2,0.22062079114857702,0.779379208851423,0.18670128875600853,0.7427895295541918,True,3,2,0.22031400554808714,True,16,0.34761904761904766,5.76626984126984,0.5191413842643455,0.36541874418997716,0.11543987154567734,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1390.0,False,23,5,0.1,0.2,0.23011085911880602,0.769889140881194,0.18513871737660442,0.76645069274662,True,2,3,0.4082798175737227,True,17,0.34761904761904766,6.113888888888887,0.5098845346396081,0.36441567529741076,0.1256997900629811,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1450.0,False,24,5,0.1,0.2,0.22586260464732655,0.7741373953526735,0.18161381700766926,0.7622990855364553,True,3,2,0.26363121265733647,True,18,0.34761904761904766,6.461507936507934,0.5068831627250264,0.36621955524179317,0.12689728203318038,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1510.0,False,25,5,0.1,0.2,0.22036752345301938,0.7796324765469806,0.18627158531881396,0.7428767579616504,True,2,0,0.18413790841388208,True,19,0.19325396825396826,6.654761904761902,0.5156048491101367,0.3574929068867681,0.1269022440030952,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1570.0,False,26,5,0.1,0.2,0.23537668568101972,0.7646233143189802,0.19196790307974382,0.7678463174626674,True,0,3,0.3808363407896315,True,20,0.39563492063492056,7.050396825396823,0.5093124456048738,0.37040905134899915,0.12027850304612707,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1630.0,False,27,5,0.1,0.2,0.22385526398301459,0.7761447360169854,0.1937669322347753,0.7392698958254186,True,3,0,0.23457842303067727,True,21,0.39563492063492056,7.446031746031744,0.5161735530061243,0.3632364357802122,0.12059001121366342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1690.0,False,28,5,0.1,0.2,0.2377791747623074,0.7622208252376926,0.19276676766928172,0.7720153256622938,True,0,3,0.3943941101423296,True,22,0.39563492063492056,7.841666666666664,0.5127064259433559,0.3671600924103705,0.12013348164627363,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1750.0,False,29,5,0.1,0.2,0.23369992498459993,0.7663000750154001,0.1916946265985758,0.7645032634898825,True,3,3,0.4416222844327547,False,22,0.0,7.841666666666664,0.5086430423509075,0.3654278305963699,0.12592912705272255,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1810.0,False,30,5,0.1,0.2,0.2313928611765236,0.7686071388234764,0.1823750281347795,0.7735386728069303,True,3,0,0.2533258200207354,True,23,0.39563492063492056,8.237301587301584,0.5079964850615114,0.36810193321616874,0.12390158172231985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1870.0,False,31,5,0.1,0.2,0.22448453433731969,0.7755154656626804,0.18831434980287629,0.7489937062360376,True,0,3,0.4445361736007535,True,24,0.39563492063492056,8.632936507936504,0.5043855840208423,0.37933130699088147,0.11628310898827617,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1930.0,False,32,5,0.1,0.2,0.2270281425890825,0.7729718574109175,0.17975496677815428,0.7677464361909072,True,3,3,0.48778011492397133,False,24,0.0,8.632936507936504,0.5126223596084493,0.3649321655504036,0.12244547484114718,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1990.0,False,33,5,0.1,0.2,0.2102720414334489,0.7897279585665511,0.17750513894030195,0.7336054240863663,True,3,2,0.16602064125705784,True,25,0.34761904761904766,8.980555555555553,0.5130763936682725,0.3633860977288369,0.12353750860289058,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2050.0,False,34,5,0.1,0.2,0.21601563181537303,0.783984368184627,0.17989759978317088,0.7428364011235283,True,2,2,0.24197618241741606,False,25,0.0,8.980555555555553,0.5075592065017915,0.36528882286113784,0.1271519706370707,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2110.0,False,35,5,0.1,0.2,0.22963840442120972,0.7703615955787902,0.19068012164037812,0.7569430840253351,True,2,2,0.30501847070401433,False,25,0.0,8.980555555555553,0.5119588512644664,0.36536648092584656,0.1226746678096871,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2170.0,False,36,5,0.1,0.2,0.22389223334561953,0.7761077666543805,0.1856136347103314,0.7517830594495695,True,2,3,0.4044414336974604,True,26,0.34761904761904766,9.3281746031746,0.5066901408450705,0.37068661971830985,0.12262323943661972,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2230.0,False,37,5,0.1,0.2,0.23359429032642487,0.7664057096735751,0.18502316673599065,0.7744375114122674,True,3,3,0.450785993642783,False,26,0.0,9.3281746031746,0.5042060988433228,0.37574483000350506,0.1200490711531721,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2290.0,False,38,5,0.1,0.2,0.22247968608874474,0.7775203139112552,0.1804270285656514,0.7565231459565716,True,3,2,0.30725165821600203,True,27,0.34761904761904766,9.675793650793649,0.5081076418837329,0.3721752630671037,0.11971709504916336,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2350.0,False,39,5,0.1,0.2,0.22937391269139662,0.7706260873086034,0.19317604501254207,0.752544823776816,True,2,2,0.36304158711950824,False,27,0.0,9.675793650793649,0.5061397440332065,0.37132480110688343,0.12253545485991006,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2410.0,False,40,5,0.1,0.2,0.23538987834973296,0.764610121650267,0.19157468582655837,0.7684753855424594,True,2,3,0.4183756257725715,True,28,0.34761904761904766,10.023412698412697,0.5060795553239534,0.36868160500260555,0.12523883967344102,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2470.0,False,41,5,0.1,0.2,0.21956459330651895,0.7804354066934811,0.18326717816029117,0.745656831884399,True,3,3,0.464334233439065,False,28,0.0,10.023412698412697,0.5141895971707064,0.36125247994479426,0.12455792288449927,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2530.0,False,42,5,0.1,0.2,0.23734146004620638,0.7626585399537936,0.18171495032003504,0.7878831337490826,True,3,3,0.5053352921986314,False,28,0.0,10.023412698412697,0.518135622919222,0.36481513930261084,0.11704923777816717,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2590.0,False,43,5,0.1,0.2,0.2374085101750342,0.7625914898249658,0.1896410574107967,0.7759495733766494,True,3,3,0.5429563427068756,False,28,0.0,10.023412698412697,0.508645407941611,0.3663220088626292,0.12503258319575983,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2650.0,False,44,5,0.1,0.2,0.22822182707747346,0.7717781729225266,0.18881939293161026,0.7566036024096584,True,3,2,0.2996846098261693,True,29,0.34761904761904766,10.371031746031745,0.5093317278747742,0.3660445514750151,0.12462372065021071,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2710.0,False,45,5,0.1,0.2,0.219316924234504,0.780683075765496,0.17851672685275768,0.7523438946873497,True,2,3,0.5306351130144803,True,30,0.34761904761904766,10.718650793650793,0.5201859344064733,0.36515451493500906,0.11465955065851768,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2770.0,False,46,5,0.1,0.2,0.21697173570265638,0.7830282642973436,0.18095149030297084,0.7433734763806304,True,3,0,0.09077625531980364,True,31,0.39563492063492056,11.114285714285714,0.5083102493074793,0.3680747922437673,0.12361495844875346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2830.0,False,47,5,0.1,0.2,0.212540745964927,0.787459254035073,0.17848137622996374,0.7372040395336583,True,0,3,0.5039814478841671,True,32,0.39563492063492056,11.509920634920634,0.5030233984751555,0.3758653930418018,0.12111120848304267,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2890.0,False,48,5,0.1,0.2,0.23281130585861728,0.7671886941413827,0.18716142188665244,0.7694219613439488,True,3,3,0.5419391550454329,False,32,0.0,11.509920634920634,0.5095712429623214,0.36310090948462537,0.12732784755305326,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2950.0,False,49,5,0.1,0.2,0.22841538393609823,0.7715846160639017,0.18960485544427766,0.7558401090941791,True,3,3,0.5770137634281322,False,32,0.0,11.509920634920634,0.50912567356162,0.3658960542325743,0.12497827220580567,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3010.0,False,50,5,0.1,0.2,0.23591749959616418,0.7640825004038359,0.19500040842154626,0.7644356810472466,True,3,2,0.230649989227308,True,33,0.34761904761904766,11.857539682539683,0.5082948520608859,0.37044638276038994,0.12125876517872414,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3070.0,False,51,5,0.1,0.2,0.22867967944202502,0.771320320557975,0.19093505798959032,0.7544047339784113,True,2,3,0.5578632851164969,True,34,0.34761904761904766,12.20515873015873,0.5122839715350729,0.36606235174517116,0.12165367671975602,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3130.0,False,52,5,0.1,0.2,0.22795521097951033,0.7720447890204897,0.18500578849812177,0.7618198933293949,True,3,3,0.5916735254648635,False,34,0.0,12.20515873015873,0.5154023380834543,0.35967232699035756,0.12492533492618824,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3190.0,False,53,5,0.1,0.2,0.22664371996755428,0.7733562800324457,0.18711645894563514,0.7556613648771503,True,3,3,0.622833984748077,False,34,0.0,12.20515873015873,0.5185596989394458,0.36067396510434485,0.12076633595620938,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3250.0,False,54,5,0.1,0.2,0.2338371296066722,0.7661628703933279,0.18280649520611256,0.7783614830119268,True,3,3,0.6512655966055083,False,34,0.0,12.20515873015873,0.5087490206320188,0.3697222947679986,0.12152868459998259,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3310.0,False,55,5,0.1,0.2,0.23949522167148724,0.7605047783285128,0.19067625635792967,0.7790502274436204,True,3,3,0.6772976160356876,False,34,0.0,12.20515873015873,0.5098090504839131,0.3655942104804255,0.12459673903566135,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3370.0,False,56,5,0.1,0.2,0.22252420982348403,0.7774757901765159,0.17993724307763417,0.7573696904882637,True,3,2,0.19906204051434193,True,35,0.34761904761904766,12.552777777777779,0.510797556568872,0.36143852705841867,0.12776391637270929,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3430.0,False,57,5,0.1,0.2,0.22676713324011308,0.7732328667598869,0.18857205023577717,0.7537189355302685,True,2,2,0.2682089221835154,False,35,0.0,12.552777777777779,0.5124030346943994,0.3657829682039042,0.12181399710169637,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3490.0,False,58,5,0.1,0.2,0.23301936887740402,0.766980631122596,0.19232491620610698,0.7620163798305185,True,2,3,0.5889725155587293,True,36,0.34761904761904766,12.900396825396827,0.5088834697787842,0.36544156070371014,0.12567496951750567,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3550.0,False,59,5,0.1,0.2,0.22942822313844446,0.7705717768615555,0.18074263897030252,0.7716221935708039,True,3,3,0.6202366179558199,False,36,0.0,12.900396825396827,0.5103119584055459,0.3695840554592721,0.12010398613518197,0.5,0.5,0.1,0.7,30.0,40.0,70.0
