run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,670.0,False,11,5,0.1,0.2,0.14585758699218493,0.854142413007815,0.0008102845781627391,0.8585570164840906,False,0,0,0.7043981248830296,False,0,0.0,0.0,0.5600864164191196,0.3413448555225493,0.09856872805833108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,730.0,False,12,5,0.1,0.2,0.14853622789072082,0.8514637721092791,0.0007991975328404588,0.8645800482165942,False,0,0,0.7289315345870319,False,0,0.0,0.0,0.5500266098988824,0.3677488025545503,0.08222458754656732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,790.0,False,13,5,0.1,0.2,0.14216753258719017,0.8578324674128098,0.000532193980413974,0.8507070345819607,False,0,0,0.751549216488422,False,0,0.0,0.0,0.5723035952063915,0.33022636484687085,0.09747003994673768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,850.0,False,14,5,0.1,0.2,0.14773459356168064,0.8522654064383194,0.0010758362364124583,0.8623608447747041,False,0,0,0.7721151201975829,False,0,0.0,0.0,0.5437651494748182,0.35712361971451656,0.09911123081066522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,910.0,False,15,5,0.1,0.2,0.1484553242605725,0.8515446757394275,0.0010797006150672288,0.863970997195591,False,0,0,0.7909366133832516,False,0,0.0,0.0,0.551070170685451,0.35898130587916555,0.08994852343538337,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,970.0,False,16,5,0.1,0.2,0.15092711695133157,0.8490728830486685,0.001075208004496734,0.8695201740133487,False,0,0,0.8081339954939736,False,0,0.0,0.0,0.5648222400427693,0.3368083400160385,0.0983694199411922,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1030.0,False,17,5,0.1,0.2,0.15101811278092342,0.8489818872190766,0.0010809928408938043,0.8697153881988897,False,0,0,0.8238982722297669,False,0,0.0,0.0,0.5467099918765231,0.35337124289195776,0.09991876523151909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1090.0,False,18,5,0.1,0.2,0.15486411932514973,0.8451358806748502,0.0008178440913430854,0.8787402077262342,False,0,0,0.8382904666398612,False,0,0.0,0.0,0.5644941368966457,0.34524134169620946,0.0902645214071448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1150.0,False,19,5,0.1,0.2,0.14744294858312615,0.8525570514168739,0.0005514867038181714,0.8625063170530035,False,0,0,0.8516074815948022,False,0,0.0,0.0,0.5616892078388076,0.34142975434722606,0.09688103781396633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1210.0,False,20,5,0.1,0.2,0.14480909883882215,0.8551909011611778,0.0010713532315412041,0.8558080476378588,False,0,0,0.8638551353122708,False,0,0.0,0.0,0.5550187869028449,0.3376274825550188,0.10735373054213634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1270.0,False,21,5,0.1,0.2,0.15285334860458147,0.8471466513954186,0.00165279624013836,0.8729586547692001,False,0,0,0.874982636917268,False,0,0.0,0.0,0.5522060838585914,0.34173746231844343,0.10605645382296519,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1330.0,False,22,5,0.1,0.2,0.14932470449899996,0.8506752955010001,0.0005329314089294629,0.8667539353033871,False,0,0,0.8852356894340534,False,0,0.0,0.0,0.5609103078982597,0.3421686746987952,0.09692101740294512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1390.0,False,23,5,0.1,0.2,0.14186966530392123,0.8581303346960788,0.0010445296409810126,0.8492580562581643,False,0,0,0.8947222686188696,False,0,0.0,0.0,0.5552659019812305,0.3464546402502607,0.09827945776850887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1450.0,False,24,5,0.1,0.2,0.15229269030975703,0.847707309690243,0.0008418518726804778,0.8729378711238213,False,0,0,0.9033188148022656,False,0,0.0,0.0,0.5550586920067077,0.35271101173840136,0.092230296254891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1510.0,False,25,5,0.1,0.2,0.15122888944722998,0.84877111055277,0.0008052080261273293,0.8706084510997029,False,0,0,0.9112196107420673,False,0,0.0,0.0,0.546236559139785,0.35295698924731184,0.10080645161290322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1570.0,False,26,5,0.1,0.2,0.1548591079859822,0.8451408920140178,0.00081524159971082,0.8787329388313403,False,0,0,0.9184421601861009,False,0,0.0,0.0,0.5708457982050584,0.34593418547729127,0.08322001631765026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1630.0,False,27,5,0.1,0.2,0.1472395715481437,0.8527604284518563,0.0013215482804405877,0.8608762864855753,False,0,0,0.9251323584900104,False,0,0.0,0.0,0.5759978852762357,0.337827121332276,0.08617499339148824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1690.0,False,28,5,0.1,0.2,0.15024918363027828,0.8497508163697217,0.0005360674453508438,0.8688220489633862,False,0,0,0.9312510128310098,False,0,0.0,0.0,0.5433155080213904,0.35454545454545455,0.10213903743315508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1750.0,False,29,5,0.1,0.2,0.15014623687323939,0.8498537631267606,0.00027086668540876987,0.868995535690099,False,0,0,0.9368686857123739,False,0,0.0,0.0,0.5619409053944159,0.3505014909189482,0.08755760368663594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1810.0,False,30,5,0.1,0.2,0.14640697298948332,0.8535930270105166,0.0005453152226397665,0.8601928304363378,False,0,0,0.9420478006560153,False,0,0.0,0.0,0.5646739130434782,0.34347826086956523,0.09184782608695652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1870.0,False,31,5,0.1,0.2,0.15062787887103715,0.8493721211289629,0.0008268437426719267,0.8692278620488362,False,0,0,0.9467783535176555,False,0,0.0,0.0,0.5553121577217963,0.3433734939759036,0.10131434830230011,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1930.0,False,32,5,0.1,0.2,0.14652051248563996,0.8534794875143601,0.0010613219354329115,0.8596607239267259,False,0,0,0.9511420104391046,False,0,0.0,0.0,0.5703270406806701,0.33342196224408405,0.09625099707524594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,1990.0,False,33,5,0.1,0.2,0.14530383768277022,0.8546961623172298,0.0008061215124167292,0.8573217300995588,False,0,0,0.955152597998541,False,0,0.0,0.0,0.5656728444802579,0.33682514101531025,0.09750201450443191,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2050.0,False,34,5,0.1,0.2,0.147562796814087,0.852437203185913,0.00080386337949,0.8623902785262092,False,0,0,0.9588239867418458,False,0,0.0,0.0,0.57235072619688,0.3356643356643357,0.09198493813878429,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2110.0,False,35,5,0.1,0.2,0.14663594832470053,0.8533640516752995,0.0010799816394342378,0.8598911096004959,False,0,0,0.9621978003942072,False,0,0.0,0.0,0.5616438356164384,0.3395111469245232,0.09884501745903841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2170.0,False,36,5,0.1,0.2,0.1523208749731145,0.8476791250268855,0.0013491177127540764,0.8722277055236501,False,0,0,0.9652749270772816,False,0,0.0,0.0,0.5586486486486486,0.34405405405405404,0.0972972972972973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2230.0,False,37,5,0.1,0.2,0.14567113858843497,0.854328861411565,0.00026555249686470336,0.8589694382843877,False,0,0,0.9681224705732732,False,0,0.0,0.0,0.55049032600053,0.3514444738934535,0.09806520010601644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2290.0,False,38,5,0.1,0.2,0.14890163148153895,0.851098368518461,0.0005343353075935017,0.8658031679852439,False,0,0,0.9707267107318643,False,0,0.0,0.0,0.5422779407842091,0.36036276340357426,0.0973592958122166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2350.0,False,39,5,0.1,0.2,0.15185338312882293,0.8481466168711771,0.0008297033451843144,0.8719713646960346,False,0,0,0.973109978690155,False,0,0.0,0.0,0.5525227460711332,0.34546457127102287,0.10201268265784395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2410.0,False,40,5,0.1,0.2,0.14111150540663275,0.8588884945933672,0.0013102485584121893,0.8471529804621247,False,0,0,0.9753255752365226,False,0,0.0,0.0,0.5500920326058375,0.35471995792795163,0.09518800946621088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2470.0,False,41,5,0.1,0.2,0.14808705709322134,0.8519129429067787,0.0010982598318842862,0.8631169627170989,False,0,0,0.9773425964342998,False,0,0.0,0.0,0.5554039301310044,0.35152838427947597,0.09306768558951965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2530.0,False,42,5,0.1,0.2,0.14491436619861658,0.8550856338013835,0.0010673267160349529,0.8560502199645519,False,0,0,0.9792011922710161,False,0,0.0,0.0,0.549973418394471,0.3532695374800638,0.09675704412546518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2590.0,False,43,5,0.1,0.2,0.14859128421752213,0.8514087157824779,0.0008142229364419177,0.864680589885622,False,0,0,0.9809001610494426,False,0,0.0,0.0,0.5502183406113537,0.3509825327510917,0.09879912663755458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2650.0,False,44,5,0.1,0.2,0.1457697623341332,0.8542302376658668,0.0008163186527445814,0.8583508940414774,False,0,0,0.9824651946999615,False,0,0.0,0.0,0.5654633620689655,0.33001077586206895,0.10452586206896551,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2710.0,False,45,5,0.1,0.2,0.14020024905845768,0.8597997509415423,0.000532712395217647,0.8462951422389354,False,0,0,0.9839108737694041,False,0,0.0,0.0,0.5585489463857028,0.34569218458255535,0.0957588690317418,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2770.0,False,46,5,0.1,0.2,0.1482871127545842,0.8517128872454158,0.001081769818604473,0.863590673679585,False,0,0,0.9852253233476304,False,0,0.0,0.0,0.5446211916958749,0.34915071447829604,0.10622809382582907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2830.0,False,47,5,0.1,0.2,0.14818501492491037,0.8518149850750896,0.0010857578299100841,0.8633556668704866,False,0,0,0.9864324587759415,False,0,0.0,0.0,0.5548597876395317,0.348761230601688,0.09637898175878029,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2890.0,False,48,5,0.1,0.2,0.14797024563265934,0.8520297543673406,0.0,0.8645294181542278,False,0,0,0.9875411808725459,False,0,0.0,0.0,0.5467797508613835,0.35462496686986483,0.09859528226875165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,2950.0,False,49,5,0.1,0.2,0.1470173112642199,0.8529826887357801,0.0010702241494128801,0.860761088965742,False,0,0,0.9885603449369963,False,0,0.0,0.0,0.5636704119850188,0.34831460674157305,0.08801498127340825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3010.0,False,50,5,0.1,0.2,0.15182230374038574,0.8481776962596143,0.0008197409066720838,0.8719168659927002,False,0,0,0.9894910468067886,False,0,0.0,0.0,0.5415754923413567,0.3536652078774617,0.10475929978118162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3070.0,False,51,5,0.1,0.2,0.14954387318803533,0.8504561268119647,0.0005429149465423154,0.8672301412965628,False,0,0,0.9903481981930652,False,0,0.0,0.0,0.5499728408473655,0.35578489951113523,0.09424225964149918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3130.0,False,52,5,0.1,0.2,0.1472158812221763,0.8527841187778237,0.0010620706881478707,0.8612187589855579,False,0,0,0.991137474748923,False,0,0.0,0.0,0.5642250530785563,0.345276008492569,0.09049893842887473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3190.0,False,53,5,0.1,0.2,0.14600685204132618,0.8539931479586738,0.0008042730480341985,0.8589008680391346,False,0,0,0.9918631695792953,False,0,0.0,0.0,0.5501470981545867,0.350361059106713,0.09949184273870018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3250.0,False,54,5,0.1,0.2,0.14423010537770606,0.8557698946222939,0.0008015934003043633,0.8549210788243987,False,0,0,0.9925307505057795,False,0,0.0,0.0,0.5600961538461539,0.3392094017094017,0.10069444444444445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3310.0,False,55,5,0.1,0.2,0.1483793596040564,0.8516206403959437,0.0008176751384434641,0.8642001430547995,False,0,0,0.9931406963738607,False,0,0.0,0.0,0.5489071038251366,0.3489071038251366,0.10218579234972677,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3370.0,False,56,5,0.1,0.2,0.14969136170930605,0.8503086382906939,0.0008090438917582883,0.8671551123630893,False,0,0,0.9936999927735858,False,0,0.0,0.0,0.5446716899892358,0.3651776103336921,0.09015069967707212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3430.0,False,57,5,0.1,0.2,0.1425673378451625,0.8574326621548375,0.0005327714612985601,0.8516026094825834,False,0,0,0.9942177963922171,False,0,0.0,0.0,0.5643590418531192,0.33824690708081073,0.09739405106607002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3490.0,False,58,5,0.1,0.2,0.1455471354081561,0.8544528645918439,0.001336985578667575,0.8570579203036097,False,0,0,0.9946914489347798,False,0,0.0,0.0,0.5618431689571544,0.33656696308272704,0.10158986796011857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,3550.0,False,59,5,0.1,0.2,0.14554543832004332,0.8544545616799567,0.0008000731057214814,0.8578726754936195,False,0,0,0.9951262944977035,False,0,0.0,0.0,0.5587839655636265,0.33683077750874363,0.10438525692762982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
