run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2470.0,False,41,5,0.1,0.2,0.06573154807695336,0.9342684519230466,0.018940238276242794,0.6512556380360267,False,0,0,0.9838050506109698,False,0,0.0,0.0,0.547675554935083,0.34126762529666343,0.11105681976825353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2530.0,False,42,5,0.1,0.2,0.06452424047463358,0.9354757595253664,0.015735989214821503,0.6534336776260615,False,0,0,0.9852523760210373,False,0,0.0,0.0,0.5459418070444104,0.3453292496171516,0.10872894333843798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2590.0,False,43,5,0.1,0.2,0.07724232235026011,0.9227576776497399,0.018824428422411783,0.6772420006670511,False,0,0,0.9865531567168556,False,0,0.0,0.0,0.5408909115984002,0.346572886498414,0.11253620190318576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2650.0,False,44,5,0.1,0.2,0.07422867633019403,0.925771323669806,0.021754121793680616,0.6660181918539063,False,0,0,0.9877428360733169,False,0,0.0,0.0,0.5422280872343381,0.34650645923044865,0.11126545353521322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2710.0,False,45,5,0.1,0.2,0.0675905107579501,0.9324094892420499,0.015106720979433089,0.6612683238318402,False,0,0,0.9888346268695846,False,0,0.0,0.0,0.5415741254858412,0.3448084397556913,0.11361743475846751,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2770.0,False,46,5,0.1,0.2,0.06062685593209383,0.9393731440679062,0.015821629816039386,0.644564280346348,False,0,0,0.9898362072075146,False,0,0.0,0.0,0.5411333287206809,0.34622569708710993,0.11264097419220923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2830.0,False,47,5,0.1,0.2,0.07495459963996425,0.9250454003600358,0.016432470227404242,0.675759107191116,False,0,0,0.9907346233005265,False,0,0.0,0.0,0.544624180727932,0.3502998187142658,0.10507600055780227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2890.0,False,48,5,0.1,0.2,0.07001725271387396,0.9299827472861261,0.02040460889235068,0.6586326382162743,False,0,0,0.9915577655778294,False,0,0.0,0.0,0.5406139068699102,0.3505255098489594,0.10886058328113037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2950.0,False,49,5,0.1,0.2,0.0703754666249614,0.9296245333750386,0.02378140059981332,0.6542876820708052,False,0,0,0.992307476541054,False,0,0.0,0.0,0.5416754293725903,0.34777427269540834,0.1105502979320014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3010.0,False,50,5,0.1,0.2,0.0625385130666053,0.9374614869333947,0.015439856228070106,0.6494326955834427,False,0,0,0.9929960820664921,False,0,0.0,0.0,0.5431846954564636,0.3463918975945984,0.11042340694893797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3070.0,False,51,5,0.1,0.2,0.07828202345738651,0.9217179765426134,0.022773480602744405,0.6735526445616528,False,0,0,0.9936129734454923,False,0,0.0,0.0,0.544302043643921,0.3480429511603741,0.10765500519570488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3130.0,False,52,5,0.1,0.2,0.0699552568899096,0.9300447431100904,0.019310977792034757,0.66016094609012,False,0,0,0.9941803658783347,False,0,0.0,0.0,0.538942341456563,0.35128871409509094,0.10976894444834609,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3190.0,False,53,5,0.1,0.2,0.07265887775460482,0.9273411222453952,0.01654927823492969,0.6704334889572565,False,0,0,0.9946959065673608,False,0,0.0,0.0,0.5445788215440867,0.3472788637322458,0.10814231472366756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3250.0,False,54,5,0.1,0.2,0.06540474617967795,0.934595253820322,0.013792754016499218,0.6583705712329305,False,0,0,0.9951692740340412,False,0,0.0,0.0,0.5429447852760736,0.3484383714445064,0.10861684327941996,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3310.0,False,55,5,0.1,0.2,0.06509708412605293,0.934902915873947,0.015181164756723575,0.6555639933194743,False,0,0,0.995600522000113,False,0,0.0,0.0,0.5375392122690833,0.35210874869292436,0.11035203903799233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3370.0,False,56,5,0.1,0.2,0.06586546790537168,0.9341345320946284,0.019140602266441854,0.6512504482268274,False,0,0,0.9959929562558104,False,0,0.0,0.0,0.5333194502290712,0.3508954602249063,0.11578508954602248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3430.0,False,57,5,0.1,0.2,0.07538462158480372,0.9246153784151963,0.021888086751540324,0.6684058479797136,False,0,0,0.996346902165334,False,0,0.0,0.0,0.5405802167074449,0.3507165326808808,0.10870325061167424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3490.0,False,58,5,0.1,0.2,0.07185351872241778,0.9281464812775823,0.018710460177996147,0.6653328164798253,False,0,0,0.9966707549567222,False,0,0.0,0.0,0.5411504118502111,0.3454004291548418,0.11344915899494705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,3550.0,False,59,5,0.1,0.2,0.06826947064311624,0.9317305293568837,0.01678564248246641,0.6602310752594243,False,0,0,0.9969669811275879,False,0,0.0,0.0,0.5435638775651213,0.3454708768050853,0.1109652456297934,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,70.0,True,1,5,0.1,0.2,0.208006640218587,0.791993359781413,0.1938094017327226,0.7036688897689322,True,0,0,0.2708532840440702,False,0,0.0,0.0,0.5459669434077233,0.3443521974255465,0.10968085916673014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,130.0,False,2,5,0.1,0.2,0.21972386708550398,0.780276132914496,0.19893396265390575,0.7221288564333893,True,0,1,0.16716977854044635,True,1,0.21587301587301583,0.21587301587301583,0.540495867768595,0.35110192837465565,0.10840220385674931,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,190.0,False,3,5,0.1,0.2,0.26880903849877746,0.7311909615012225,0.2398437845499222,0.7698192241149394,True,1,2,0.15312507688272298,True,2,0.37738095238095243,0.5932539682539683,0.5459015241975135,0.34494626676968465,0.10915220903280186,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,250.0,False,4,5,0.1,0.2,0.23464948966759674,0.7653505103324032,0.2076913273988255,0.742244321564591,True,2,2,0.2296165844532903,False,2,0.0,0.5932539682539683,0.5463881756991187,0.34570813961557145,0.10790368468530984,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,310.0,False,5,5,0.1,0.2,0.24020822278261178,0.7597917772173882,0.21565006592311184,0.7425746281864336,True,2,1,0.19789820575492323,True,3,0.37738095238095243,0.9706349206349207,0.5389820950232623,0.3523191879317637,0.10869871704497391,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,370.0,False,6,5,0.1,0.2,0.33886806850293355,0.6611319314970665,0.27200361937814055,0.8778777695775009,True,1,1,0.256277722879009,False,3,0.0,0.9706349206349207,0.5425920719707619,0.34565645206634804,0.11175147596289008,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,430.0,False,7,5,0.1,0.2,0.3574173397678733,0.6425826602321267,0.3022831827100281,0.8733061977967641,True,1,4,0.1104212370013532,True,4,0.3380952380952381,1.308730158730159,0.5327965572291248,0.35656278198098146,0.1106406607898938,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,490.0,False,8,5,0.1,0.2,0.5135793742480637,0.48642062575193634,0.43408074950694875,1.0225228154035673,True,4,3,0.10406115409560131,True,5,0.30357142857142855,1.6123015873015876,0.5443497695208828,0.3415281463891605,0.1141220840899567,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,550.0,False,9,5,0.1,0.2,0.23903905015204294,0.760960949847957,0.22061793828966017,0.7323792069860283,True,3,3,0.1944061486924425,False,5,0.0,1.6123015873015876,0.5425324222563102,0.3480686096778692,0.10939896806582067,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,610.0,False,10,5,0.1,0.2,0.23491331596161724,0.7650866840383828,0.20344852469229507,0.7493043289384841,True,3,2,0.19632885918495785,True,6,0.34761904761904766,1.9599206349206353,0.5460734086602569,0.34591901186048146,0.1080075794792617,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,670.0,False,11,5,0.1,0.2,0.2300477770128859,0.7699522229871141,0.20711661450492921,0.7328024136058998,True,2,4,0.12144908007599169,True,7,0.5083333333333333,2.4682539682539684,0.5526940256839754,0.33682300390843106,0.11048297040759353,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,730.0,False,12,5,0.1,0.2,0.5165885565448508,0.4834114434551492,0.42919481462113784,1.036719041930412,True,4,3,0.22726461527985237,True,8,0.30357142857142855,2.7718253968253967,0.5448507306159547,0.3459414108928197,0.10920785849122562,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,790.0,False,13,5,0.1,0.2,0.2773308033740391,0.7226691966259609,0.22433367537384388,0.8125732217167434,True,3,2,0.23102833299200237,True,9,0.34761904761904766,3.1194444444444445,0.5397390272835113,0.34547484474216733,0.1147861279743214,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,850.0,False,14,5,0.1,0.2,0.2372886521285823,0.7627113478714177,0.21368254826544367,0.7390278971938204,True,2,3,0.26399570210940015,True,10,0.34761904761904766,3.467063492063492,0.5380717706670368,0.34858055112098285,0.11334767821198029,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,910.0,False,15,5,0.1,0.2,0.22547722717684454,0.7745227728231554,0.20413150955699663,0.7271051903803606,True,3,2,0.270419247995802,True,11,0.34761904761904766,3.81468253968254,0.5442904383311054,0.34215155139660874,0.11355801027228593,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,970.0,False,16,5,0.1,0.2,0.23892450058671877,0.7610754994132812,0.21116037738803953,0.7465410706750412,True,2,3,0.2985336155844611,True,12,0.34761904761904766,4.162301587301587,0.5417448731317345,0.3509210983663538,0.10733402850191172,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1030.0,False,17,5,0.1,0.2,0.2375965705711515,0.7624034294288485,0.20966717571865706,0.745840036187161,True,3,3,0.354593642987918,False,12,0.0,4.162301587301587,0.5458060062133241,0.34145667932343804,0.11273731446323783,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1090.0,False,18,5,0.1,0.2,0.2244868465688422,0.7755131534311578,0.20159789051617358,0.7287472080026056,True,3,1,0.1237769516806129,True,13,0.3726190476190476,4.534920634920635,0.5558965060324987,0.336983053211521,0.10712044075598019,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1150.0,False,19,5,0.1,0.2,0.32510283666505674,0.6748971633349432,0.2861055450018344,0.8255135873641862,True,1,2,0.2559039631083558,True,14,0.37738095238095243,4.912301587301587,0.5400735549233224,0.34709596835750467,0.11283047671917286,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1210.0,False,20,5,0.1,0.2,0.22797242740446133,0.7720275725955387,0.20701507255159532,0.7283038104039437,True,2,3,0.34183252635396727,True,15,0.34761904761904766,5.259920634920634,0.5434644893362427,0.34567466741747027,0.11086084324628705,0.5,0.5,0.1,0.7,30.0,40.0,70.0
