run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,670.0,False,11,5,0.1,0.2,0.09715859990893014,0.9028414000910698,0.0006770822095665579,0.7495657669993276,False,0,0,0.7209211008885601,False,0,0.0,0.0,0.5485239226331863,0.331862911435358,0.11961316593145571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,730.0,False,12,5,0.1,0.2,0.09865631806498726,0.9013436819350127,0.0018593125330380708,0.7511216030060444,False,0,0,0.745368598093101,False,0,0.0,0.0,0.5426880811496196,0.34826711749788675,0.10904480135249366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,790.0,False,13,5,0.1,0.2,0.10203039787855317,0.8979696021214468,0.0010115883881119032,0.7599794801951155,False,0,0,0.7675511762870326,False,0,0.0,0.0,0.551602023608769,0.3327150084317032,0.11568296795952783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,850.0,False,14,5,0.1,0.2,0.10252865752490725,0.8974713424750927,0.000863606999792781,0.7613223008115158,False,0,0,0.7877576398592666,False,0,0.0,0.0,0.5403683938715785,0.3405061112067482,0.11912549492167326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,910.0,False,15,5,0.1,0.2,0.096841773981127,0.903158226018873,0.0016963759863395152,0.7473013860864778,False,0,0,0.8062946254254445,False,0,0.0,0.0,0.5337642456200034,0.3538016669501616,0.112434087429835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,970.0,False,16,5,0.1,0.2,0.09928621888772063,0.9007137811122794,0.001341630910301855,0.7533232271570928,False,0,0,0.8231477618526888,False,0,0.0,0.0,0.5481010540404886,0.3294294796720763,0.12246946628743517,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1030.0,False,17,5,0.1,0.2,0.10011354448412296,0.899886455515877,0.0006763292121817617,0.7561925801261685,False,0,0,0.8385046455362033,False,0,0.0,0.0,0.5455160744500847,0.3377326565143824,0.116751269035533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1090.0,False,18,5,0.1,0.2,0.10033266070104915,0.8996673392989508,0.0008563153169561536,0.7564094877134113,False,0,0,0.8525116898916985,False,0,0.0,0.0,0.5474477560808496,0.3381294964028777,0.1144227475162727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1150.0,False,19,5,0.1,0.2,0.10082990745431658,0.8991700925456834,0.001030713764737821,0.7572585466822696,False,0,0,0.8652865803042834,False,0,0.0,0.0,0.5484313389336534,0.32950454311674954,0.12206411794959712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1210.0,False,20,5,0.1,0.2,0.09881469334076455,0.9011853066592355,0.0008444769852694949,0.7530239042459802,False,0,0,0.876971646969757,False,0,0.0,0.0,0.5419420437214032,0.33468903575665143,0.12336892052194544,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1270.0,False,21,5,0.1,0.2,0.09502331396758505,0.904976686032415,0.0,0.7458102239557062,False,0,0,0.8876793842092106,False,0,0.0,0.0,0.5441301033372862,0.33237336947314927,0.12349652718956462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1330.0,False,22,5,0.1,0.2,0.09838844314374375,0.9016115568562563,0.0014971403889234,0.751073122496368,False,0,0,0.8974146337009125,False,0,0.0,0.0,0.5525395503746877,0.33122398001665276,0.11623646960865945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1390.0,False,23,5,0.1,0.2,0.0986362037230362,0.9013637962769638,0.0006597873086729625,0.7529052617576552,False,0,0,0.906299199915078,False,0,0.0,0.0,0.5524533289278044,0.3357013051379481,0.11184536593424749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1450.0,False,24,5,0.1,0.2,0.10354109004459507,0.8964589099554049,0.0013948196651507984,0.7627825365980269,False,0,0,0.9143682293321218,False,0,0.0,0.0,0.5393277893277894,0.34892584892584894,0.11174636174636175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1510.0,False,25,5,0.1,0.2,0.09799062522585052,0.9020093747741494,0.0015227310814661527,0.750142108466572,False,0,0,0.921783183828153,False,0,0.0,0.0,0.5419562637735209,0.3392100355992541,0.11883370062722495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1570.0,False,26,5,0.1,0.2,0.09999531988725005,0.9000046801127499,0.001341173905318788,0.7549138913684085,False,0,0,0.9285391450698892,False,0,0.0,0.0,0.5581784697806798,0.3333333333333333,0.10848819688598695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1630.0,False,27,5,0.1,0.2,0.10061289525719112,0.8993871047428089,0.0013409049999337837,0.7562990473039437,False,0,0,0.9347054672337463,False,0,0.0,0.0,0.5646406984553392,0.3235392881128274,0.11182001343183344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1690.0,False,28,5,0.1,0.2,0.09682852605622341,0.9031714739437766,0.0016955988649146544,0.7472728659686448,False,0,0,0.9403607397499779,False,0,0.0,0.0,0.5423356430623627,0.3378401216832854,0.11982423525435187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1750.0,False,29,5,0.1,0.2,0.1035530260927257,0.8964469739072743,0.0006812434188309298,0.7638971966380946,False,0,0,0.945487961892378,False,0,0.0,0.0,0.5473666210670315,0.3387482900136799,0.11388508891928864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1810.0,False,30,5,0.1,0.2,0.1023167451203102,0.8976832548796898,0.0005152818116036789,0.7613781904823894,False,0,0,0.9501794592626244,False,0,0.0,0.0,0.5501634830493891,0.337463431423163,0.11237308552744794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1870.0,False,31,5,0.1,0.2,0.10043499767101077,0.8995650023289892,0.0018660926910833084,0.7550994748085592,False,0,0,0.9544748631614276,False,0,0.0,0.0,0.5430116613148555,0.335812066925807,0.1211762717593375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1930.0,False,32,5,0.1,0.2,0.1014846039206626,0.8985153960793374,0.002039654126167707,0.7571883268493501,False,0,0,0.9583947673118238,False,0,0.0,0.0,0.5589082895406001,0.32785217833531105,0.11323953212408883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,1990.0,False,33,5,0.1,0.2,0.10033804400070012,0.8996619559992999,0.0015336410509745445,0.7553889280633139,False,0,0,0.9619808869468663,False,0,0.0,0.0,0.5562563927719059,0.32645755199454485,0.11728605523354926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2050.0,False,34,5,0.1,0.2,0.10234866019198931,0.8976513398080107,0.0018571034074563422,0.759404050953185,False,0,0,0.965250362758405,False,0,0.0,0.0,0.5550474254742548,0.3350271002710027,0.10992547425474254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2110.0,False,35,5,0.1,0.2,0.09206137014289503,0.9079386298571049,0.0010138770885819441,0.7376231386785047,False,0,0,0.968270998810187,False,0,0.0,0.0,0.5498828255775026,0.33126883160361564,0.11884834281888182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2170.0,False,36,5,0.1,0.2,0.09908927436594779,0.9009107256340522,0.0010301459126995506,0.753356512826794,False,0,0,0.9710082630243355,False,0,0.0,0.0,0.5490802819322675,0.33247378373732167,0.11844593433041087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2230.0,False,37,5,0.1,0.2,0.10078501200646596,0.899214987993534,0.0013457940601816498,0.7566775189156161,False,0,0,0.9735045747309505,False,0,0.0,0.0,0.539019046013821,0.34434518793190627,0.11663576605427271,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2290.0,False,38,5,0.1,0.2,0.10094455200885935,0.8990554479911407,0.0018697063005814693,0.7562365035899697,False,0,0,0.975785304819157,False,0,0.0,0.0,0.5343744695297912,0.34527244949923613,0.12035308097097266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2350.0,False,39,5,0.1,0.2,0.10670363403446145,0.8932963659655385,0.0013678607666504474,0.7699147880642649,False,0,0,0.9778567246122073,False,0,0.0,0.0,0.5408580183861083,0.33963227783452504,0.1195097037793667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2410.0,False,40,5,0.1,0.2,0.09740923024036316,0.9025907697596368,0.0015105808355966668,0.7488570111323396,False,0,0,0.9797696248436748,False,0,0.0,0.0,0.5419680403700589,0.3406223717409588,0.11740958788898234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2470.0,False,41,5,0.1,0.2,0.10160592261659653,0.8983940773834035,0.0012061725381024525,0.7587310519775758,False,0,0,0.9815093563711164,False,0,0.0,0.0,0.5445936639118457,0.3415977961432507,0.11380853994490359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2530.0,False,42,5,0.1,0.2,0.09996385540294034,0.9000361445970597,0.0011716087106194558,0.7551018547069885,False,0,0,0.9831021374932558,False,0,0.0,0.0,0.537701072386059,0.34349865951742625,0.11880026809651474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2590.0,False,43,5,0.1,0.2,0.09990980687369819,0.9000901931263018,0.0010262200858971876,0.7552023205599585,False,0,0,0.9845576999708878,False,0,0.0,0.0,0.5420334886932505,0.3385119972380459,0.11945451406870361,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2650.0,False,44,5,0.1,0.2,0.09256118095052097,0.907438819049479,0.0008474564374363832,0.7389975492952721,False,0,0,0.9858981792203808,False,0,0.0,0.0,0.5544487590747932,0.3260172210028702,0.11953401992233666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2710.0,False,45,5,0.1,0.2,0.10036972837154161,0.8996302716284584,0.0015172084908654279,0.7554850242896517,False,0,0,0.9871121541098644,False,0,0.0,0.0,0.5380590717299578,0.3426160337552743,0.11932489451476794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2770.0,False,46,5,0.1,0.2,0.09621704129396147,0.9037829587060385,0.0008519477706377044,0.7471879813798946,False,0,0,0.9882264602298023,False,0,0.0,0.0,0.5393929058663028,0.33867667121418826,0.12193042291950887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2830.0,False,47,5,0.1,0.2,0.09642553444829828,0.9035744655517017,0.0010213693917487617,0.7473971759093679,False,0,0,0.9892441482417788,False,0,0.0,0.0,0.5516535969996591,0.3334469826116604,0.11489942038868053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2890.0,False,48,5,0.1,0.2,0.10313758758899047,0.8968624124110095,0.0008408644759267673,0.7627223345798904,False,0,0,0.9901672244241069,False,0,0.0,0.0,0.5390768205299117,0.34610898183636063,0.11481419763372772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,2950.0,False,49,5,0.1,0.2,0.10485159986532556,0.8951484001346744,0.0011712292146905568,0.7660618801356984,False,0,0,0.991009506183982,False,0,0.0,0.0,0.5500417710944027,0.33817878028404347,0.11177944862155388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3010.0,False,50,5,0.1,0.2,0.10101017572861172,0.8989898242713883,0.001189938510971888,0.7574200003870941,False,0,0,0.9917827697493309,False,0,0.0,0.0,0.5362244897959184,0.34285714285714286,0.12091836734693878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3070.0,False,51,5,0.1,0.2,0.09771136238760308,0.9022886376123969,0.0011804779530232214,0.7500377257022867,False,0,0,0.9924919814166033,False,0,0.0,0.0,0.5394825268817204,0.33551747311827956,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3130.0,False,52,5,0.1,0.2,0.09694644362652075,0.9030535563734793,0.0008373048497828494,0.7488457932640391,False,0,0,0.9931404880562539,False,0,0.0,0.0,0.5447236180904522,0.3403685092127303,0.11490787269681742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3190.0,False,53,5,0.1,0.2,0.10045303971597462,0.8995469602840254,0.0011664110482853625,0.7562066426068104,False,0,0,0.9937307641869456,False,0,0.0,0.0,0.5376308356869912,0.34573849476657253,0.11663066954643629,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3250.0,False,54,5,0.1,0.2,0.10365355540909335,0.8963464445909066,0.0018678539640641773,0.7623135360755268,False,0,0,0.9942683971822268,False,0,0.0,0.0,0.5513797189774844,0.32791603182664636,0.1207042491958693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3310.0,False,55,5,0.1,0.2,0.1022722573704873,0.8977277426295127,0.0018781372863827931,0.7592006706479896,False,0,0,0.9947606371979585,False,0,0.0,0.0,0.536043730782371,0.3392552101127434,0.12470105910488555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3370.0,False,56,5,0.1,0.2,0.10308534943815865,0.8969146505618414,0.0018691503994893023,0.7610375111423373,False,0,0,0.9952102038437319,False,0,0.0,0.0,0.53906650709523,0.3467259360574457,0.11420755684732432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3430.0,False,57,5,0.1,0.2,0.09692114936200204,0.903078850637998,0.001175817147189557,0.7482729921384338,False,0,0,0.9956238868628059,False,0,0.0,0.0,0.5483708431306684,0.33103795767551225,0.12059119919381928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3490.0,False,58,5,0.1,0.2,0.09206033327118358,0.9079396667288164,0.0016728569812075901,0.7366161530407817,False,0,0,0.9960037781815028,False,0,0.0,0.0,0.5513893538667559,0.3254101104787412,0.12320053565450284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,3550.0,False,59,5,0.1,0.2,0.1015444111645153,0.8984555888354847,0.0013589135386609045,0.758360264868333,False,0,0,0.9963472215796099,False,0,0.0,0.0,0.5441576086956522,0.33101222826086957,0.12483016304347826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
