run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1330.0,False,22,5,0.1,0.2,0.2323864334546483,0.7676135665453517,0.17208639021556826,0.7914522352286978,True,0,0,0.7889489788593236,False,4,0.0,1.346825396825397,0.5386350817822899,0.3432036097010716,0.11816130851663846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1390.0,False,23,5,0.1,0.2,0.22922539381383641,0.7707746061861636,0.16679989009848553,0.7924240951194294,True,0,0,0.8047574230437785,False,4,0.0,1.346825396825397,0.5375490289868937,0.3450684014158615,0.11738256959724482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1450.0,False,24,5,0.1,0.2,0.2321411836659199,0.76785881633408,0.17640253323488703,0.7843220682369857,True,0,0,0.8193149442145664,False,4,0.0,1.346825396825397,0.5343454221722426,0.34523474838346924,0.12041982944428825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1510.0,False,25,5,0.1,0.2,0.22287154201508397,0.777128457984916,0.17191586303760517,0.7703776415419654,True,0,0,0.8329338060627559,False,4,0.0,1.346825396825397,0.5453950444132772,0.3359513791491351,0.11865357643758766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1570.0,False,26,5,0.1,0.2,0.23729550055099202,0.762704499449008,0.17751816102501425,0.7941783795085674,True,0,0,0.8452906726470649,False,4,0.0,1.346825396825397,0.5365294623245154,0.34676726196160823,0.11670327571387643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1630.0,False,27,5,0.1,0.2,0.22854893623098854,0.7714510637690115,0.17993478343068214,0.7708822621846136,True,0,0,0.8568533433404057,False,4,0.0,1.346825396825397,0.5348199943305301,0.34177454408012853,0.1234054615893414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1690.0,False,28,5,0.1,0.2,0.23972405914861478,0.7602759408513853,0.18046497715285195,0.7951311398695343,True,0,1,0.020465146649240498,True,5,0.21587301587301583,1.5626984126984127,0.5371798533752261,0.34314005522231744,0.11968009140245645,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1750.0,False,29,5,0.1,0.2,0.23244015883632627,0.7675598411636737,0.1775282992808783,0.7832761305811393,True,1,1,0.4705880914537112,False,5,0.0,1.5626984126984127,0.537049367449824,0.349091600875107,0.11385903167506896,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1810.0,False,30,5,0.1,0.2,0.22804081604248944,0.7719591839575106,0.17287278327390607,0.7805094508826277,True,1,1,0.5115623792562383,False,5,0.0,1.5626984126984127,0.5418589321028345,0.34127507298239007,0.11686599491477541,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1870.0,False,31,5,0.1,0.2,0.23385091218469367,0.7661490878153063,0.18113886534100715,0.7809348045718633,True,1,1,0.5488497438098251,False,5,0.0,1.5626984126984127,0.5421844342707652,0.34298794730449406,0.11482761842474072,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1930.0,False,32,5,0.1,0.2,0.2303576515880704,0.7696423484119296,0.1719393805052049,0.7871273663723228,True,1,1,0.5832799264142963,False,5,0.0,1.5626984126984127,0.5460657134741028,0.341066186914118,0.11286809961177918,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1990.0,False,33,5,0.1,0.2,0.2414121174736723,0.7585878825263277,0.18201300360145087,0.7965560806334305,True,1,1,0.6145095507631975,False,5,0.0,1.5626984126984127,0.5361039946864029,0.34955878166808996,0.11433722364550716,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2050.0,False,34,5,0.1,0.2,0.23366086582287365,0.7663391341771264,0.17995441655150043,0.7823144515898924,True,1,1,0.6435981133076922,False,5,0.0,1.5626984126984127,0.5438938381588716,0.34103563474387527,0.11507052709725316,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2110.0,False,35,5,0.1,0.2,0.22822192625961846,0.7717780737403815,0.16699711761640204,0.7898734030639378,True,1,1,0.6706069862765057,False,5,0.0,1.5626984126984127,0.5375189969604863,0.34830927051671734,0.11417173252279635,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2170.0,False,36,5,0.1,0.2,0.23187369253153062,0.7681263074684694,0.1696940733734669,0.7939498058007642,True,1,1,0.6953969948510671,False,5,0.0,1.5626984126984127,0.5505259203606311,0.33320811419984975,0.11626596543951916,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2230.0,False,37,5,0.1,0.2,0.23999073513666724,0.7600092648633328,0.1779504773973212,0.7995626187171935,True,1,0,0.2496797598964436,True,6,0.21587301587301583,1.7785714285714285,0.538885196087741,0.34127813123160194,0.1198366726806571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2290.0,False,38,5,0.1,0.2,0.24049276843473882,0.7595072315652611,0.18063910871784528,0.7965892871323325,True,0,1,0.6594982317586743,True,7,0.21587301587301583,1.9944444444444442,0.5401099943106391,0.34705101460269294,0.11283899108666794,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2350.0,False,39,5,0.1,0.2,0.22885671087919118,0.7711432891208088,0.1686831029257223,0.7887263341248548,True,1,0,0.2873481407483749,True,8,0.21587301587301583,2.21031746031746,0.5379407616361072,0.34931828866948755,0.11274094969440526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2410.0,False,40,5,0.1,0.2,0.22926560042502928,0.7707343995749707,0.17270547369246855,0.783510774174309,True,0,0,0.34522951719848116,False,8,0.0,2.21031746031746,0.539066155141761,0.34574716945822026,0.11518667540001871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2470.0,False,41,5,0.1,0.2,0.23808577572529804,0.7619142242747019,0.18098937169881962,0.7906582557646601,True,0,1,0.5801325668435312,True,9,0.21587301587301583,2.426190476190476,0.5516816674561819,0.33377546186641405,0.11454287067740407,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2530.0,False,42,5,0.1,0.2,0.23889610685397056,0.7611038931460294,0.18255455969108134,0.7900889663814411,True,1,0,0.36683177667941974,True,10,0.21587301587301583,2.642063492063492,0.5370318220219656,0.34713226321224067,0.11583591476579368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2590.0,False,43,5,0.1,0.2,0.2186127201638104,0.7813872798361896,0.1656963541017749,0.7703104582301676,True,0,1,0.5627083190241986,True,11,0.21587301587301583,2.857936507936508,0.5382317243954813,0.34739986929324995,0.1143684063112688,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2650.0,False,44,5,0.1,0.2,0.23798272182952018,0.7620172781704798,0.17760580674319437,0.7955856656185706,True,1,0,0.38605120468048776,True,12,0.21587301587301583,3.073809523809524,0.5403120936280884,0.3423741408136727,0.1173137655582389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2710.0,False,45,5,0.1,0.2,0.2283240466790893,0.7716759533209108,0.16781565088754563,0.7888544695549657,True,0,0,0.434367903849877,False,12,0.0,3.073809523809524,0.5476392422957308,0.33474696070115917,0.11761379700310998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2770.0,False,46,5,0.1,0.2,0.22255249318731476,0.7774475068126853,0.16956626271809436,0.7732443900117674,True,0,0,0.47874573203449605,False,12,0.0,3.073809523809524,0.5460959548447789,0.3380997177798683,0.11580432737535278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2830.0,False,47,5,0.1,0.2,0.22528484208526994,0.77471515791473,0.17780139172214057,0.7668159168526267,True,0,1,0.46652938932583743,True,13,0.21587301587301583,3.28968253968254,0.5376323929140501,0.3429562283250539,0.11941137876089605,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2890.0,False,48,5,0.1,0.2,0.2310261944775996,0.7689738055224005,0.17656649435879154,0.7815720359712098,True,1,0,0.47912512857546297,True,14,0.21587301587301583,3.505555555555556,0.5397501419647928,0.34090478894567483,0.11934506908953246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2950.0,False,49,5,0.1,0.2,0.22811979177262987,0.7718802082273701,0.1762323799608414,0.7755645935399724,True,0,0,0.5193787775446275,False,14,0.0,3.505555555555556,0.5391140433553252,0.3393967954759661,0.12148916116870877,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3010.0,False,50,5,0.1,0.2,0.23780480240038313,0.7621951975996168,0.1723478619950116,0.8032028322459704,True,0,0,0.55584238249252,False,14,0.0,3.505555555555556,0.5411374407582938,0.3414218009478673,0.11744075829383886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3070.0,False,51,5,0.1,0.2,0.2334144640249849,0.7665855359750151,0.166566393925682,0.8021729348461751,True,0,0,0.5895775984144396,False,14,0.0,3.505555555555556,0.5418800115930827,0.345473867259202,0.1126461211477152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3130.0,False,52,5,0.1,0.2,0.23818708605717107,0.7618129139428289,0.1792564554690489,0.7935273682818673,True,0,1,0.3699453540148424,True,15,0.21587301587301583,3.721428571428572,0.5403881082114521,0.3422234967976293,0.11738839499091865,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3190.0,False,53,5,0.1,0.2,0.24368965447789365,0.7563103455221063,0.1833202478299654,0.7996698573881144,True,1,1,0.41872420406130373,False,15,0.0,3.721428571428572,0.5439058823529411,0.3366588235294118,0.11943529411764706,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3250.0,False,54,5,0.1,0.2,0.2378502019544989,0.7621497980455011,0.17492877015352418,0.7993698542808071,True,1,1,0.46356576197056903,False,15,0.0,3.721428571428572,0.5419869057785368,0.3448144985292722,0.11319859569219091,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3310.0,False,55,5,0.1,0.2,0.23383851847833095,0.7661614815216691,0.1788912094797674,0.7843337229038008,True,1,0,0.4876267713855765,True,16,0.21587301587301583,3.937301587301588,0.5363026819923372,0.3474137931034483,0.11628352490421456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3370.0,False,56,5,0.1,0.2,0.24220302685123152,0.7577969731487685,0.1797830359120013,0.8017292223230712,True,0,0,0.5264508084963865,False,16,0.0,3.937301587301588,0.5400529000566786,0.3430001889287739,0.11694691101454752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3430.0,False,57,5,0.1,0.2,0.22180078969284406,0.778199210307156,0.16879046642722279,0.7727416534140054,True,0,1,0.4304667180724834,True,17,0.21587301587301583,4.1531746031746035,0.5380393641180924,0.345666161998486,0.11629447388342165,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3490.0,False,58,5,0.1,0.2,0.23936601915718442,0.7606339808428155,0.17511284150066522,0.8024880353754084,True,1,0,0.519842769433798,True,18,0.21587301587301583,4.3690476190476195,0.5428840716305372,0.33732327992459943,0.11979264844486334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3550.0,False,59,5,0.1,0.2,0.2288116700837739,0.7711883299162261,0.18123579984591234,0.7694878817710759,True,0,0,0.5566958876224648,False,18,0.0,4.3690476190476195,0.5409121077083531,0.3340286337347113,0.12505925855693562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
