run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1270.0,False,21,5,0.1,0.2,0.23098900449500626,0.7690109955049937,0.1899118094022298,0.7611427854236731,True,3,2,0.28248968638528177,True,16,0.34761904761904766,5.607539682539682,0.546014284541499,0.3387242426730154,0.1152614727854856,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1330.0,False,22,5,0.1,0.2,0.24238731939246158,0.7576126806075384,0.1904532660836995,0.7858749396773005,True,2,4,0.08940797906393326,True,17,0.5083333333333333,6.1158730158730155,0.5502161622879946,0.3367974725640173,0.11298636514798803,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1390.0,False,23,5,0.1,0.2,0.3241670633270371,0.675832936672963,0.24371924145265653,0.8880362396295898,True,4,3,0.3237229655224537,True,18,0.30357142857142855,6.419444444444444,0.5481400437636762,0.34059922571957585,0.11126073051674802,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1450.0,False,24,5,0.1,0.2,0.23256715523371765,0.7674328447662824,0.18487965242504598,0.7723532359388321,True,3,1,0.1334472140636186,True,19,0.3726190476190476,6.792063492063492,0.5521107619128515,0.33670262464962203,0.11118661343752655,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1510.0,False,25,5,0.1,0.2,0.23089991773271096,0.7691000822672891,0.1798325326142412,0.7763095917320233,True,1,3,0.3420428707616524,True,20,0.3726190476190476,7.1646825396825395,0.548311405346518,0.3384731417078689,0.11321545294561301,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1570.0,False,26,5,0.1,0.2,0.22542754079311525,0.7745724592068848,0.18445392314420464,0.7569936327768773,True,3,1,0.19789224385665946,True,21,0.3726190476190476,7.537301587301587,0.5418682235195996,0.347789824854045,0.1103419516263553,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1630.0,False,27,5,0.1,0.2,0.23600070974771484,0.7639992902522852,0.1891679981035575,0.7735141729955467,True,1,3,0.36100270153818725,True,22,0.3726190476190476,7.909920634920635,0.5506626763574177,0.34091492090637027,0.10842240273621205,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1690.0,False,28,5,0.1,0.2,0.2372624721551763,0.7627375278448237,0.19001826702856137,0.7750470402310284,True,3,3,0.4110245075615325,False,22,0.0,7.909920634920635,0.5496943816461526,0.33810600351670433,0.1121996148371431,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1750.0,False,29,5,0.1,0.2,0.23285689851239427,0.7671431014876058,0.18991444442638836,0.7653270159936342,True,3,2,0.1840656055418273,True,23,0.34761904761904766,8.257539682539683,0.551008353725424,0.3398869293730487,0.1091047169015273,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1810.0,False,30,5,0.1,0.2,0.23351759730142832,0.7664824026985717,0.1857732444414577,0.7731220023251588,True,2,2,0.2549044571875271,False,23,0.0,8.257539682539683,0.5506482643245504,0.3399414470932664,0.10941028858218318,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1870.0,False,31,5,0.1,0.2,0.238897223732336,0.761102776267664,0.19128909705468916,0.7767750602580364,True,2,1,0.18987278962148016,True,24,0.37738095238095243,8.634920634920636,0.5545355920887924,0.3363097721772511,0.10915463573395644,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1930.0,False,32,5,0.1,0.2,0.23759214169424858,0.7624078583057514,0.1893522035406693,0.7768016953014814,True,1,2,0.288535516686089,True,25,0.37738095238095243,9.01230158730159,0.5482390252044734,0.3371724253046236,0.11458854949090302,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1990.0,False,33,5,0.1,0.2,0.21690798207047296,0.7830920179295271,0.18363834431338893,0.7391342300470585,True,2,1,0.23795177703015463,True,26,0.37738095238095243,9.389682539682543,0.5402251282900182,0.34481046184406555,0.11496440986591625,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2050.0,False,34,5,0.1,0.2,0.2290221227044819,0.770977877295518,0.182602708902819,0.7678758168943433,True,1,3,0.2945817715241386,True,27,0.3726190476190476,9.76230158730159,0.5465817694369973,0.34391756032171583,0.10950067024128686,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2110.0,False,35,5,0.1,0.2,0.23207033883306002,0.76792966116694,0.1741587494832179,0.7875840224037359,True,3,1,0.2772266740314353,True,28,0.3726190476190476,10.134920634920636,0.5527960804189896,0.3376414934955229,0.10956242608548741,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2170.0,False,36,5,0.1,0.2,0.23719233956161828,0.7628076604383818,0.19503888743312764,0.7672355014247544,True,1,1,0.3355689851012908,False,28,0.0,10.134920634920636,0.5522274077216801,0.33652948663555365,0.11124310564276622,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2230.0,False,37,5,0.1,0.2,0.24483171948024074,0.7551682805197593,0.19437292736129752,0.7853800501286446,True,1,3,0.2978794233388093,True,29,0.3726190476190476,10.507539682539683,0.5493170200284924,0.3399815637308305,0.11070141624067711,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2290.0,False,38,5,0.1,0.2,0.2310755994890636,0.7689244005109364,0.182821283101026,0.7721469523897104,True,3,3,0.35450761235203027,False,29,0.0,10.507539682539683,0.55160674250602,0.33953333886905257,0.10885991862492735,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2350.0,False,39,5,0.1,0.2,0.22826066743664664,0.7717393325633534,0.18483991361024132,0.7627576847528736,True,3,3,0.40574339469936277,False,29,0.0,10.507539682539683,0.5496997998665777,0.3364743162108072,0.11382588392261507,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2410.0,False,40,5,0.1,0.2,0.23138578703900367,0.7686142129609963,0.18957914486152072,0.7625396333710991,True,3,2,0.19351409423694274,True,30,0.34761904761904766,10.855158730158731,0.5633981403212173,0.3276415891800507,0.10896027049873204,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2470.0,False,41,5,0.1,0.2,0.23011317790286817,0.7698868220971318,0.18545274254572944,0.7659771387568193,True,2,2,0.26318284963610317,False,30,0.0,10.855158730158731,0.5526161573880285,0.335203013813311,0.11218082879866052,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2530.0,False,42,5,0.1,0.2,0.22702758733369188,0.7729724126663081,0.18156198681420951,0.76499026330775,True,2,1,0.2534495836255395,True,31,0.37738095238095243,11.232539682539684,0.5553617410083894,0.3331672065786195,0.11147105241299111,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2590.0,False,43,5,0.1,0.2,0.2573196209127611,0.7426803790872389,0.1975296810010597,0.808568105584994,True,1,3,0.34889297749593584,True,32,0.3726190476190476,11.605158730158731,0.5516105115742648,0.33330587363044734,0.11508361479528792,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2650.0,False,44,5,0.1,0.2,0.22614277678638042,0.7738572232136196,0.18931611620838681,0.7511846044240971,True,3,3,0.4008066496119283,False,32,0.0,11.605158730158731,0.5511018711018711,0.33563409563409563,0.11326403326403327,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2710.0,False,45,5,0.1,0.2,0.23178634934713552,0.7682136506528645,0.19282520069784875,0.7584889480074797,True,3,2,0.25299485663026755,True,33,0.34761904761904766,11.95277777777778,0.5475415310126054,0.33642207195926205,0.11603639702813257,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2770.0,False,46,5,0.1,0.2,0.22988070688031836,0.7701192931196816,0.18037122948539386,0.7732030057758801,True,2,1,0.24343597155760766,True,34,0.37738095238095243,12.330158730158733,0.5493473019040492,0.3380726698262243,0.11258002826972645,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2830.0,False,47,5,0.1,0.2,0.23574377375214248,0.7642562262478575,0.18603992254389007,0.7777070324269998,True,1,2,0.28876028858006936,True,35,0.37738095238095243,12.707539682539686,0.555116787094606,0.33876659384977315,0.1061166190556209,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2890.0,False,48,5,0.1,0.2,0.23164466828401026,0.7683553317159897,0.18493933926122488,0.7701938113641371,True,2,2,0.3463040873494935,False,35,0.0,12.707539682539686,0.5487946799667498,0.34098088113050706,0.11022443890274314,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2950.0,False,49,5,0.1,0.2,0.23411495552212083,0.7658850444778792,0.18991530088685193,0.7681465633246566,True,2,2,0.397913773971331,False,35,0.0,12.707539682539686,0.5467340918668352,0.33796881584492205,0.11529709228824273,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3010.0,False,50,5,0.1,0.2,0.23301542073856887,0.7669845792614312,0.19184337157764553,0.7627416755129165,True,2,2,0.4448715643230219,False,35,0.0,12.707539682539686,0.5512766495323165,0.3366478469705907,0.11207550349709278,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3070.0,False,51,5,0.1,0.2,0.24864873428400813,0.7513512657159919,0.1906108176456944,0.7996742731435297,True,2,2,0.4868724788606399,False,35,0.0,12.707539682539686,0.5527260582783668,0.33814811722468063,0.10912582449695249,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3130.0,False,52,5,0.1,0.2,0.2341463557271823,0.7658536442728177,0.19148729128780528,0.7658203609754344,True,2,1,0.2037020937657285,True,36,0.37738095238095243,13.084920634920639,0.5453100158982512,0.34239812567985944,0.11229185842188938,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3190.0,False,53,5,0.1,0.2,0.2390081052945648,0.7609918947054353,0.18640047704093693,0.784476723833597,True,1,3,0.22981547041919298,True,37,0.3726190476190476,13.457539682539686,0.5527394395650356,0.33743203680468425,0.10982852363028021,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3250.0,False,54,5,0.1,0.2,0.22351263692499312,0.7764873630750069,0.1834064110430608,0.7542969831748269,True,3,1,0.24805033126212653,True,38,0.3726190476190476,13.830158730158733,0.5502476702208043,0.33767106036436906,0.11208126941482663,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3310.0,False,55,5,0.1,0.2,0.2376582156638148,0.7623417843361853,0.19759256427259536,0.7643868445972182,True,1,1,0.3096610899531811,False,38,0.0,13.830158730158733,0.5456372466923464,0.3402277675431251,0.11413498576452856,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3370.0,False,56,5,0.1,0.2,0.2162218674121606,0.7837781325878395,0.18565712690510192,0.7345180285989862,True,1,3,0.24860711609281694,True,39,0.3726190476190476,14.20277777777778,0.540264523689938,0.3423740164071656,0.11736145990289637,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3430.0,False,57,5,0.1,0.2,0.22400312615107348,0.7759968738489265,0.18975010085081295,0.7457253759504888,True,3,3,0.3113282281089334,False,39,0.0,14.20277777777778,0.5477996965098634,0.3407519811161693,0.11144832237396729,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3490.0,False,58,5,0.1,0.2,0.2096902175250881,0.7903097824749119,0.17484971052530449,0.7363492266362444,True,3,1,0.3079203632158779,True,40,0.3726190476190476,14.575396825396826,0.547846294298282,0.33662544609511164,0.11552825960660636,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3550.0,False,59,5,0.1,0.2,0.2500018118474499,0.7499981881525501,0.19857109965342928,0.7905721799185875,True,1,4,0.008128133298084945,True,41,0.3380952380952381,14.913492063492065,0.551155662331207,0.337254577085577,0.11158976058321597,0.2,0.1,0.2,0.3,50.0,35.0,45.0
