run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1330.0,False,22,5,0.1,0.2,0.23542724616976116,0.7645727538302388,0.14559366026185783,0.8386604480493853,True,2,4,0.2388587580901675,True,16,0.5083333333333333,6.099206349206348,0.5446205170975813,0.3373048969379245,0.11807458596449422,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1390.0,False,23,5,0.1,0.2,0.23468605542649568,0.7653139445735043,0.141235140242023,0.8436433952569302,True,4,4,0.3018419139016658,False,16,0.0,6.099206349206348,0.5459958682707498,0.3401385344513307,0.11386559727791955,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1450.0,False,24,5,0.1,0.2,0.23061427871772022,0.7693857212822798,0.14069941107908018,0.8353302921179799,True,4,1,0.1325383436244843,True,17,0.3380952380952381,6.437301587301586,0.5529254673464433,0.3327263899004613,0.1143481427530954,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1510.0,False,25,5,0.1,0.2,0.2209079972767411,0.7790920027232588,0.13842609749255178,0.8170324023470936,True,1,4,0.32376261643375553,True,18,0.3380952380952381,6.7753968253968235,0.5407299975827895,0.338409475465313,0.12086052695189752,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1570.0,False,26,5,0.1,0.2,0.22010026517167858,0.7798997348283214,0.1391897288517087,0.8140570720752562,True,4,1,0.19822420961887682,True,19,0.3380952380952381,7.113492063492061,0.5406115623506927,0.3463927376970855,0.1129956999522217,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1630.0,False,27,5,0.1,0.2,0.21396766907130677,0.7860323309286932,0.13845152583801587,0.8014318235270099,True,1,3,0.13880026549586502,True,20,0.3726190476190476,7.486111111111109,0.5446297204512016,0.342447278077489,0.11292300147130946,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1690.0,False,28,5,0.1,0.2,0.22607196316372785,0.7739280368362722,0.14990346859956366,0.811113149695202,True,3,3,0.21965011049255925,False,20,0.0,7.486111111111109,0.550363196125908,0.33232445520581116,0.11731234866828087,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1750.0,False,29,5,0.1,0.2,0.23186774699160673,0.7681322530083933,0.14418573734181955,0.8328257090314788,True,3,2,0.17778105225639176,True,21,0.34761904761904766,7.833730158730156,0.5442342892007321,0.3436241610738255,0.11214154972544234,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1810.0,False,30,5,0.1,0.2,0.22293661960940342,0.7770633803905966,0.14541871103500334,0.8109203137708746,True,2,2,0.2507974244410195,False,21,0.0,7.833730158730156,0.5490430622009569,0.3373205741626794,0.11363636363636363,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1870.0,False,31,5,0.1,0.2,0.21429819855642046,0.7857018014435795,0.13744063993260555,0.8037141125806757,True,2,1,0.18605262201790712,True,22,0.37738095238095243,8.211111111111109,0.5515781835772161,0.3325674204861531,0.11585439593663079,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1930.0,False,32,5,0.1,0.2,0.21936419164632237,0.7806358083536776,0.13805285781709722,0.8141398650513386,True,1,2,0.2863160414364302,True,23,0.37738095238095243,8.588492063492062,0.5484340859431901,0.331755280407866,0.11981063364894391,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1990.0,False,33,5,0.1,0.2,0.23244213518415147,0.7675578648158485,0.15388399336264524,0.8193279527999485,True,2,1,0.23714397065898124,True,24,0.37738095238095243,8.965873015873015,0.5395897925113284,0.344025757214405,0.11638445027426664,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2050.0,False,34,5,0.1,0.2,0.21651642938341814,0.7834835706165819,0.14438890536761412,0.798094781620875,True,1,3,0.18250806128254832,True,25,0.3726190476190476,9.338492063492062,0.5443145848551254,0.3416118821524227,0.11407353299245192,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2110.0,False,35,5,0.1,0.2,0.2413992010451929,0.7586007989548071,0.14809975198201855,0.8482302326010231,True,3,1,0.27599301581856744,True,26,0.3726190476190476,9.711111111111109,0.5537824339139968,0.3352418077719576,0.11097575831404556,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2170.0,False,36,5,0.1,0.2,0.23627387669546812,0.7637261233045318,0.14069003495397497,0.8480347065781013,True,1,1,0.3345435540195713,False,26,0.0,9.711111111111109,0.5476862648827789,0.3358291395605744,0.11648459555664661,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2230.0,False,37,5,0.1,0.2,0.23333379605144955,0.7666662039485505,0.14077924446669193,0.8413063636853227,True,1,3,0.21391431986523737,True,27,0.3726190476190476,10.083730158730155,0.5500484730974309,0.33519146873485217,0.11476005816771692,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2290.0,False,38,5,0.1,0.2,0.23641435203915556,0.7635856479608445,0.1478828943014949,0.8373836696617935,True,3,4,0.12981239675130093,True,28,0.30357142857142855,10.387301587301584,0.5484142239308025,0.3382988947621336,0.11328688130706391,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2350.0,False,39,5,0.1,0.2,0.22195329812181008,0.7780467018781899,0.13876505404451245,0.8188594443083136,True,4,3,0.253021298428252,True,29,0.30357142857142855,10.690873015873013,0.5463208685162847,0.33872135102533174,0.11495778045838359,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2410.0,False,40,5,0.1,0.2,0.22044711352962276,0.7795528864703772,0.12439146641643352,0.8373957673678009,True,3,3,0.3155139711344402,False,29,0.0,10.690873015873013,0.5571621124862149,0.32986153657639994,0.11297635093738513,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2470.0,False,41,5,0.1,0.2,0.23968587548254972,0.7603141245174503,0.14080007277732848,0.8555174320116843,True,3,2,0.17007655997582646,True,30,0.34761904761904766,11.038492063492061,0.5461959829580036,0.3374315276932441,0.11637248934875229,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2530.0,False,42,5,0.1,0.2,0.23152166072720898,0.768478339272791,0.14491187858510368,0.8309426511668799,True,2,1,0.24657406208716373,True,31,0.37738095238095243,11.415873015873014,0.552498798654493,0.3327727054300817,0.11472849591542528,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2590.0,False,43,5,0.1,0.2,0.22543366383117636,0.7745663361688236,0.14569744345662794,0.8160943140435788,True,1,3,0.3088604090013729,True,32,0.3726190476190476,11.788492063492061,0.5496219281663516,0.3316398865784499,0.11873818525519848,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2650.0,False,44,5,0.1,0.2,0.2191352071868382,0.7808647928131618,0.1478647312042904,0.7986675450383149,True,3,4,0.138298117616188,True,33,0.30357142857142855,12.09206349206349,0.552465834818776,0.32881758764111707,0.11871657754010695,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2710.0,False,45,5,0.1,0.2,0.23240876604025773,0.7675912339597423,0.14954452039696434,0.8258689602132221,True,4,2,0.18594986474208025,True,34,0.5083333333333333,12.600396825396823,0.5397489539748954,0.3411835026897788,0.11906754333532577,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2770.0,False,46,5,0.1,0.2,0.23074174484770155,0.7692582551522984,0.1464369571032399,0.826868812052569,True,2,1,0.23530559725338454,True,35,0.37738095238095243,12.977777777777776,0.5365795724465559,0.3433491686460808,0.12007125890736342,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2830.0,False,47,5,0.1,0.2,0.219872725884461,0.780127274115539,0.12763799301835183,0.8311583023363001,True,1,3,0.27683735199115944,True,36,0.3726190476190476,13.350396825396825,0.553394495412844,0.337737003058104,0.10886850152905199,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2890.0,False,48,5,0.1,0.2,0.22733226008059154,0.7726677399194084,0.13425509106678146,0.837796066336376,True,3,2,0.21579171999528274,True,37,0.34761904761904766,13.698015873015873,0.5477585176329947,0.33915122534369396,0.11309025702331142,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2950.0,False,49,5,0.1,0.2,0.22988804402023144,0.7701119559797686,0.14347384460541626,0.8294720898498347,True,2,3,0.30755369685709716,True,38,0.34761904761904766,14.045634920634921,0.546595200389816,0.3360945303934706,0.11731026921671336,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3010.0,False,50,5,0.1,0.2,0.2340673781276601,0.7659326218723399,0.139169312606015,0.845405676588991,True,3,3,0.3629597930883411,False,38,0.0,14.045634920634921,0.5518200507921152,0.33401862377554725,0.11416132543233765,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3070.0,False,51,5,0.1,0.2,0.22875422170454532,0.7712457782954547,0.14371705843185456,0.826559003118843,True,3,3,0.4133696245632038,False,38,0.0,14.045634920634921,0.5470116618075802,0.34159378036929056,0.11139455782312925,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3130.0,False,52,5,0.1,0.2,0.23365152402314243,0.7663484759768575,0.14211853160705967,0.8399769463450927,True,3,1,0.1970368975226082,True,39,0.3726190476190476,14.418253968253968,0.5458504718122429,0.3424872973626905,0.11166223082506654,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3190.0,False,53,5,0.1,0.2,0.23817968905621378,0.7618203109437862,0.1462862304775513,0.8437761863150637,True,1,4,0.10970339202530185,True,40,0.3380952380952381,14.756349206349206,0.5516991171846656,0.3337767565606482,0.11452412625468618,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3250.0,False,54,5,0.1,0.2,0.22595070584196142,0.7740492941580386,0.13643118969425122,0.8313806902048999,True,4,1,0.23853918189892384,True,41,0.3380952380952381,15.094444444444445,0.5488928785158588,0.33716337522441653,0.11394374625972471,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3310.0,False,55,5,0.1,0.2,0.2260164722998098,0.7739835277001902,0.14182171757059492,0.8233099186189624,True,1,1,0.3023278970206129,False,41,0.0,15.094444444444445,0.5457496693519298,0.33762173860767103,0.11662859204039919,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3370.0,False,56,5,0.1,0.2,0.21756468021822128,0.7824353197817787,0.12803992191385083,0.8253703647047651,True,1,4,0.16796808347421924,True,42,0.3380952380952381,15.432539682539684,0.5393600194670884,0.3404307093320355,0.12020927120087602,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3430.0,False,57,5,0.1,0.2,0.2207235458878165,0.7792764541121835,0.13641957721008469,0.8196778998149276,True,4,4,0.24302725570640413,False,42,0.0,15.432539682539684,0.5438810336421258,0.3416626036079961,0.11445636274987811,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3490.0,False,58,5,0.1,0.2,0.22148679123466486,0.7785132087653351,0.14710259134573417,0.8051022724272807,True,4,2,0.1271214146395984,True,43,0.5083333333333333,15.940873015873017,0.5437738549618321,0.3345658396946565,0.12166030534351145,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3550.0,False,59,5,0.1,0.2,0.22690395637784588,0.7730960436221541,0.1357692724167086,0.8345272360557552,True,2,4,0.2771614390152233,True,44,0.5083333333333333,16.44920634920635,0.5492519449431478,0.3346499102333932,0.11609814482345901,0.2,0.1,0.2,0.3,50.0,35.0,45.0
