run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1150.0,False,19,5,0.1,0.2,0.5594848561653047,0.44051514383469526,0.5371874033607398,0.968260186908134,True,1,2,0.2627164745529893,True,14,0.37738095238095243,4.912301587301587,0.525873391121618,0.3588127134226425,0.11531389545573943,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1210.0,False,20,5,0.1,0.2,0.36199727622001066,0.6380027237799893,0.3423964291628202,0.8224200309115263,True,2,3,0.33199830692186655,True,15,0.34761904761904766,5.259920634920634,0.5312934631432545,0.3543382903605435,0.11436824649620199,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1270.0,False,21,5,0.1,0.2,0.3766578749634043,0.6233421250365957,0.3487665292197677,0.8455808029116908,True,3,2,0.2923280111280598,True,16,0.34761904761904766,5.607539682539682,0.526558166309069,0.35658590193102724,0.1168559317599037,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1330.0,False,22,5,0.1,0.2,0.37993566484402114,0.6200643351559789,0.36285243217369717,0.83145542154927,True,2,4,0.07722666503640148,True,17,0.5083333333333333,6.1158730158730155,0.5338626564307498,0.35350720370175626,0.11263013986749396,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1390.0,False,23,5,0.1,0.2,0.6872709494287355,0.31272905057126454,0.6164329819644415,1.1339705855375184,True,4,3,0.3376270553343158,True,18,0.30357142857142855,6.419444444444444,0.5286458333333334,0.35772746598639454,0.11362670068027211,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1450.0,False,24,5,0.1,0.2,0.3723459016406377,0.6276540983593624,0.3504491440760485,0.833347103811954,True,3,1,0.1267848351903075,True,19,0.3726190476190476,6.792063492063492,0.5324007841890531,0.35315000264928736,0.11444921316165951,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1510.0,False,25,5,0.1,0.2,0.5690077084257629,0.43099229157423713,0.5407247743073359,0.9842196428174548,True,1,3,0.36179707382233417,True,20,0.3726190476190476,7.1646825396825395,0.5310928817147393,0.3552262503307753,0.11368086795448532,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1570.0,False,26,5,0.1,0.2,0.36207280973947187,0.6379271902605281,0.35879461412114283,0.7975892196074044,True,3,1,0.15837067037306826,True,21,0.3726190476190476,7.537301587301587,0.530990313872863,0.35791033716191184,0.11109934896522522,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1630.0,False,27,5,0.1,0.2,0.564236593281805,0.435763406718195,0.5363030655519236,0.9802629085974812,True,1,2,0.2578111821266517,True,22,0.37738095238095243,7.9146825396825395,0.5314609775857413,0.3572238725357818,0.1113151498784769,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1690.0,False,28,5,0.1,0.2,0.38432600230186914,0.6156739976981309,0.35046409522608,0.8601864498552226,True,2,2,0.30606769429300773,False,22,0.0,7.9146825396825395,0.5309701690245324,0.3560642187251629,0.11296561225030467,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1750.0,False,29,5,0.1,0.2,0.37055761992721864,0.6294423800727813,0.35477682757349077,0.8227395102131516,True,2,2,0.35139487958345167,False,22,0.0,7.9146825396825395,0.5303740807843973,0.3586805925610146,0.11094532665458809,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1810.0,False,30,5,0.1,0.2,0.4012021768254973,0.5987978231745027,0.35387397878559,0.8928281083320839,True,2,2,0.39114363924239964,False,22,0.0,7.9146825396825395,0.527521476296532,0.3600063633471206,0.11247216035634744,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1870.0,False,31,5,0.1,0.2,0.37214251030635825,0.6278574896936417,0.3485468296906318,0.8357912644214789,True,2,1,0.15251159636825723,True,23,0.37738095238095243,8.292063492063493,0.5329749294725076,0.3560973013253846,0.11092776920210784,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1930.0,False,32,5,0.1,0.2,0.579168716693991,0.42083128330600905,0.540257792680365,1.0077149055520365,True,1,2,0.4100922069507473,True,24,0.37738095238095243,8.669444444444446,0.5308011994318481,0.35467410174128045,0.11452469882687148,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1990.0,False,33,5,0.1,0.2,0.37428027512978856,0.6257197248702114,0.34476170948486323,0.8463553039866916,True,2,1,0.17954733147220528,True,25,0.37738095238095243,9.0468253968254,0.5248754914809961,0.3599475753604194,0.11517693315858453,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2050.0,False,34,5,0.1,0.2,0.5585509266694519,0.44144907333054806,0.5302610153155196,0.9767258631310928,True,1,3,0.2510238401508458,True,26,0.3726190476190476,9.419444444444448,0.526536907041055,0.3614656456073176,0.11199744735162731,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2110.0,False,35,5,0.1,0.2,0.37197188728764075,0.6280281127123593,0.36044204628798604,0.8172736023839464,True,3,2,0.3977371621120736,True,27,0.34761904761904766,9.767063492063496,0.5326293558606124,0.3554910242872228,0.11187961985216473,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2170.0,False,36,5,0.1,0.2,0.353821341745886,0.646178658254114,0.3387842271581031,0.8095947595174126,True,2,1,0.19070656092876573,True,28,0.37738095238095243,10.14444444444445,0.5319781327954992,0.3533251950533411,0.11469667215115971,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2230.0,False,37,5,0.1,0.2,0.5844544814468148,0.4155455185531852,0.5408803684175124,1.0186176453526152,True,1,3,0.26870478222203764,True,29,0.3726190476190476,10.517063492063496,0.5303896653960186,0.3545637441761965,0.11504659042778484,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2290.0,False,38,5,0.1,0.2,0.37981716142112065,0.6201828385788793,0.3624115499232156,0.8318618653199064,True,3,3,0.31639271888273407,False,29,0.0,10.517063492063496,0.5304548554640365,0.3552804155081056,0.11426472902785793,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2350.0,False,39,5,0.1,0.2,0.3920765882257631,0.6079234117742369,0.36796426885858546,0.8508848121992985,True,3,3,0.35933367749569023,False,29,0.0,10.517063492063496,0.5310485772677253,0.35377037153487395,0.11518105119740082,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2410.0,False,40,5,0.1,0.2,0.37128134691447184,0.6287186530855282,0.3443736015982753,0.8402227149212068,True,3,2,0.3425103338063206,True,30,0.34761904761904766,10.864682539682544,0.5347306977978243,0.3534624568851154,0.11180684531706023,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2470.0,False,41,5,0.1,0.2,0.40056397743992855,0.5994360225600714,0.3669073130593298,0.8715268929282456,True,2,2,0.38293368218993007,False,30,0.0,10.864682539682544,0.5361713379164463,0.3500264410364886,0.11380222104706504,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2530.0,False,42,5,0.1,0.2,0.38603334754100777,0.6139666524589922,0.3639566098655594,0.8434444323392114,True,2,1,0.16346026968837934,True,31,0.37738095238095243,11.242063492063497,0.5330128882315656,0.3534755968730192,0.11351151489541517,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2590.0,False,43,5,0.1,0.2,0.5691500586734749,0.4308499413265251,0.5400464561094764,0.9855729681274437,True,1,3,0.33587115962757147,True,32,0.3726190476190476,11.614682539682544,0.5285948143845383,0.35512488778581613,0.11628029782964566,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2650.0,False,44,5,0.1,0.2,0.3643547953189468,0.6356452046810532,0.3502817918930327,0.8156843462028809,True,3,3,0.3793057870054847,False,32,0.0,11.614682539682544,0.5305614406779661,0.3536016949152542,0.11583686440677966,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2710.0,False,45,5,0.1,0.2,0.35844700710539357,0.6415529928946064,0.34129922613744895,0.8161322737024903,True,3,2,0.35086517698079706,True,33,0.34761904761904766,11.962301587301592,0.5283817383484103,0.3567687668624028,0.1148494947891869,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2770.0,False,46,5,0.1,0.2,0.38645104317712914,0.6135489568228709,0.36934952306617264,0.8361591302925552,True,2,1,0.16599096586460874,True,34,0.37738095238095243,12.339682539682546,0.5269157694743508,0.35581591724720285,0.11726831327844628,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2830.0,False,47,5,0.1,0.2,0.5912721097003273,0.4087278902996727,0.5325329432931293,1.0466305662434299,True,1,2,0.374305502717612,True,35,0.37738095238095243,12.717063492063499,0.5340419877757109,0.3579059261227744,0.10805208610151475,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2890.0,False,48,5,0.1,0.2,0.3596996054731994,0.6403003945268007,0.33942451937433205,0.8217990082384392,True,2,2,0.41514737082891046,False,35,0.0,12.717063492063499,0.5278920172941053,0.36022355794579775,0.11188442476009701,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2950.0,False,49,5,0.1,0.2,0.3811698263774187,0.6188301736225813,0.3262463392576162,0.890031233098886,True,2,2,0.45173486645815786,False,35,0.0,12.717063492063499,0.5304823048761076,0.3560248315381758,0.11349286358571656,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3010.0,False,50,5,0.1,0.2,0.40043661326471847,0.5995633867352815,0.35709410299885724,0.8862022352231279,True,2,2,0.48476997764030655,False,35,0.0,12.717063492063499,0.5291766586730615,0.35523581135091925,0.11558752997601919,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3070.0,False,51,5,0.1,0.2,0.3837957283903837,0.6162042716096163,0.3627485032119285,0.8402690184539489,True,2,2,0.5165374088266299,False,35,0.0,12.717063492063499,0.532901663508107,0.3557064645188461,0.11139187197304695,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3130.0,False,52,5,0.1,0.2,0.3718125902699159,0.6281874097300841,0.33491280629488807,0.8558375258881367,True,2,1,0.14698276684829872,True,36,0.37738095238095243,13.094444444444452,0.5285312383884495,0.3597324698763204,0.11173629173523011,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3190.0,False,53,5,0.1,0.2,0.5740974402618214,0.4259025597381786,0.5298157015114024,1.0122636329174783,True,1,3,0.2595495704084443,True,37,0.3726190476190476,13.467063492063499,0.5342925659472422,0.35358379962696507,0.11212363442579269,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3250.0,False,54,5,0.1,0.2,0.380625782197727,0.619374217802273,0.3452370512260084,0.8598586981898731,True,3,1,0.17490515173624657,True,38,0.3726190476190476,13.839682539682546,0.5343592464844786,0.35595648713186523,0.10968426638365614,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3310.0,False,55,5,0.1,0.2,0.5606069332164264,0.4393930667835736,0.535244275523006,0.9737385753356009,True,1,1,0.21415885724441683,False,38,0.0,13.839682539682546,0.5261211769056046,0.35851249273678093,0.1153663303576145,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3370.0,False,56,5,0.1,0.2,0.5877477728486354,0.41225222715136456,0.5574775364174731,1.0006984235355991,True,1,3,0.2805541684471385,True,39,0.3726190476190476,14.212301587301592,0.5223216622180352,0.35918773224472705,0.11849060553723766,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3430.0,False,57,5,0.1,0.2,0.4152677178584281,0.5847322821415719,0.37724970250233597,0.8887283667121572,True,3,3,0.32447230734973076,False,39,0.0,14.212301587301592,0.5316624095359728,0.3565879097488293,0.11174968071519796,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3490.0,False,58,5,0.1,0.2,0.3635960901585443,0.6364039098414557,0.342951799741679,0.8251582382368936,True,3,2,0.3892138766206572,True,40,0.34761904761904766,14.55992063492064,0.5291041622649483,0.3540038030847243,0.11689203465032749,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3550.0,False,59,5,0.1,0.2,0.354736875706645,0.645263124293355,0.3403579555390481,0.8092483386544234,True,2,4,0.012460633632047205,True,41,0.5083333333333333,15.068253968253973,0.5310924369747899,0.35525210084033615,0.11365546218487395,0.2,0.1,0.2,0.3,50.0,35.0,45.0
