run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1330.0,False,22,5,0.1,0.2,0.2342863350614306,0.7657136649385694,0.18073414660307446,0.7825281446703709,True,2,4,0.09292669186786845,True,17,0.5083333333333333,6.1158730158730155,0.5472636815920398,0.34033536023585775,0.11240095817210245,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1390.0,False,23,5,0.1,0.2,0.24726451667576255,0.7527354833242375,0.18144551562619127,0.8105436801453026,True,4,3,0.317121640252151,True,18,0.30357142857142855,6.419444444444444,0.5459565705728192,0.34453388244103333,0.10950954698614751,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1450.0,False,24,5,0.1,0.2,0.22761170826188995,0.7723882917381101,0.18013329768810626,0.7684781327845949,True,3,1,0.13091483293954814,True,19,0.3726190476190476,6.792063492063492,0.5501739866453493,0.3404495438728487,0.10937646948180194,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1510.0,False,25,5,0.1,0.2,0.22921034515429023,0.7707896548457098,0.17727652364999638,0.7764179951977246,True,1,3,0.33669996467254004,True,20,0.3726190476190476,7.1646825396825395,0.5446958456973294,0.34022626112759646,0.11507789317507418,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1570.0,False,26,5,0.1,0.2,0.23686021332059085,0.7631397866794092,0.17532614124512363,0.796544252249039,True,3,1,0.19662982102512683,True,21,0.3726190476190476,7.537301587301587,0.539279112754159,0.35184842883548983,0.1088724584103512,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1630.0,False,27,5,0.1,0.2,0.24346655352396873,0.7565334464760313,0.17191654731873685,0.8165553492561439,True,1,3,0.356169123862107,True,22,0.3726190476190476,7.909920634920635,0.5487966647716506,0.3428084138715179,0.10839492135683153,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1690.0,False,28,5,0.1,0.2,0.24549961388292138,0.7545003861170786,0.17556562863846054,0.8155506594484493,True,3,3,0.40608041661131705,False,22,0.0,7.909920634920635,0.5483004538297676,0.3403723256460128,0.11132722052421969,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1750.0,False,29,5,0.1,0.2,0.2382154152818818,0.7617845847181182,0.17626656045529082,0.7981491920604065,True,3,2,0.1819152103437185,True,23,0.34761904761904766,8.257539682539683,0.5490159325210872,0.34358013120899716,0.10740393626991565,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1810.0,False,30,5,0.1,0.2,0.2303010108900707,0.7696989891099293,0.1763452029629296,0.7802833817779972,True,2,2,0.2534461009889934,False,23,0.0,8.257539682539683,0.5497919556171983,0.3423948220064725,0.10781322237632918,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1870.0,False,31,5,0.1,0.2,0.23094706793261544,0.7690529320673846,0.16611173081750297,0.7973336310784122,True,2,1,0.1885043680284967,True,24,0.37738095238095243,8.634920634920636,0.5518139534883721,0.3401860465116279,0.108,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1930.0,False,32,5,0.1,0.2,0.22663151430466422,0.7733684856953358,0.1774905845293042,0.7703093127993589,True,1,2,0.287504032478359,True,25,0.37738095238095243,9.01230158730159,0.5482456140350878,0.33902575587905937,0.11272863008585293,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1990.0,False,33,5,0.1,0.2,0.221930705700271,0.7780692942997289,0.17153000973482782,0.7688563304379364,True,2,1,0.2380519542083504,True,26,0.37738095238095243,9.389682539682543,0.5369250503939894,0.34964266080263884,0.11343228880337182,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2050.0,False,34,5,0.1,0.2,0.22903671180925256,0.7709632881907474,0.1719798127915634,0.7841038738455903,True,1,3,0.29064673889047427,True,27,0.3726190476190476,9.76230158730159,0.5453189108541588,0.34669899291309214,0.10798209623274897,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2110.0,False,35,5,0.1,0.2,0.23938441445242936,0.7606155855475707,0.18006576491790635,0.7949782052210177,True,3,1,0.27750751089318415,True,28,0.3726190476190476,10.134920634920636,0.5502521950308238,0.3406501027461237,0.1090977022230525,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2170.0,False,36,5,0.1,0.2,0.23379527578279785,0.7662047242172021,0.1760307124141517,0.7885977897992543,True,1,1,0.33609243867887745,False,28,0.0,10.134920634920636,0.5499344200861908,0.33979763912310285,0.11026794079070638,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2230.0,False,37,5,0.1,0.2,0.22767550045309967,0.7723244995469003,0.1684847176865246,0.7863802408803572,True,1,3,0.29371540259929035,True,29,0.3726190476190476,10.507539682539683,0.550486163051608,0.3400336574420344,0.10948017950635752,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2290.0,False,38,5,0.1,0.2,0.2411501464548649,0.7588498535451351,0.17693382075341849,0.8037122493074125,True,3,3,0.3499987520139416,False,29,0.0,10.507539682539683,0.5480493003428784,0.34269298489481975,0.10925771476230192,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2350.0,False,39,5,0.1,0.2,0.22085952513862028,0.7791404748613797,0.16992706252112866,0.7688983019810343,True,3,3,0.40216981048018324,False,29,0.0,10.507539682539683,0.5472433636532393,0.3404492296268795,0.1123074067198812,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2410.0,False,40,5,0.1,0.2,0.2374270994991795,0.7625729005008205,0.17531335861269856,0.7978348294114889,True,3,2,0.19259943442978,True,30,0.34761904761904766,10.855158730158731,0.5589589401484544,0.33186131729775437,0.10917974255379122,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2470.0,False,41,5,0.1,0.2,0.23680634923426447,0.7631936507657355,0.1745293222481722,0.797638282628845,True,2,2,0.2617393477794954,False,30,0.0,10.855158730158731,0.5467833535052602,0.33944697886602737,0.1137696676287124,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2530.0,False,42,5,0.1,0.2,0.24036311274542554,0.7596368872545745,0.18379404480895573,0.7914886495087633,True,2,1,0.2553389654167949,True,31,0.37738095238095243,11.232539682539684,0.5510522929877768,0.33719327267714366,0.11175443433507949,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2590.0,False,43,5,0.1,0.2,0.22814528967160375,0.7718547103283963,0.1806938037274704,0.7688200144980284,True,1,3,0.3457044505574194,True,32,0.3726190476190476,11.605158730158731,0.5472768878718536,0.3380320366132723,0.11469107551487415,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2650.0,False,44,5,0.1,0.2,0.22470147364551524,0.7752985263544847,0.17113130900341672,0.7756768762458294,True,3,3,0.39802318964744404,False,32,0.0,11.605158730158731,0.5477964854172417,0.33912963474100655,0.11307387984175177,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2710.0,False,45,5,0.1,0.2,0.225773193850889,0.774226806149111,0.17233732014787795,0.7762412713853721,True,3,2,0.25000262533749407,True,33,0.34761904761904766,11.95277777777778,0.5436767825846324,0.34166589797989116,0.11465731943547643,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2770.0,False,46,5,0.1,0.2,0.232143828201184,0.7678561717988159,0.1708134050233597,0.7928490130384325,True,2,1,0.2464524141009422,True,34,0.37738095238095243,12.330158730158733,0.5455047899778924,0.34275976418570375,0.11173544583640384,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2830.0,False,47,5,0.1,0.2,0.23521719173317493,0.7647828082668251,0.17054591002335512,0.8001480154499567,True,1,2,0.28619168728333044,True,35,0.37738095238095243,12.707539682539686,0.5508791619902731,0.3444631500187056,0.10465768799102132,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2890.0,False,48,5,0.1,0.2,0.2335350939449386,0.7664649060550615,0.18007429829229113,0.7818496740609138,True,2,2,0.34386048983699913,False,35,0.0,12.707539682539686,0.5465169780068097,0.34416122204840344,0.10932179994478697,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,2950.0,False,49,5,0.1,0.2,0.24189607689946468,0.7581039231005353,0.17636068149792575,0.8062585875706907,True,2,2,0.3951610184475885,False,35,0.0,12.707539682539686,0.5455654622243078,0.3413420929141248,0.11309244486156735,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3010.0,False,50,5,0.1,0.2,0.2412379752010424,0.7587620247989576,0.17551568850187427,0.8060712229157334,True,2,2,0.4418504221518283,False,35,0.0,12.707539682539686,0.5473536299765808,0.3422950819672131,0.11035128805620609,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3070.0,False,51,5,0.1,0.2,0.23707998949633352,0.7629200105036664,0.17875050366720308,0.7918163620048058,True,2,2,0.4847570236778628,False,35,0.0,12.707539682539686,0.5512249443207127,0.3405716406829993,0.10820341499628805,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3130.0,False,52,5,0.1,0.2,0.22667246559342868,0.7733275344065713,0.17452489397740556,0.7749225367600048,True,2,1,0.20543278399547055,True,36,0.37738095238095243,13.084920634920639,0.5435897435897435,0.34657342657342655,0.10983682983682984,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3190.0,False,53,5,0.1,0.2,0.24001187105179114,0.7599881289482089,0.18133819744487797,0.7944451951893311,True,1,3,0.2287442898098209,True,37,0.3726190476190476,13.457539682539686,0.5503767792352777,0.3407758861289422,0.10884733463578007,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3250.0,False,54,5,0.1,0.2,0.22720484415212822,0.7727951558478718,0.16938282496772653,0.7839556941536878,True,3,1,0.24941890461796054,True,38,0.3726190476190476,13.830158730158733,0.5476677197546924,0.3403642445642074,0.11196803568110017,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3310.0,False,55,5,0.1,0.2,0.226750434700059,0.7732495652999409,0.16709658954986448,0.7864223287772442,True,1,1,0.31180517120854656,False,38,0.0,13.830158730158733,0.541728624535316,0.34609665427509295,0.11217472118959108,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3370.0,False,56,5,0.1,0.2,0.23091701976573922,0.7690829802342608,0.1746877816447098,0.78419146951881,True,1,3,0.24766848953197884,True,39,0.3726190476190476,14.20277777777778,0.5383541239992553,0.34658350400297894,0.11506237199776578,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3430.0,False,57,5,0.1,0.2,0.22517885170254137,0.7748211482974586,0.17148626661855484,0.7762061100060785,True,3,3,0.31040215270948013,False,39,0.0,14.20277777777778,0.5449286180834189,0.34496594196136976,0.11010543995521134,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3490.0,False,58,5,0.1,0.2,0.22667024373701516,0.7733297562629848,0.17622023596102082,0.7723328879415793,True,3,1,0.30925410098356504,True,40,0.3726190476190476,14.575396825396826,0.5462401176686891,0.3400441257584115,0.11371575657289942,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,3550.0,False,59,5,0.1,0.2,0.23429896988053167,0.7657010301194683,0.17202993434746477,0.7958266525224792,True,1,4,0.008774119204608933,True,41,0.3380952380952381,14.913492063492065,0.5454963658110221,0.3425338117582114,0.1119698224307664,0.2,0.1,0.2,0.3,50.0,35.0,45.0
