run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1390.0,False,23,5,0.1,0.2,0.17339213786021263,0.8266078621397874,0.00043693467736223004,0.9208650081157095,False,0,0,0.8883337220382792,False,0,0.0,0.0,0.5251954821894005,0.33405734144222415,0.14074717636837533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1450.0,False,24,5,0.1,0.2,0.17150455658112876,0.8284954434188713,0.0008952127766654783,0.9159339400271793,False,0,0,0.8972556266656696,False,0,0.0,0.0,0.5263157894736842,0.33648223121907334,0.13720197930724246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1510.0,False,25,5,0.1,0.2,0.1716050180414639,0.8283949819585361,0.000907356335350837,0.9161406840182528,False,0,0,0.90546017535602,False,0,0.0,0.0,0.5253077975376197,0.3429092567259462,0.13178294573643412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1570.0,False,26,5,0.1,0.2,0.17457742150448544,0.8254225784955146,0.0004428822549055387,0.9235136190670458,False,0,0,0.9129805314284951,False,0,0.0,0.0,0.5164007092198581,0.3426418439716312,0.14095744680851063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1630.0,False,27,5,0.1,0.2,0.17293610479705585,0.8270638952029441,0.0004462293618920125,0.919828306744528,False,0,0,0.9199134835640181,False,0,0.0,0.0,0.5274431057563588,0.3302097278000892,0.142347166443552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1690.0,False,28,5,0.1,0.2,0.17292623770348187,0.8270737622965181,0.0004363579775701485,0.9198212320648927,False,0,0,0.9262921173570854,False,0,0.0,0.0,0.517286084701815,0.35868625756266204,0.1240276577355229,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1750.0,False,29,5,0.1,0.2,0.17292525844870707,0.8270747415512929,0.0004370589626073039,0.9198179676500394,False,0,0,0.9321610228255441,False,0,0.0,0.0,0.5320820602357049,0.3356612832824094,0.13225665648188564,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1810.0,False,30,5,0.1,0.2,0.17882756578217204,0.8211724342178279,0.0013427146101380983,0.9316715626350645,False,0,0,0.9375241284171628,False,0,0.0,0.0,0.5129928315412187,0.3400537634408602,0.14695340501792115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1870.0,False,31,5,0.1,0.2,0.17239005841200716,0.8276099415879928,0.0013482630245145058,0.9172287320740066,False,0,0,0.9424993072510384,False,0,0.0,0.0,0.5222272114952852,0.345756623259991,0.13201616524472384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1930.0,False,32,5,0.1,0.2,0.17830143156428896,0.821698568435711,0.0013901760889712697,0.9304194904219537,False,0,0,0.947045853087824,False,0,0.0,0.0,0.510194624652456,0.340129749768304,0.14967562557924002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1990.0,False,33,5,0.1,0.2,0.1760122307031453,0.8239877692968547,0.00044763601066787295,0.926723543745946,False,0,0,0.9512432997345334,False,0,0.0,0.0,0.510752688172043,0.3449820788530466,0.1442652329749104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2050.0,False,34,5,0.1,0.2,0.1747231510069489,0.8252768489930511,0.0004476123828893877,0.923833166707791,False,0,0,0.9551131501762794,False,0,0.0,0.0,0.5140813589628968,0.3419758605274922,0.1439427805096111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2110.0,False,35,5,0.1,0.2,0.17737979688774763,0.8226202031122524,0.0013559002125664945,0.9284052295378741,False,0,0,0.9586642424971679,False,0,0.0,0.0,0.5038513819664703,0.3602174898051654,0.13593112822836428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2170.0,False,36,5,0.1,0.2,0.17201699106882964,0.8279830089311704,0.001328581149250909,0.9164222357053821,False,0,0,0.9619543917038766,False,0,0.0,0.0,0.5246913580246914,0.3425925925925926,0.13271604938271606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2230.0,False,37,5,0.1,0.2,0.178166030029613,0.8218339699703869,0.0004480545001965151,0.9315522190147727,False,0,0,0.9649606348079811,False,0,0.0,0.0,0.5118040089086859,0.33585746102449887,0.15233853006681514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2290.0,False,38,5,0.1,0.2,0.173375175720798,0.826624824279202,0.0013472219354572297,0.9194391787884003,False,0,0,0.9677444913080984,False,0,0.0,0.0,0.5204991087344029,0.34893048128342247,0.1305704099821747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2350.0,False,39,5,0.1,0.2,0.17258403736429453,0.8274159626357055,0.00043660901062760906,0.919053557509346,False,0,0,0.9703092325531711,False,0,0.0,0.0,0.5254458460200087,0.34797738147020446,0.12657677250978686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2410.0,False,40,5,0.1,0.2,0.17002604472643865,0.8299739552735613,0.00043158183509953813,0.9133256141681516,False,0,0,0.9726768009595762,False,0,0.0,0.0,0.5391605365642579,0.3301601038511467,0.13067935958459542,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2470.0,False,41,5,0.1,0.2,0.1751420762447362,0.8248579237552638,0.00043633662214292746,0.9247896840914107,False,0,0,0.9748424695415656,False,0,0.0,0.0,0.5122591943957968,0.3423817863397548,0.14535901926444833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2530.0,False,42,5,0.1,0.2,0.1761233237053004,0.8238766762946996,0.0008870030691506318,0.9263027941239252,False,0,0,0.9768340316424571,False,0,0.0,0.0,0.5076855511638121,0.35485287659200704,0.13746157224418093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2590.0,False,43,5,0.1,0.2,0.1707344810057293,0.8292655189942707,0.00043482999128160424,0.9149091391476641,False,0,0,0.9786793010082011,False,0,0.0,0.0,0.521795989537925,0.34394071490845685,0.13426329555361813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2650.0,False,44,5,0.1,0.2,0.1739861888791073,0.8260138111208927,0.001750329253608659,0.9201946455956778,False,0,0,0.9803710670820179,False,0,0.0,0.0,0.5216440752076956,0.33231307389593356,0.14604285089637078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2710.0,False,45,5,0.1,0.2,0.17190395888574894,0.8280960411142511,0.0017908011498562679,0.9154641049862668,False,0,0,0.9819322566176361,False,0,0.0,0.0,0.5342222222222223,0.34,0.12577777777777777,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2770.0,False,46,5,0.1,0.2,0.17429086035455066,0.8257091396454493,0.0008831216460097191,0.9221999074767224,False,0,0,0.9833652108033705,False,0,0.0,0.0,0.5210643015521065,0.3352549889135255,0.14368070953436807,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2830.0,False,47,5,0.1,0.2,0.17802306882122063,0.8219769311787793,0.00043960142803857834,0.9312445544134456,False,0,0,0.9846787170093977,False,0,0.0,0.0,0.5065274151436031,0.34464751958224543,0.14882506527415143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2890.0,False,48,5,0.1,0.2,0.17560623143846557,0.8243937685615345,0.0013329535631052133,0.9244634717924882,False,0,0,0.985891858261384,False,0,0.0,0.0,0.5227475468331847,0.3349687778768956,0.14228367528991973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,2950.0,False,49,5,0.1,0.2,0.17358303373503053,0.8264169662649694,0.0008762665385031725,0.920623248543043,False,0,0,0.9870115201765112,False,0,0.0,0.0,0.5287406757349715,0.3290917068889864,0.1421676173760421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3010.0,False,50,5,0.1,0.2,0.17486940250116517,0.8251305974988348,0.00043898809523809526,0.9241742445106026,False,0,0,0.9880407369070348,False,0,0.0,0.0,0.5066964285714286,0.36160714285714285,0.13169642857142858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3070.0,False,51,5,0.1,0.2,0.1743405479323286,0.8256594520676714,0.0008808836692235202,0.922314730401572,False,0,0,0.9889889421217742,False,0,0.0,0.0,0.5282935455349248,0.33244916003536695,0.13925729442970822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3130.0,False,52,5,0.1,0.2,0.1725109380179257,0.8274890619820743,0.0008874725877192982,0.9182022790498078,False,0,0,0.9898637913852169,False,0,0.0,0.0,0.5223684210526316,0.34078947368421053,0.1368421052631579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3190.0,False,53,5,0.1,0.2,0.17882923090394603,0.8211707690960539,0.0008826207911775347,0.9323767412855678,False,0,0,0.9906632022584405,False,0,0.0,0.0,0.5013286093888397,0.3565101860053144,0.1421612046058459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3250.0,False,54,5,0.1,0.2,0.17230401728499525,0.8276959827150048,0.0009008038672260645,0.9177179907280582,False,0,0,0.9914051574310923,False,0,0.0,0.0,0.5242369838420108,0.3343806104129264,0.14138240574506283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3310.0,False,55,5,0.1,0.2,0.1737137108207012,0.8262862891792988,0.0004508428288916094,0.9215648446827795,False,0,0,0.9920870165094853,False,0,0.0,0.0,0.5175675675675676,0.3400900900900901,0.14234234234234233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3370.0,False,56,5,0.1,0.2,0.17154306436547473,0.8284569356345253,0.0008551490370999717,0.9160813632940011,False,0,0,0.9927163467237623,False,0,0.0,0.0,0.5314358538657604,0.32837723024638915,0.14018691588785046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3430.0,False,57,5,0.1,0.2,0.1708598825188372,0.8291401174811628,0.0,0.9158532467721626,False,0,0,0.9932960694336255,False,0,0.0,0.0,0.5292822545134303,0.33465433729634525,0.13606340819022458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3490.0,False,58,5,0.1,0.2,0.17827005947352947,0.8217299405264705,0.0018432346886226067,0.9296584275985638,False,0,0,0.9938250620547774,False,0,0.0,0.0,0.5061955025240936,0.34511243689765947,0.1486920605782469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,3550.0,False,59,5,0.1,0.2,0.17482353041274176,0.8251764695872582,0.0004511361654218797,0.9240528681626795,False,0,0,0.9943142639042614,False,0,0.0,0.0,0.5160997732426303,0.3492063492063492,0.1346938775510204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
