run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1150.0,False,19,5,0.1,0.2,0.34033534685396083,0.6596646531460392,0.34005193127372507,0.7774233551106601,True,0,1,0.16439916633519955,True,14,0.21587301587301583,4.8238095238095235,0.5285352825414675,0.3553087808077968,0.11615593665073563,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1210.0,False,20,5,0.1,0.2,0.5966059020255972,0.40339409797440284,0.5739629508800307,0.9954272235113464,True,1,3,0.3108107521288891,True,15,0.3726190476190476,5.196428571428571,0.5338850049935797,0.3507395253721406,0.11537546963427973,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1270.0,False,21,5,0.1,0.2,0.4691990672408682,0.5308009327591319,0.4688367024144784,0.8700240929382378,True,3,2,0.18322854108263825,True,16,0.34761904761904766,5.5440476190476184,0.5274186773696737,0.35576608951323097,0.11681523311709525,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1330.0,False,22,5,0.1,0.2,0.45832064288132024,0.5416793571186798,0.44836349189306274,0.8768449994360117,True,2,4,0.08757830778943802,True,17,0.5083333333333333,6.052380952380952,0.5362427071178529,0.350291715285881,0.11346557759626605,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1390.0,False,23,5,0.1,0.2,0.7026710448724766,0.29732895512752344,0.6404920055951576,1.131821483444556,True,4,3,0.31664606431532183,True,18,0.30357142857142855,6.355952380952381,0.5301125082726671,0.3546374208187577,0.11525007090857521,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1450.0,False,24,5,0.1,0.2,0.4366203574453596,0.5633796425546405,0.44244000545216583,0.837218737770059,True,3,0,0.15850338686254759,True,19,0.39563492063492056,6.751587301587302,0.5338951134544769,0.35081442425383674,0.11529046229168628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1510.0,False,25,5,0.1,0.2,0.2999443594691213,0.7000556405308787,0.30759771885083026,0.7363361815326093,True,0,3,0.3275088145988796,True,20,0.39563492063492056,7.147222222222222,0.5346888826131978,0.35041890238162476,0.11489221500517745,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1570.0,False,26,5,0.1,0.2,0.47783269578682874,0.5221673042131713,0.4278086715867568,0.9519327630524835,True,3,1,0.14139142017247786,True,21,0.3726190476190476,7.51984126984127,0.5336120637008502,0.35533424155587917,0.11105369474327054,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1630.0,False,27,5,0.1,0.2,0.5753228698363511,0.42467713016364894,0.5605890636463878,0.9680951943593173,True,1,2,0.17466176651380538,True,22,0.37738095238095243,7.897222222222222,0.5326279503997702,0.3551012591564131,0.11227079044381673,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1690.0,False,28,5,0.1,0.2,0.458577070160103,0.5414229298398969,0.4510520680778228,0.8733210467451912,True,2,2,0.22392147318818958,False,22,0.0,7.897222222222222,0.5333427788797582,0.35345234721828656,0.11320487390195523,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1750.0,False,29,5,0.1,0.2,0.4608544392690721,0.5391455607309279,0.44045844483795027,0.8945781481869097,True,2,1,0.16122933197289044,True,23,0.37738095238095243,8.274603174603175,0.5321100917431193,0.35675777924903057,0.11113212900785019,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1810.0,False,30,5,0.1,0.2,0.5743549275773328,0.42564507242266725,0.5680546370930268,0.9545430586996081,True,1,1,0.20018960008753253,False,23,0.0,8.274603174603175,0.5305128811155755,0.3566060033089104,0.11288111557551406,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1870.0,False,31,5,0.1,0.2,0.5866389316607067,0.4133610683392933,0.5686533907259118,0.9811737785509796,True,1,1,0.23529951584606643,False,23,0.0,8.274603174603175,0.5348561116915187,0.35345236964574034,0.111691518662741,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1930.0,False,32,5,0.1,0.2,0.5812368654571624,0.41876313454283765,0.5726677451048068,0.9629409413136586,True,1,2,0.2340720269627048,True,24,0.37738095238095243,8.651984126984129,0.533653393579968,0.35173679751482634,0.11460980890520568,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1990.0,False,33,5,0.1,0.2,0.4511545086015979,0.5488454913984021,0.46087336812786894,0.8417047013457922,True,2,0,0.14866230955644374,True,25,0.19325396825396826,8.845238095238097,0.5277946892708285,0.35606237999344353,0.116142930735728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2050.0,False,34,5,0.1,0.2,0.3016547164223443,0.6983452835776557,0.2930287768340385,0.7623825616435118,True,0,3,0.23140196111590808,True,26,0.39563492063492056,9.240873015873017,0.5286104826546003,0.35840874811463047,0.11298076923076923,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2110.0,False,35,5,0.1,0.2,0.4472230148000498,0.5527769851999502,0.45106915204761305,0.8478365984348246,True,3,1,0.2187755008638487,True,27,0.3726190476190476,9.613492063492064,0.5335274229902329,0.3534936138241923,0.11297896318557475,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2170.0,False,36,5,0.1,0.2,0.587920770724558,0.41207922927544205,0.5615787538611489,0.9948337329762745,True,1,0,0.19659197084762628,True,28,0.21587301587301583,9.829365079365079,0.5333616258782478,0.35195925873532324,0.11467911538642901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2230.0,False,37,5,0.1,0.2,0.29719509240697817,0.7028049075930218,0.29850351523076135,0.7440364393497996,True,0,3,0.24396392937762287,True,29,0.39563492063492056,10.225,0.5304978569073524,0.354387452310301,0.11511469078234657,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2290.0,False,38,5,0.1,0.2,0.45531849461827445,0.5446815053817256,0.4391097611740562,0.8842214496297196,True,3,3,0.2874490946299917,False,29,0.0,10.225,0.5307191989144168,0.35417154087314584,0.11510926021243742,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2350.0,False,39,5,0.1,0.2,0.45652347564165363,0.5434765243583464,0.47024197745609386,0.8394600625831922,True,3,3,0.32767121242990926,False,29,0.0,10.225,0.5336874475817724,0.3501071661541329,0.11620538626409468,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2410.0,False,40,5,0.1,0.2,0.4364833194758475,0.5635166805241525,0.41256462653642945,0.8824585625996499,True,3,2,0.1779804910172997,True,30,0.34761904761904766,10.572619047619048,0.5370212765957447,0.3508274231678487,0.11215130023640663,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2470.0,False,41,5,0.1,0.2,0.46139437136316996,0.53860562863683,0.4617494776586509,0.8633291379911984,True,2,2,0.22662461424860228,False,30,0.0,10.572619047619048,0.5378013319576025,0.34710627520870463,0.1150923928336929,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2530.0,False,42,5,0.1,0.2,0.467612693596247,0.532387306403753,0.43319899062798456,0.9207992516662565,True,2,0,0.19271797550697148,True,31,0.19325396825396826,10.765873015873016,0.5345355242713875,0.35044022788266865,0.11502424784594378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2590.0,False,43,5,0.1,0.2,0.3218640386781888,0.6781359613218112,0.3329667714378119,0.7468082548404882,True,0,3,0.3009348421536803,True,32,0.39563492063492056,11.161507936507936,0.5300131926121372,0.35271390878251035,0.11727289860535244,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2650.0,False,44,5,0.1,0.2,0.46600737227369043,0.5339926277263096,0.45267892702158163,0.8875012326948564,True,3,3,0.339526369658101,False,32,0.0,11.161507936507936,0.5326358452330459,0.35091191856355153,0.11645223620340261,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2710.0,False,45,5,0.1,0.2,0.44068508743430623,0.5593149125656938,0.44526362439392875,0.8420279932629103,True,3,1,0.14269446147853876,True,33,0.3726190476190476,11.534126984126985,0.5309166430661758,0.35443217218918155,0.11465118474464268,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2770.0,False,46,5,0.1,0.2,0.5950345964408589,0.4049654035591411,0.577228867683812,0.9869248775378899,True,1,0,0.21559234620495724,True,34,0.21587301587301583,11.75,0.5272174116545753,0.35525391996255556,0.11752866838286918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2830.0,False,47,5,0.1,0.2,0.30173671441895983,0.6982632855810402,0.3036850049684048,0.7463202581903637,True,0,2,0.1965623986751103,True,35,0.19325396825396826,11.943253968253968,0.5370676230475202,0.3543485441932896,0.10858383275919022,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2890.0,False,48,5,0.1,0.2,0.4483753018719842,0.5516246981280157,0.45478214493525426,0.8447595747771531,True,2,2,0.24466273809547165,False,35,0.0,11.943253968253968,0.5304694835680751,0.35619718309859155,0.11333333333333333,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2950.0,False,49,5,0.1,0.2,0.43105502896519404,0.568944971034806,0.4363149944451888,0.834077997535363,True,2,2,0.29013239642113425,False,35,0.0,11.943253968253968,0.5305862361937128,0.35490418200698576,0.11450958179930143,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3010.0,False,50,5,0.1,0.2,0.4670799067190565,0.5329200932809435,0.445111998052298,0.9014424116358355,True,2,2,0.32936478735123714,False,35,0.0,11.943253968253968,0.5329774166115469,0.3530662383067183,0.11395634508173486,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3070.0,False,51,5,0.1,0.2,0.45596794190466233,0.5440320580953377,0.43768127117773137,0.8878554922340605,True,2,2,0.3668200448365903,False,35,0.0,11.943253968253968,0.5355736782902137,0.3517997750281215,0.11262654668166479,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3130.0,False,52,5,0.1,0.2,0.45247713301181336,0.5475228669881866,0.4517119397065265,0.8586375649321191,True,2,0,0.20489900722755514,True,36,0.19325396825396826,12.136507936507936,0.5317981937680268,0.3557615017258499,0.11244030450612322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3190.0,False,53,5,0.1,0.2,0.305277499359994,0.694722500640006,0.2987373332429656,0.7618025821810779,True,0,3,0.2288994993729939,True,37,0.39563492063492056,12.532142857142857,0.5362284523584012,0.3512502367872703,0.11252131085432847,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3250.0,False,54,5,0.1,0.2,0.4512313621935886,0.5487686378064114,0.4405113201220208,0.8729203848211992,True,3,0,0.2501215077594713,True,38,0.39563492063492056,12.927777777777777,0.5351213282247765,0.3542405751856582,0.1106380965895653,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3310.0,False,55,5,0.1,0.2,0.28436580386020627,0.7156341961397937,0.29043386914970665,0.7275729621179787,True,0,0,0.30749646864840874,False,38,0.0,12.927777777777777,0.5280154178809815,0.356538497696719,0.11544608442229952,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3370.0,False,56,5,0.1,0.2,0.33106331637491687,0.6689366836250832,0.33509269851142964,0.7641940266498031,True,0,3,0.23537816192536434,True,39,0.39563492063492056,13.323412698412698,0.5238006346835916,0.3561228299421318,0.12007653537427665,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3430.0,False,57,5,0.1,0.2,0.4271104801275962,0.5728895198724038,0.41901475024630963,0.8516088390685861,True,3,3,0.2819525513210141,False,39,0.0,13.323412698412698,0.5329891536020461,0.3551840098517501,0.11182683654620376,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3490.0,False,58,5,0.1,0.2,0.43584785179863816,0.5641521482013618,0.42931635040221433,0.855494528458908,True,3,0,0.314351316820591,True,40,0.39563492063492056,13.719047619047618,0.5307443365695793,0.3516720604099245,0.11758360302049622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3550.0,False,59,5,0.1,0.2,0.3165462421089884,0.6834537578910116,0.3163260893853426,0.7602544108069216,True,0,4,0.012694715888783643,True,41,0.4801587301587302,14.199206349206348,0.5304758343460784,0.3542114611573338,0.11531270449658783,0.2,0.1,0.2,0.3,50.0,35.0,45.0
