run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1390.0,False,23,5,0.1,0.2,0.17415685174342588,0.8258431482565741,0.0008938670167269878,0.9218830472938189,False,0,0,0.8883242157139526,False,0,0.0,0.0,0.4902740937223696,0.3952254641909814,0.11450044208664899,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1450.0,False,24,5,0.1,0.2,0.1744372843560026,0.8255627156439974,0.00133058335834684,0.9218460372148715,False,0,0,0.8972164426694429,False,0,0.0,0.0,0.49112688553682343,0.3926353149955634,0.11623779946761313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1510.0,False,25,5,0.1,0.2,0.17418604393702314,0.8258139560629769,0.0008452162132334753,0.9220226744412685,False,0,0,0.9053994993658685,False,0,0.0,0.0,0.5077894736842106,0.3696842105263158,0.12252631578947368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1570.0,False,26,5,0.1,0.2,0.1732790835272806,0.8267209164727194,0.0012806431366757735,0.9193252220121085,False,0,0,0.9129361021138237,False,0,0.0,0.0,0.49464668094218417,0.39357601713062096,0.11177730192719486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1630.0,False,27,5,0.1,0.2,0.17673048253815501,0.823269517461845,0.00041988652186020605,0.9283763355263859,False,0,0,0.9198419685631989,False,0,0.0,0.0,0.48370927318295737,0.39557226399331663,0.12071846282372597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1690.0,False,28,5,0.1,0.2,0.17652517638079337,0.8234748236192067,0.00043013208183145547,0.9279003718485794,False,0,0,0.9261995797056706,False,0,0.0,0.0,0.4770164787510841,0.4032957502168257,0.1196877710320902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1750.0,False,29,5,0.1,0.2,0.17400859945029418,0.8259914005497058,0.0008620462933470483,0.9215991444754393,False,0,0,0.9320684723021478,False,0,0.0,0.0,0.5077452667814114,0.3782271944922547,0.11402753872633391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1810.0,False,30,5,0.1,0.2,0.1775259896602834,0.8224740103397166,0.00044420290145714595,0.9301229733809808,False,0,0,0.9374471057730493,False,0,0.0,0.0,0.4836572438162544,0.3913427561837456,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1870.0,False,31,5,0.1,0.2,0.1763379957932857,0.8236620042067143,0.0012649697157397343,0.9262079018303566,False,0,0,0.942405581142241,False,0,0.0,0.0,0.49168443496801706,0.39104477611940297,0.11727078891257996,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1930.0,False,32,5,0.1,0.2,0.1732098840338031,0.8267901159661969,0.0,0.9211224904742691,False,0,0,0.9469866860351229,False,0,0.0,0.0,0.4968553459119497,0.37358490566037733,0.12955974842767295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1990.0,False,33,5,0.1,0.2,0.17486179980536976,0.8251382001946302,0.0008442324090578014,0.9235393743439078,False,0,0,0.9511944732633747,False,0,0.0,0.0,0.5044285111767187,0.3728384647827921,0.12273302404048925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2050.0,False,34,5,0.1,0.2,0.17493585403388717,0.8250641459661128,0.000861682861760754,0.9236788165203075,False,0,0,0.9550672475344566,False,0,0.0,0.0,0.49090121317157714,0.3834488734835355,0.12564991334488734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2110.0,False,35,5,0.1,0.2,0.17159136419984664,0.8284086358001533,0.0012943076387168285,0.9155201347595944,False,0,0,0.9586460120362343,False,0,0.0,0.0,0.5015027908973808,0.39416058394160586,0.10433662516101332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2170.0,False,36,5,0.1,0.2,0.17487990521917,0.82512009478083,0.0008689749553064937,0.9235422491097423,False,0,0,0.9619266789750033,False,0,0.0,0.0,0.4882198952879581,0.3992146596858639,0.112565445026178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2230.0,False,37,5,0.1,0.2,0.173448831628727,0.826551168371273,0.0,0.9216582659202287,False,0,0,0.9649517040600295,False,0,0.0,0.0,0.488645920941968,0.400336417157275,0.11101766190075694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2290.0,False,38,5,0.1,0.2,0.17021158915325085,0.8297884108467491,0.0,0.9143996239927823,False,0,0,0.9677465059278576,False,0,0.0,0.0,0.5066381156316917,0.376017130620985,0.11734475374732334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2350.0,False,39,5,0.1,0.2,0.17779410789011113,0.8222058921098889,0.0013010855194441552,0.9294177788789285,False,0,0,0.9702955737186973,False,0,0.0,0.0,0.4891681109185442,0.3921143847487002,0.11871750433275563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2410.0,False,40,5,0.1,0.2,0.17364995249089452,0.8263500475091055,0.0,0.9221092251343352,False,0,0,0.9726543004578324,False,0,0.0,0.0,0.49624724061810155,0.3920529801324503,0.11169977924944813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2470.0,False,41,5,0.1,0.2,0.17580467506567782,0.8241953249343221,0.0008800477815103132,0.9255989144314416,False,0,0,0.9748200823616481,False,0,0.0,0.0,0.49055775142731667,0.39042599912165127,0.11901624945103206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2530.0,False,42,5,0.1,0.2,0.1711331340899708,0.8288668659100292,0.0012557588277532193,0.9145514478448881,False,0,0,0.9768250098939554,False,0,0.0,0.0,0.5102811582039446,0.38564834242551405,0.10407049937054133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2590.0,False,43,5,0.1,0.2,0.17654079183291466,0.8234592081670853,0.0,0.9285911515925668,False,0,0,0.9786585873406024,False,0,0.0,0.0,0.4865916955017301,0.3875432525951557,0.1258650519031142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2650.0,False,44,5,0.1,0.2,0.17158112002035375,0.8284188799796462,0.0004263118757908901,0.9168204849354524,False,0,0,0.9803567315231481,False,0,0.0,0.0,0.5046689303904923,0.3883701188455008,0.10696095076400679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2710.0,False,45,5,0.1,0.2,0.169432954085853,0.830567045914147,0.0008682778693482589,0.911329995077675,False,0,0,0.9819235365247398,False,0,0.0,0.0,0.513152220784821,0.3807675722294092,0.10608020698576973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2770.0,False,46,5,0.1,0.2,0.17556169000686056,0.8244383099931394,0.0008713064882172268,0.9250674127734577,False,0,0,0.9833550645624258,False,0,0.0,0.0,0.4881618596642273,0.38743004735256137,0.12440809298321137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2830.0,False,47,5,0.1,0.2,0.17631663753290944,0.8236833624670905,0.0013550135501355014,0.926022733604419,False,0,0,0.9846719918015668,False,0,0.0,0.0,0.481029810298103,0.3961156278229449,0.12285456187895212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2890.0,False,48,5,0.1,0.2,0.1744329913260769,0.8255670086739231,0.00042881646655231566,0.9232112176738703,False,0,0,0.985887323775777,False,0,0.0,0.0,0.4888507718696398,0.3957975986277873,0.1153516295025729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2950.0,False,49,5,0.1,0.2,0.17183732500526924,0.8281626749947307,0.00042844964430595567,0.9173916962405821,False,0,0,0.9870096162819385,False,0,0.0,0.0,0.5004291845493563,0.3824034334763948,0.11716738197424893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3010.0,False,50,5,0.1,0.2,0.17507173708310134,0.8249282629168987,0.0017268038543251686,0.9226645603644847,False,0,0,0.9880387416884174,False,0,0.0,0.0,0.491921768707483,0.3898809523809524,0.11819727891156463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3070.0,False,51,5,0.1,0.2,0.17445488925344,0.82554511074656,0.0004043023552419012,0.9232976913314065,False,0,0,0.9889869791268003,False,0,0.0,0.0,0.4939418416801292,0.38408723747980617,0.12197092084006463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3130.0,False,52,5,0.1,0.2,0.17501025021963174,0.8249897497803682,0.0004258656085619546,0.9245100636233987,False,0,0,0.9898594480593411,False,0,0.0,0.0,0.49055018899622005,0.3876522469550609,0.12179756404871903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3190.0,False,53,5,0.1,0.2,0.1747750198153123,0.8252249801846877,0.0004144412500317876,0.9240000402035099,False,0,0,0.9906629908678902,False,0,0.0,0.0,0.4965006175380815,0.3861671469740634,0.11733223548785508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3250.0,False,54,5,0.1,0.2,0.17325237739962682,0.8267476226003732,0.0004291877362203263,0.9205634437809677,False,0,0,0.9914041470770999,False,0,0.0,0.0,0.5004329004329005,0.38571428571428573,0.11385281385281386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3310.0,False,55,5,0.1,0.2,0.17773369672617695,0.8222663032738231,0.003835372958888461,0.9254186254887556,False,0,0,0.9920829021316925,False,0,0.0,0.0,0.482066609735269,0.4000853970964987,0.11784799316823227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3370.0,False,56,5,0.1,0.2,0.168415971475631,0.831584028524369,0.0004351929195865508,0.9097099544067043,False,0,0,0.9927148396122474,False,0,0.0,0.0,0.5205831903945112,0.3623499142367067,0.11706689536878216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3430.0,False,57,5,0.1,0.2,0.17283658215737027,0.8271634178426297,0.00042122999157540015,0.9196432673852202,False,0,0,0.9932933559665205,False,0,0.0,0.0,0.4970513900589722,0.38289806234203877,0.12005054759898905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3490.0,False,58,5,0.1,0.2,0.17176279375309875,0.8282372062469012,0.00043419247227122605,0.9172158246960833,False,0,0,0.9938265834206768,False,0,0.0,0.0,0.5080051925573345,0.37905668541756815,0.11293812202509736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3550.0,False,59,5,0.1,0.2,0.1696618686581766,0.8303381313418234,0.0,0.913167024252679,False,0,0,0.9943185994648033,False,0,0.0,0.0,0.5104122396940076,0.3833404164895878,0.10624734381640459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
