run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1390.0,False,23,5,0.1,0.2,0.16548690383759135,0.8345130961624087,0.006243778324183376,0.8942867184018343,False,0,0,0.889665193924676,False,0,0.0,0.0,0.5716723549488054,0.3213879408418658,0.10693970420932879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1450.0,False,24,5,0.1,0.2,0.16746703632617174,0.8325329636738282,0.00928505456253321,0.8940899933094922,False,0,0,0.8985215293414043,False,0,0.0,0.0,0.5642034279291936,0.32649620679966285,0.10930036527114358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1510.0,False,25,5,0.1,0.2,0.1661540877458941,0.8338459122541059,0.00896734252352449,0.8916304348498301,False,0,0,0.9066758429355749,False,0,0.0,0.0,0.5608896121508001,0.3205858421480879,0.11852454570111201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1570.0,False,26,5,0.1,0.2,0.1595265192224686,0.8404734807775314,0.011635400517014165,0.8727022622333813,False,0,0,0.9142293300169598,False,0,0.0,0.0,0.5745257452574526,0.32710027100271005,0.0983739837398374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1630.0,False,27,5,0.1,0.2,0.16881976100490934,0.8311802389950906,0.009571623524280664,0.896686218716973,False,0,0,0.9210951238957789,False,0,0.0,0.0,0.5618832816464618,0.32647307583873697,0.11164364251480124,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1690.0,False,28,5,0.1,0.2,0.16776922175987147,0.8322307782401286,0.005937260387044837,0.8998715078664065,False,0,0,0.9274170023792948,False,0,0.0,0.0,0.5720805369127516,0.3226845637583893,0.10523489932885906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1750.0,False,29,5,0.1,0.2,0.17110331394990452,0.8288966860500955,0.01109132152845812,0.8994895840192809,False,0,0,0.9332082939707459,False,0,0.0,0.0,0.5485126494300806,0.3338893522379761,0.11759799833194329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1810.0,False,30,5,0.1,0.2,0.17174341337872315,0.8282565866212769,0.009599457610078176,0.9031992845347984,False,0,0,0.938532169924575,False,0,0.0,0.0,0.5652293326009338,0.3273825872013183,0.10738808019774787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1870.0,False,31,5,0.1,0.2,0.16558518666216845,0.8344148133378315,0.005587031099129589,0.8955083479672099,False,0,0,0.9434655437020669,False,0,0.0,0.0,0.5713887339654211,0.3234802007808143,0.10513106525376464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1930.0,False,32,5,0.1,0.2,0.17198538534696695,0.828014614653033,0.011248686080080079,0.9012274776781111,False,0,0,0.9479685334135248,False,0,0.0,0.0,0.5606871303858069,0.3215995494226978,0.11771332019149536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1990.0,False,33,5,0.1,0.2,0.16746219532191764,0.8325378046780824,0.0101342070677135,0.8927845465418743,False,0,0,0.9521338024132522,False,0,0.0,0.0,0.5655512890839276,0.33187054306088865,0.10257816785518377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2050.0,False,34,5,0.1,0.2,0.16126535585071866,0.8387346441492813,0.004205912279214491,0.8879279058971212,False,0,0,0.9559923321052323,False,0,0.0,0.0,0.5676660128887644,0.3289436817035584,0.10339030540767723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2110.0,False,35,5,0.1,0.2,0.16074683982158117,0.8392531601784188,0.0064546023456713624,0.8833369891550931,False,0,0,0.9595413402850487,False,0,0.0,0.0,0.5742657342657342,0.3172027972027972,0.10853146853146853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2170.0,False,36,5,0.1,0.2,0.17064461346267176,0.8293553865373282,0.007261050543630315,0.9043005868928438,False,0,0,0.9627666849153917,False,0,0.0,0.0,0.5682008368200837,0.3182705718270572,0.11352859135285913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2230.0,False,37,5,0.1,0.2,0.15963137771984356,0.8403686222801564,0.007596560121845839,0.8790948725116318,False,0,0,0.9657723390731073,False,0,0.0,0.0,0.5800902425267908,0.3166948674562888,0.10321489001692047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2290.0,False,38,5,0.1,0.2,0.1589463040895975,0.8410536959104025,0.005747102509214565,0.8803784068359202,False,0,0,0.9685371739111669,False,0,0.0,0.0,0.5732206163076083,0.31524406872102534,0.11153531497136623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2350.0,False,39,5,0.1,0.2,0.1690453973494838,0.8309546026505162,0.008804046172352335,0.8983623724007727,False,0,0,0.9710490776745545,False,0,0.0,0.0,0.5600331217223296,0.33094120894286505,0.10902566933480541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2410.0,False,40,5,0.1,0.2,0.16503390610726087,0.8349660938927391,0.010146545510542868,0.8873209530021252,False,0,0,0.9733709085957757,False,0,0.0,0.0,0.5761328454826907,0.31410075992119335,0.10976639459611595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2470.0,False,41,5,0.1,0.2,0.16759487106728296,0.832405128932717,0.0073852721583334766,0.8972729787529101,False,0,0,0.9755000397110898,False,0,0.0,0.0,0.5581585399073822,0.33696540452192864,0.10487605557068919,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2530.0,False,42,5,0.1,0.2,0.16637103031916567,0.8336289696808343,0.009680259059169872,0.8910299790769175,False,0,0,0.977461529454919,False,0,0.0,0.0,0.5836338418862691,0.307628294036061,0.1087378640776699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2590.0,False,43,5,0.1,0.2,0.16943878145667152,0.8305612185433284,0.016644881156412005,0.8872905311019934,False,0,0,0.9792594627163765,False,0,0.0,0.0,0.5635876840696118,0.3253012048192771,0.1111111111111111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2650.0,False,44,5,0.1,0.2,0.16760138335809857,0.8323986166419014,0.0093522468865726,0.8942887908669626,False,0,0,0.9809173637467862,False,0,0.0,0.0,0.5748139983466519,0.31413612565445026,0.11104987599889776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2710.0,False,45,5,0.1,0.2,0.17701380355876398,0.822986196441236,0.015468408119680352,0.9060690873477218,False,0,0,0.9824260786372085,False,0,0.0,0.0,0.5487152034261242,0.3359207708779443,0.11536402569593147,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2770.0,False,46,5,0.1,0.2,0.17447732666147361,0.8255226733385264,0.017039488475061718,0.8979865015639925,False,0,0,0.9838195381223166,False,0,0.0,0.0,0.5487510072522159,0.33440773569701854,0.1168412570507655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2830.0,False,47,5,0.1,0.2,0.17072962657572469,0.8292703734242753,0.009382023919659933,0.9012576342371142,False,0,0,0.9851080264921797,False,0,0.0,0.0,0.5723775256019928,0.324660946581788,0.10296152781621921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2890.0,False,48,5,0.1,0.2,0.17555948298125515,0.8244405170187449,0.014463608722002448,0.9043400528885639,False,0,0,0.9862872190593674,False,0,0.0,0.0,0.5543388995346291,0.33369833013961125,0.11196277032575964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2950.0,False,49,5,0.1,0.2,0.16956245904617528,0.8304375409538247,0.008148495250722487,0.9005211766339845,False,0,0,0.9873805673295782,False,0,0.0,0.0,0.5613048368953881,0.33267716535433073,0.10601799775028121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3010.0,False,50,5,0.1,0.2,0.1628207635992629,0.8371792364007371,0.004256092550803143,0.8913389843659775,False,0,0,0.9883945316207189,False,0,0.0,0.0,0.5719965918773076,0.3206475433115592,0.1073558648111332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3070.0,False,51,5,0.1,0.2,0.16032145062430891,0.8396785493756911,0.0030451061638006455,0.8875811831127288,False,0,0,0.9893296563375421,False,0,0.0,0.0,0.5657095527332965,0.3246824958586416,0.10960795140806184,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3130.0,False,52,5,0.1,0.2,0.16470482126557878,0.8352951787344212,0.005886743286229623,0.893077434237944,False,0,0,0.9901850950356786,False,0,0.0,0.0,0.5761143818334735,0.32211942809083266,0.10176619007569386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3190.0,False,53,5,0.1,0.2,0.16517239118637295,0.834827608813627,0.011154962412853592,0.8860940666030749,False,0,0,0.9909715041960473,False,0,0.0,0.0,0.5699538168975822,0.3240967128497691,0.10594947025264874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3250.0,False,54,5,0.1,0.2,0.16486143725697228,0.8351385627430277,0.009234494660163817,0.8883247232163354,False,0,0,0.9916951389938257,False,0,0.0,0.0,0.5739083265527529,0.3203146189313805,0.10577705451586655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3310.0,False,55,5,0.1,0.2,0.16361453919310526,0.8363854608068948,0.007196140298532977,0.8886365042346638,False,0,0,0.9923617084197536,False,0,0.0,0.0,0.56087437742114,0.3281682346430548,0.1109573879358052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3370.0,False,56,5,0.1,0.2,0.16987347681733822,0.8301265231826618,0.01015691786865152,0.8981565698520285,False,0,0,0.9929703599418263,False,0,0.0,0.0,0.5542731519648255,0.33031052486946966,0.11541632316570487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3430.0,False,57,5,0.1,0.2,0.16813946583437875,0.8318605341656212,0.013583382063625108,0.8890446352897616,False,0,0,0.9935316204791464,False,0,0.0,0.0,0.5552791597567717,0.33443891652846874,0.11028192371475953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3490.0,False,58,5,0.1,0.2,0.1727858852587666,0.8272141147412334,0.009559785863371424,0.9055972285122869,False,0,0,0.9940452898505678,False,0,0.0,0.0,0.5713894967177243,0.3164660831509847,0.11214442013129103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3550.0,False,59,5,0.1,0.2,0.16993886476910983,0.8300611352308902,0.009319789813220338,0.8995794446858206,False,0,0,0.9945197192362693,False,0,0.0,0.0,0.5540236353404615,0.3365222284749578,0.10945413618458076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
