run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2110.0,False,35,5,0.1,0.2,0.05620020045103139,0.9437997995489686,0.005463792581992865,0.6504299451029364,False,0,0,0.9728839336766811,False,0,0.0,0.0,0.5326409495548962,0.3445260034358894,0.12283304700921444,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2170.0,False,36,5,0.1,0.2,0.06121952803352977,0.9387804719664702,0.007343445838700421,0.6588187692967306,False,0,0,0.9753166433431534,False,0,0.0,0.0,0.5093041438623925,0.36935105551211883,0.12134480062548866,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2230.0,False,37,5,0.1,0.2,0.058658638918213345,0.9413413610817867,0.0053738104540671525,0.6560795134031558,False,0,0,0.9775366231703226,False,0,0.0,0.0,0.5226502796817143,0.3590167809028598,0.11833293941542583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2290.0,False,38,5,0.1,0.2,0.05514997633255158,0.9448500236674484,0.0037737253040233854,0.6506517264142662,False,0,0,0.9795639234314492,False,0,0.0,0.0,0.522141959798995,0.35858982412060303,0.11926821608040201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2350.0,False,39,5,0.1,0.2,0.06611570262595086,0.9338842973740491,0.009606481279561114,0.6663469633360593,False,0,0,0.9813876543167029,False,0,0.0,0.0,0.5208753686171038,0.3570541673133633,0.12207046406953283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2410.0,False,40,5,0.1,0.2,0.05557009612987226,0.9444299038701277,0.005188265883333187,0.6494371659809481,False,0,0,0.9830663953045987,False,0,0.0,0.0,0.5268461659581168,0.35333018422295703,0.11982364981892615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2470.0,False,41,5,0.1,0.2,0.061665064207741746,0.9383349357922582,0.009557805088766266,0.6564418189668472,False,0,0,0.9845841986421129,False,0,0.0,0.0,0.518553385110222,0.3617321722758296,0.11971444261394838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2530.0,False,42,5,0.1,0.2,0.05821513847506378,0.9417848615249362,0.009015813708218398,0.6495325958772807,False,0,0,0.9859707109193713,False,0,0.0,0.0,0.5221718016081522,0.3571371706074357,0.12069102778441207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2590.0,False,43,5,0.1,0.2,0.051401270960382946,0.9485987290396171,0.007621110514866496,0.636380660420064,False,0,0,0.987241148311361,False,0,0.0,0.0,0.5251305228707239,0.35626899399984413,0.11860048312943193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2650.0,False,44,5,0.1,0.2,0.05733237968200336,0.9426676203179967,0.005361916527009113,0.6531238683858925,False,0,0,0.9883895815356724,False,0,0.0,0.0,0.5186013092767044,0.36060993134280694,0.12078875938048858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2710.0,False,45,5,0.1,0.2,0.05434146185228812,0.9456585381477118,0.007158006355230504,0.6436792789385276,False,0,0,0.9894377527843465,False,0,0.0,0.0,0.5129313733197076,0.3649870293215942,0.12208159735869821,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2770.0,False,46,5,0.1,0.2,0.051122495556177386,0.9488775044438226,0.006982910539653269,0.6367285621704917,False,0,0,0.9903943475468718,False,0,0.0,0.0,0.5242359965433263,0.35713724565951765,0.1186267577971561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2830.0,False,47,5,0.1,0.2,0.05609479103402156,0.9439052089659784,0.007305806090614409,0.6473853150960409,False,0,0,0.9912599202766358,False,0,0.0,0.0,0.5247501377193673,0.35641772251514914,0.1188321397654836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2890.0,False,48,5,0.1,0.2,0.060581607079030445,0.9394183929209695,0.013863740206923074,0.6474477610568122,False,0,0,0.9920438935042968,False,0,0.0,0.0,0.5317985833076686,0.34916846319679706,0.11903295349553433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2950.0,False,49,5,0.1,0.2,0.06475524857323393,0.9352447514267661,0.009599268884702533,0.6633075083563875,False,0,0,0.9927544951397863,False,0,0.0,0.0,0.513848058177317,0.36670276961163545,0.1194491722110475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3010.0,False,50,5,0.1,0.2,0.062399592023302856,0.9376004079766972,0.01082583679697168,0.6561555965740345,False,0,0,0.9934031642020886,False,0,0.0,0.0,0.5240096505564635,0.35419098762549617,0.12179936181804031,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3070.0,False,51,5,0.1,0.2,0.05340518445390905,0.9465948155460909,0.01059366497779342,0.6363420289403949,False,0,0,0.9939991460279902,False,0,0.0,0.0,0.5190393427081688,0.3618265128772318,0.11913414441459946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3130.0,False,52,5,0.1,0.2,0.057660574942977244,0.9423394250570227,0.008909109907433136,0.6484518143090852,False,0,0,0.9945389457435029,False,0,0.0,0.0,0.5190236342502906,0.35815575358388224,0.1228206121658272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3190.0,False,53,5,0.1,0.2,0.05815706729612433,0.9418429327038756,0.006167843526413691,0.6537443157969628,False,0,0,0.9950299298554731,False,0,0.0,0.0,0.5277864746399499,0.35339699436443334,0.11881653099561679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3250.0,False,54,5,0.1,0.2,0.060589545693736424,0.9394104543062636,0.003759194386573178,0.6628706449675827,False,0,0,0.9954756607721773,False,0,0.0,0.0,0.5254966369466604,0.3560926012826529,0.11841076177068668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3310.0,False,55,5,0.1,0.2,0.06314566566242658,0.9368543343375735,0.007579054216369572,0.6627784113348734,False,0,0,0.9958803559384443,False,0,0.0,0.0,0.5201578580824886,0.3569604580979649,0.12288168381954655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3370.0,False,56,5,0.1,0.2,0.055608038071852224,0.9443919619281478,0.009621979427256531,0.6427627355085784,False,0,0,0.9962516726944475,False,0,0.0,0.0,0.5136740115643069,0.3603688076261916,0.1259571808095015,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3430.0,False,57,5,0.1,0.2,0.05352551630757543,0.9464744836924246,0.008464905210592516,0.6398572831193594,False,0,0,0.9965902263678151,False,0,0.0,0.0,0.5282568524792116,0.35209424083769636,0.11964890668309208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3490.0,False,58,5,0.1,0.2,0.05327580968772637,0.9467241903122736,0.004655551775540124,0.6451050080336809,False,0,0,0.9968982743289008,False,0,0.0,0.0,0.5202957835116425,0.3580868470736312,0.12161736941472624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,3550.0,False,59,5,0.1,0.2,0.05094830254053799,0.949051697459462,0.0036513688473276207,0.6414171486741438,False,0,0,0.9971791454397698,False,0,0.0,0.0,0.5192756101352402,0.36133996580133687,0.11938442406342298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
