run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1150.0,False,19,5,0.1,0.2,0.39714440527707784,0.6028555947229222,0.39139888811270934,0.8265203143341122,True,3,3,0.37679307924003325,False,12,0.0,4.380555555555555,0.51437875751503,0.367434869739479,0.11818637274549099,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1210.0,False,20,5,0.1,0.2,0.39155977355515936,0.6084402264448406,0.3869097657804852,0.8208422655970208,True,3,2,0.05373132739052583,True,13,0.34761904761904766,4.728174603174602,0.5162407086854699,0.36080847164239893,0.12295081967213115,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1270.0,False,21,5,0.1,0.2,0.40423179125533837,0.5957682087446616,0.3887067509878863,0.846516213716617,True,2,2,0.14682301021960661,False,13,0.0,4.728174603174602,0.5168857431749242,0.36102123356926186,0.12209302325581395,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1330.0,False,22,5,0.1,0.2,0.40026784995299514,0.5997321500470049,0.3819006432992088,0.8480045310388586,True,2,1,0.10985638462711146,True,14,0.37738095238095243,5.105555555555554,0.522289156626506,0.36285140562248996,0.11485943775100402,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1390.0,False,23,5,0.1,0.2,0.5728706624838188,0.4271293375161812,0.5539035510213434,0.9727893111986479,True,1,3,0.33139908606251894,True,15,0.3726190476190476,5.478174603174602,0.5184467010256671,0.36020819513190794,0.12134510384242486,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1450.0,False,24,5,0.1,0.2,0.41345494902903424,0.5865450509709658,0.4061284277876582,0.8406360946048701,True,3,1,0.1447345297775005,True,16,0.3726190476190476,5.8507936507936495,0.5136129131123257,0.3650201767380089,0.12136691014966543,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1510.0,False,25,5,0.1,0.2,0.5788691672721533,0.4211308327278467,0.561009112480602,0.9754064148678843,True,1,0,0.23928678789292912,True,17,0.21587301587301583,6.0666666666666655,0.5203761755485894,0.358024067145313,0.12159975730609768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1570.0,False,26,5,0.1,0.2,0.27846287684893883,0.7215371231510612,0.28590240870834543,0.7212457695561366,True,0,2,0.16151269282943165,True,18,0.19325396825396826,6.2599206349206336,0.5151591331892,0.36583035848961737,0.11901050832118257,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1630.0,False,27,5,0.1,0.2,0.39084412172503624,0.6091558782749638,0.39415438020949844,0.8081926904931555,True,2,0,0.27781628517259604,True,19,0.19325396825396826,6.453174603174602,0.5192230273752013,0.36080917874396135,0.11996779388083736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1690.0,False,28,5,0.1,0.2,0.26131218744783563,0.7386878125521643,0.2658045870988321,0.7134305091941102,True,0,2,0.20217332034408134,True,20,0.19325396825396826,6.64642857142857,0.5216346153846154,0.36117788461538464,0.1171875,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1750.0,False,29,5,0.1,0.2,0.43065313918928755,0.5693468608107124,0.41386051419876785,0.8674102869614126,True,2,2,0.2514012649278215,False,20,0.0,6.64642857142857,0.5157661066545582,0.3630997426971394,0.12113415064830231,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1810.0,False,30,5,0.1,0.2,0.4126348441015996,0.5873651558984003,0.4045685867905657,0.8411753170176393,True,2,0,0.29408355563221206,True,21,0.19325396825396826,6.839682539682538,0.5112713241267263,0.36697806661251015,0.1217506092607636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1870.0,False,31,5,0.1,0.2,0.29397618673140635,0.7060238132685936,0.284326349681913,0.7584329888192453,True,0,3,0.2286973995061341,True,22,0.39563492063492056,7.235317460317458,0.5148374702997827,0.37010262372984176,0.11505990597037562,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1930.0,False,32,5,0.1,0.2,0.4224746770637061,0.5775253229362939,0.41125478979867947,0.8530449027994293,True,3,3,0.2762473781475619,False,22,0.0,7.235317460317458,0.5176198147402336,0.36009867096254533,0.1222815142972211,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1990.0,False,33,5,0.1,0.2,0.42130189473885266,0.5786981052611473,0.3976287560559563,0.8711890924446372,True,3,1,0.10501721816193997,True,23,0.3726190476190476,7.607936507936506,0.5171311100959343,0.3622658748286889,0.12060301507537688,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2050.0,False,34,5,0.1,0.2,0.5860488093409268,0.41395119065907315,0.5624101600533101,0.9893688285250984,True,1,0,0.29051333305097604,True,24,0.21587301587301583,7.823809523809522,0.5165586388495037,0.3605428397812437,0.12289852136925258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2110.0,False,35,5,0.1,0.2,0.2764546302093021,0.723545369790698,0.2774388342645521,0.7296461274421245,True,0,0,0.3443802178782656,False,24,0.0,7.823809523809522,0.5207320130358486,0.36044121333667584,0.11882677362747555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2170.0,False,36,5,0.1,0.2,0.2909089013797964,0.7090910986202036,0.2873615488467248,0.7469280573632544,True,0,3,0.26090213866377826,True,25,0.39563492063492056,8.219444444444441,0.5139858358383859,0.36658684465277425,0.11942731950883986,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2230.0,False,37,5,0.1,0.2,0.4123954605358826,0.5876045394641174,0.4102343569391302,0.8320007029097545,True,3,3,0.30659966084226753,False,25,0.0,8.219444444444441,0.5143483357969315,0.3704572098475967,0.11519445435547174,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2290.0,False,38,5,0.1,0.2,0.4300776784469587,0.5699223215530413,0.39539993870647605,0.894264404469196,True,3,1,0.11210988025728864,True,26,0.3726190476190476,8.592063492063488,0.5129145728643216,0.36809045226130654,0.11899497487437186,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2350.0,False,39,5,0.1,0.2,0.5809085364489147,0.4190914635510853,0.5620471323381234,0.9783966158949817,True,1,0,0.32954664272568707,True,27,0.21587301587301583,8.807936507936503,0.5141234342512297,0.36649931538110453,0.11937725036766571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2410.0,False,40,5,0.1,0.2,0.2883539084389754,0.7116460915610245,0.2858556196253169,0.7434950697135143,True,0,3,0.3063333783532285,True,28,0.39563492063492056,9.203571428571424,0.5139281388776746,0.36415018167137664,0.12192167945094873,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2470.0,False,41,5,0.1,0.2,0.41019466421672046,0.5898053357832795,0.4097373089370221,0.8278237958515463,True,3,3,0.3486950031230902,False,28,0.0,9.203571428571424,0.5163171921355659,0.3611907276110022,0.12249208025343189,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2530.0,False,42,5,0.1,0.2,0.3847782781241771,0.6152217218758229,0.3628360241388075,0.8423386891147493,True,3,3,0.38975434609539455,False,28,0.0,9.203571428571424,0.5205346665986429,0.3621753992143258,0.11728993418703128,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2590.0,False,43,5,0.1,0.2,0.4157006917669025,0.5842993082330975,0.39409116304527797,0.8640232144465722,True,3,4,0.01392731117869883,True,29,0.30357142857142855,9.507142857142853,0.5146984287886467,0.36284845413076533,0.12245311708058794,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2650.0,False,44,5,0.1,0.2,0.7127204536462468,0.2872795463537532,0.6458499149756557,1.1461860625093225,True,4,0,0.28618223839845114,True,30,0.4801587301587302,9.987301587301582,0.5152216575252856,0.3629044432144115,0.12187389926030293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2710.0,False,45,5,0.1,0.2,0.27652055482814925,0.7234794451718507,0.27566307464341866,0.7325012147883865,True,0,4,0.0923989464265103,True,31,0.4801587301587302,10.467460317460311,0.5237372203664339,0.35970239902824175,0.11656038060532442,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2770.0,False,46,5,0.1,0.2,0.6998556300057133,0.30014436999428673,0.6416107086719323,1.1238031352622089,True,4,0,0.32881059449963485,True,32,0.4801587301587302,10.94761904761904,0.5133309813013457,0.36298573660601785,0.12368328209263646,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2830.0,False,47,5,0.1,0.2,0.28512218536274914,0.7148778146372509,0.27793310369095214,0.748327230757438,True,0,4,0.11435140693606681,True,33,0.4801587301587302,11.42777777777777,0.511319401761934,0.36913542306904323,0.11954517516902274,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2890.0,False,48,5,0.1,0.2,0.7123405584732797,0.2876594415267203,0.6404642604194078,1.1535450555765687,True,4,3,0.3110644778349845,True,34,0.30357142857142855,11.731349206349199,0.5140852180936996,0.36247980613893377,0.12343497576736671,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2950.0,False,49,5,0.1,0.2,0.42098211534306873,0.5790178846569313,0.41777188187393793,0.8397624755839042,True,3,2,0.08768410266542327,True,35,0.34761904761904766,12.078968253968247,0.515807903951976,0.3588794397198599,0.12531265632816407,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3010.0,False,50,5,0.1,0.2,0.38493632342317885,0.6150636765768212,0.38192545366751285,0.8135898984446681,True,2,0,0.3163319612175964,True,36,0.19325396825396826,12.272222222222215,0.5098585838106341,0.36813827360738,0.12200314258198591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3070.0,False,51,5,0.1,0.2,0.2723600326340233,0.7276399673659767,0.28234847140666947,0.7129800145651647,True,0,2,0.1500789502247619,True,37,0.19325396825396826,12.465476190476183,0.5169905331340309,0.3619332336821126,0.1210762331838565,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3130.0,False,52,5,0.1,0.2,0.4149643690544884,0.5850356309455116,0.3997956513149854,0.8536753200452457,True,2,4,0.10604007957720823,True,38,0.5083333333333333,12.973809523809516,0.519392323557523,0.35711051863775845,0.12349715780471855,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3190.0,False,53,5,0.1,0.2,0.6909371679307204,0.30906283206927965,0.6339021396022078,1.1155581430994386,True,4,3,0.26936185535267887,True,39,0.30357142857142855,13.277380952380945,0.5196196196196197,0.3617617617617618,0.11861861861861862,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3250.0,False,54,5,0.1,0.2,0.39172709377754816,0.6082729062224519,0.38501515165788236,0.8241059071626741,True,3,3,0.3160374007271892,False,39,0.0,13.277380952380945,0.51319812474521,0.36643905421932327,0.12036282103546678,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3310.0,False,55,5,0.1,0.2,0.41088594331503697,0.5891140566849631,0.4082230423470021,0.8316824073860365,True,3,3,0.3576367293885435,False,39,0.0,13.277380952380945,0.5178843613453917,0.36159943095213903,0.12051620770246926,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3370.0,False,56,5,0.1,0.2,0.4103990002601272,0.5896009997398728,0.4002127333081521,0.8428028430107084,True,3,0,0.27394613005610957,True,40,0.39563492063492056,13.673015873015865,0.5156523916854495,0.361733032807413,0.12261457550713749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3430.0,False,57,5,0.1,0.2,0.26802842033020036,0.7319715796697996,0.26997125448983944,0.7221374729187282,True,0,0,0.33015208387093997,False,40,0.0,13.673015873015865,0.5183403487672881,0.35934054920825814,0.1223191020244538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3490.0,False,58,5,0.1,0.2,0.26453916367075475,0.7354608363292452,0.268732589428194,0.716202188386698,True,0,2,0.14061088159770815,True,41,0.19325396825396826,13.866269841269833,0.5152347525306475,0.361717279617478,0.12304796785187445,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3550.0,False,59,5,0.1,0.2,0.41037678218403095,0.589623217815969,0.3874496713714488,0.8622112016265776,True,2,3,0.3147633877397501,True,42,0.34761904761904766,14.213888888888881,0.5126291031802843,0.36823806115144697,0.11913283566826874,0.5,0.5,0.1,0.7,30.0,40.0,70.0
