run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1330.0,False,22,5,0.1,0.2,0.21100078610761597,0.788999213892384,0.11115658303700403,0.8363924307098733,True,2,4,0.2370710127550893,True,16,0.5083333333333333,6.099206349206348,0.5383550263085018,0.3483799501523124,0.11326502353918583,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1390.0,False,23,5,0.1,0.2,0.2171640786340744,0.7828359213659256,0.11531607963800398,0.8438705073947904,True,4,4,0.3018310591668106,False,16,0.0,6.099206349206348,0.5369346377428045,0.3496384517226712,0.11342691053452432,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1450.0,False,24,5,0.1,0.2,0.22058169908170216,0.7794183009182978,0.12144837577991734,0.8421844857302211,True,4,1,0.13249248412095244,True,17,0.3380952380952381,6.437301587301586,0.5473001550824756,0.3428732553221486,0.10982658959537572,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1510.0,False,25,5,0.1,0.2,0.21240860763915892,0.7875913923608411,0.1261640665185489,0.8166691366844916,True,1,4,0.3239917576372773,True,18,0.3380952380952381,6.7753968253968235,0.5314293714125717,0.3473330533389332,0.12123757524849503,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1570.0,False,26,5,0.1,0.2,0.22470211107780397,0.775297888922196,0.12385038883974284,0.8477613606099904,True,4,1,0.19930142224276912,True,19,0.3380952380952381,7.113492063492061,0.5383542538354253,0.35592747559274757,0.10571827057182706,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1630.0,False,27,5,0.1,0.2,0.2351545691013966,0.7648454308986035,0.12517185961972832,0.8691835004759538,True,1,3,0.13899934195703187,True,20,0.3726190476190476,7.486111111111109,0.535275635532705,0.3540417023707512,0.11068266209654384,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1690.0,False,28,5,0.1,0.2,0.21993743421843037,0.7800625657815696,0.12449982509084746,0.8360877488236476,True,3,3,0.22055632519798565,False,20,0.0,7.486111111111109,0.5417839054586382,0.3438379290939786,0.11437816544738323,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1750.0,False,29,5,0.1,0.2,0.23095152860419832,0.7690484713958017,0.11050202480080182,0.8821245020140767,True,3,2,0.17797315780785375,True,21,0.34761904761904766,7.833730158730156,0.5378948859611843,0.35174953959484345,0.11035557444397223,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1810.0,False,30,5,0.1,0.2,0.22376673113521378,0.7762332688647862,0.11287276334121812,0.8624001781946257,True,2,2,0.2508679749508177,False,21,0.0,7.833730158730156,0.5441381230854915,0.3467000835421888,0.10916179337231968,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1870.0,False,31,5,0.1,0.2,0.22212516100994364,0.7778748389900564,0.12247321434868659,0.8440828444811299,True,2,1,0.18526148263692568,True,22,0.37738095238095243,8.211111111111109,0.5434079076966372,0.3421978331222738,0.11439425918108907,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1930.0,False,32,5,0.1,0.2,0.21278379884493354,0.7872162011550665,0.11734935397599175,0.8309490446953385,True,1,2,0.2854743899957388,True,23,0.37738095238095243,8.588492063492062,0.5396915239847176,0.34215367199660396,0.11815480401867837,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1990.0,False,33,5,0.1,0.2,0.21642372372179564,0.7835762762782044,0.12815038130096099,0.8226436748871098,True,2,1,0.23669831836044333,True,24,0.37738095238095243,8.965873015873015,0.5365887207702889,0.35103163686382394,0.11237964236588721,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2050.0,False,34,5,0.1,0.2,0.21775474699907854,0.7822452530009214,0.1169622988352359,0.8426851458767893,True,1,3,0.1827509231902774,True,25,0.3726190476190476,9.338492063492062,0.5393672861398779,0.35026244857426586,0.11037026528585615,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2110.0,False,35,5,0.1,0.2,0.2198257318939462,0.7801742681060538,0.1229480642430936,0.8382030539957989,True,3,1,0.27471904907233347,True,26,0.3726190476190476,9.711111111111109,0.5460693153000845,0.3436179205409975,0.11031276415891801,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2170.0,False,36,5,0.1,0.2,0.21753367858426087,0.7824663214157391,0.10873904298318941,0.8547263858184861,True,1,1,0.334926608922997,False,26,0.0,9.711111111111109,0.5496565540927304,0.3377218088151116,0.11262163709215799,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2230.0,False,37,5,0.1,0.2,0.22199581886813935,0.7780041811318607,0.11981843650395745,0.8478402233452521,True,1,3,0.21519545406743557,True,27,0.3726190476190476,10.083730158730155,0.5408018197327268,0.3474552175149275,0.11174296275234574,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2290.0,False,38,5,0.1,0.2,0.22307002059268274,0.7769299794073172,0.13005432199451483,0.8346435104048702,True,3,4,0.12873394584036257,True,28,0.30357142857142855,10.387301587301584,0.5421316964285714,0.34681919642857145,0.11104910714285714,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2350.0,False,39,5,0.1,0.2,0.21890210016477896,0.781097899835221,0.1122041619531682,0.8525118864697224,True,4,3,0.2549575739303812,True,29,0.30357142857142855,10.690873015873013,0.5378681626928471,0.3461430575035063,0.11598877980364657,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2410.0,False,40,5,0.1,0.2,0.23151572047838337,0.7684842795216167,0.11432702393861201,0.8775580723822075,True,3,3,0.31627850849962474,False,29,0.0,10.690873015873013,0.5507205022114424,0.3409901555143387,0.10828934227421887,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2470.0,False,41,5,0.1,0.2,0.22612973368852546,0.7738702663114745,0.11979477914428734,0.8571454781224457,True,3,2,0.16880603588879367,True,30,0.34761904761904766,11.038492063492061,0.5407009609949124,0.3466647823629169,0.11263425664217072,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2530.0,False,42,5,0.1,0.2,0.21508147794927895,0.7849185220507211,0.11922040195467379,0.8332484265931256,True,2,1,0.24606181437109065,True,31,0.37738095238095243,11.415873015873014,0.5493982647635041,0.3390708088441086,0.11153092639238735,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2590.0,False,43,5,0.1,0.2,0.22385079547364342,0.7761492045263566,0.1215748735979242,0.8493216967301886,True,1,3,0.3094161944569061,True,32,0.3726190476190476,11.788492063492061,0.5429078983328778,0.3401202514348183,0.11697185023230391,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2650.0,False,44,5,0.1,0.2,0.23686395905937918,0.7631360409406208,0.1298577582923204,0.8658723669609336,True,3,4,0.13795841667630754,True,33,0.30357142857142855,12.09206349206349,0.5454545454545454,0.3386155129274395,0.11592994161801501,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2710.0,False,45,5,0.1,0.2,0.20584973269450996,0.7941502673054901,0.11937192413822384,0.8123177250760171,True,4,2,0.18607817946772728,True,34,0.5083333333333333,12.600396825396823,0.5327595780122154,0.34952803997779014,0.11771238200999445,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2770.0,False,46,5,0.1,0.2,0.21815447082176215,0.7818455291782378,0.12632225326778,0.8293115162979401,True,2,1,0.23414837664578866,True,35,0.37738095238095243,12.977777777777776,0.5265553869499241,0.3531521589184715,0.12029245413160436,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2830.0,False,47,5,0.1,0.2,0.21307287139278558,0.7869271286072144,0.10768539354421068,0.8463305924176373,True,1,3,0.27428875145294773,True,36,0.3726190476190476,13.350396825396825,0.5477671000565291,0.3479366873940079,0.10429621254946297,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2890.0,False,48,5,0.1,0.2,0.23500247712863698,0.764997522871363,0.12680292496859097,0.8663558026044217,True,3,2,0.21694258758932022,True,37,0.34761904761904766,13.698015873015873,0.5403371882402118,0.3507036366169709,0.10895917514281733,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2950.0,False,49,5,0.1,0.2,0.23513026258042902,0.764869737419571,0.12229509665029445,0.8735148251315458,True,2,3,0.30514523056240284,True,38,0.34761904761904766,14.045634920634921,0.535405136937704,0.34837519511849013,0.11621966794380588,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3010.0,False,50,5,0.1,0.2,0.21394646658194422,0.7860535334180558,0.11810805165386541,0.832399325638726,True,3,3,0.36231851457070907,False,38,0.0,14.045634920634921,0.5438053719589369,0.3449585149767965,0.11123611306426663,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3070.0,False,51,5,0.1,0.2,0.22491079086043855,0.7750892091395615,0.11590928400309004,0.8603360359468932,True,3,3,0.41304529193770423,False,38,0.0,14.045634920634921,0.5388755133833735,0.3512250389463249,0.10989944767030166,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3130.0,False,52,5,0.1,0.2,0.218737656033209,0.781262343966791,0.11989277986890708,0.840421331525355,True,3,1,0.1961869566943401,True,39,0.3726190476190476,14.418253968253968,0.5377451672075632,0.3548751234655002,0.10737970932693665,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3190.0,False,53,5,0.1,0.2,0.2156542544621538,0.7843457455378462,0.11653289032025221,0.838630021851862,True,1,4,0.11026042070669066,True,40,0.3380952380952381,14.756349206349206,0.5448951048951048,0.3439160839160839,0.11118881118881119,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3250.0,False,54,5,0.1,0.2,0.22545541341441822,0.7745445865855818,0.12656911138839788,0.8453055558079694,True,4,1,0.23993093481694158,True,41,0.3380952380952381,15.094444444444445,0.5435747987787954,0.34554537885095754,0.11087982237024702,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3310.0,False,55,5,0.1,0.2,0.2223480601047652,0.7776519398952348,0.11265842222703162,0.8595459695213775,True,1,1,0.3038685541236816,False,41,0.0,15.094444444444445,0.5370552664885389,0.3526930108282942,0.11025172268316692,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3370.0,False,56,5,0.1,0.2,0.22183123836841032,0.7781687616315897,0.11851946336178779,0.8494515710314176,True,1,4,0.16834504328530392,True,42,0.3380952380952381,15.432539682539684,0.530979724939742,0.352190557209698,0.11682971785056004,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3430.0,False,57,5,0.1,0.2,0.22060510369550917,0.7793948963044908,0.11808514460147351,0.8473644443783839,True,4,4,0.24334498882126285,False,42,0.0,15.432539682539684,0.5365300042559228,0.3542346432118031,0.10923535253227408,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3490.0,False,58,5,0.1,0.2,0.2404774902410992,0.7595225097589008,0.1238592935290513,0.8831198119047492,True,4,2,0.12671540138946855,True,43,0.5083333333333333,15.940873015873017,0.5380562872591155,0.3436850131706641,0.11825869957022044,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3550.0,False,59,5,0.1,0.2,0.21850203455979805,0.7814979654402019,0.12658290424003926,0.8296934535523888,True,2,4,0.27549990173536093,True,44,0.5083333333333333,16.44920634920635,0.539626876139711,0.34577079534296534,0.1146023285173236,0.2,0.1,0.2,0.3,50.0,35.0,45.0
