run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1390.0,False,23,5,0.1,0.2,0.17147912716719252,0.8285208728328075,0.0128308438263219,0.8976802207873523,False,0,0,0.8892260310815819,False,0,0.0,0.0,0.5441618813234892,0.35384194695105275,0.10199617172545802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1450.0,False,24,5,0.1,0.2,0.1720370498850071,0.8279629501149929,0.01554990972895767,0.8947858064918132,False,0,0,0.8980707735688591,False,0,0.0,0.0,0.5417654808959157,0.36100131752305664,0.09723320158102766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1510.0,False,25,5,0.1,0.2,0.1718464810950459,0.828153518904954,0.01208607443964912,0.8996393655449451,False,0,0,0.9062076256570054,False,0,0.0,0.0,0.5574387947269304,0.3362927091740651,0.10626849609900457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1570.0,False,26,5,0.1,0.2,0.16879636710904228,0.8312036328909578,0.010046511617939664,0.8959097642571908,False,0,0,0.9137185686895929,False,0,0.0,0.0,0.5438739472969302,0.3507199130671013,0.10540613963596848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1630.0,False,27,5,0.1,0.2,0.1684917953020486,0.8315082046979514,0.008354252994321019,0.8978068103481276,False,0,0,0.9206280348853155,False,0,0.0,0.0,0.547112462006079,0.3478861563967947,0.10500138159712628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1690.0,False,28,5,0.1,0.2,0.17811159461582618,0.8218884053841738,0.010822942486180785,0.91561292313385,False,0,0,0.9269114023818189,False,0,0.0,0.0,0.5424925332609286,0.35623133315232147,0.10127613358674993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1750.0,False,29,5,0.1,0.2,0.16348754709057955,0.8365124529094204,0.005895479015055237,0.890334707438549,False,0,0,0.932794692997232,False,0,0.0,0.0,0.5542744656917885,0.35208098987626546,0.093644544431946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1810.0,False,30,5,0.1,0.2,0.16977179124565717,0.8302282087543429,0.01155401140413247,0.8957986010426314,False,0,0,0.9381638980152115,False,0,0.0,0.0,0.5610225398570643,0.34139637163276526,0.09758108851017043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1870.0,False,31,5,0.1,0.2,0.16893255772226684,0.8310674422777331,0.012989320903887382,0.8917286172519879,False,0,0,0.9431077686528786,False,0,0.0,0.0,0.5612868917841,0.3451209784631747,0.09359212975272534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1930.0,False,32,5,0.1,0.2,0.16799760659420598,0.8320023934057941,0.007318998235034894,0.8982770436109697,False,0,0,0.9476603023534647,False,0,0.0,0.0,0.5629389519178822,0.34359805510534847,0.09346299297676931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1990.0,False,33,5,0.1,0.2,0.17033053564445155,0.8296694643555484,0.010921530890365063,0.8980156950342797,False,0,0,0.9518364280637023,False,0,0.0,0.0,0.5522308308843173,0.35399412236174194,0.09377504675394069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2050.0,False,34,5,0.1,0.2,0.1650093385938092,0.8349906614061908,0.011356780553220798,0.8854207793938056,False,0,0,0.9557023298160726,False,0,0.0,0.0,0.5564537860414982,0.3486930746429534,0.09485313931554837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2110.0,False,35,5,0.1,0.2,0.16662162396049857,0.8333783760395015,0.01000467268712279,0.8910972764708937,False,0,0,0.959250748272905,False,0,0.0,0.0,0.5451332245785753,0.3564437194127243,0.09842305600870038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2170.0,False,36,5,0.1,0.2,0.16755427081745733,0.8324457291825427,0.010414610119855549,0.8925635069943538,False,0,0,0.9625109249752387,False,0,0.0,0.0,0.5544871794871795,0.3456196581196581,0.0998931623931624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2230.0,False,37,5,0.1,0.2,0.16714222661271944,0.8328577733872806,0.009878406161084846,0.8924570894238714,False,0,0,0.9655112827851312,False,0,0.0,0.0,0.5577186728818206,0.33698930627913354,0.10529202083904579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2290.0,False,38,5,0.1,0.2,0.17347623165105022,0.8265237683489498,0.007122585408079486,0.9108608256495224,False,0,0,0.9682510063874792,False,0,0.0,0.0,0.5520833333333334,0.3541666666666667,0.09375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2350.0,False,39,5,0.1,0.2,0.16399232808749226,0.8360076719125078,0.006350405736366944,0.8907729750269338,False,0,0,0.970800584110996,False,0,0.0,0.0,0.5588235294117647,0.3474436503573392,0.0937328202308961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2410.0,False,40,5,0.1,0.2,0.17719448071104804,0.822805519288952,0.014215828451823285,0.9083838519882427,False,0,0,0.9731096093572242,False,0,0.0,0.0,0.5391741662255162,0.3618316569613552,0.09899417681312864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2470.0,False,41,5,0.1,0.2,0.16651287409039991,0.8334871259096001,0.005716545703611859,0.8973909824395124,False,0,0,0.9752623383801953,False,0,0.0,0.0,0.5747345494146474,0.33787095017696706,0.08739450040838552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2530.0,False,42,5,0.1,0.2,0.16944225867498378,0.8305577413250163,0.009772502719074464,0.8977757472958914,False,0,0,0.9772358734814719,False,0,0.0,0.0,0.5554347826086956,0.3557065217391304,0.08885869565217391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2590.0,False,43,5,0.1,0.2,0.16609009604299776,0.8339099039570023,0.011386673856962104,0.8877985116564046,False,0,0,0.979058851108208,False,0,0.0,0.0,0.5621109607577808,0.3469553450608931,0.09093369418132612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2650.0,False,44,5,0.1,0.2,0.16782682874619645,0.8321731712538035,0.00950891123537013,0.8945554455521041,False,0,0,0.9807323665722544,False,0,0.0,0.0,0.5563530037214248,0.3484848484848485,0.09516214779372674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2710.0,False,45,5,0.1,0.2,0.16706962283902826,0.8329303771609717,0.010239703752699508,0.891743471733811,False,0,0,0.982273383002519,False,0,0.0,0.0,0.5606223175965666,0.3438841201716738,0.09549356223175966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2770.0,False,46,5,0.1,0.2,0.17052228523088794,0.829477714769112,0.010811081178404201,0.8986140299703923,False,0,0,0.9836854215147038,False,0,0.0,0.0,0.5524607896160086,0.34964845862628446,0.09789075175770687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2830.0,False,47,5,0.1,0.2,0.17436289803109647,0.8256371019689035,0.014823975738031202,0.9011076297056407,False,0,0,0.9849791331864516,False,0,0.0,0.0,0.5510708401976936,0.3484349258649094,0.10049423393739704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2890.0,False,48,5,0.1,0.2,0.17284144958996692,0.827158550410033,0.016947193228829056,0.8944591995832106,False,0,0,0.9861723014778269,False,0,0.0,0.0,0.5439934622718605,0.34677199673113596,0.10923454099700354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2950.0,False,49,5,0.1,0.2,0.1723194840838539,0.8276805159161461,0.011538904742459454,0.9015341453016792,False,0,0,0.9872713046453254,False,0,0.0,0.0,0.5471901048668997,0.34794299542887874,0.10486689970422157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3010.0,False,50,5,0.1,0.2,0.16750905291723714,0.8324909470827628,0.008606959104687681,0.8952180079101941,False,0,0,0.9882885575605941,False,0,0.0,0.0,0.5611450806003335,0.34852695942190104,0.09032795997776542,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3070.0,False,51,5,0.1,0.2,0.17017994271909972,0.8298200572809002,0.013196927894856136,0.8942090298960419,False,0,0,0.9892215945484041,False,0,0.0,0.0,0.561398678414097,0.34526431718061673,0.09333700440528635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3130.0,False,52,5,0.1,0.2,0.16991511332829348,0.8300848866717065,0.014166405193653198,0.8921371858635698,False,0,0,0.9900805287624396,False,0,0.0,0.0,0.5429740791268759,0.3522510231923602,0.10477489768076398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3190.0,False,53,5,0.1,0.2,0.17557338010147394,0.8244266198985261,0.013433527473400906,0.9059416440182592,False,0,0,0.9908658164002994,False,0,0.0,0.0,0.5504109589041096,0.34136986301369865,0.10821917808219178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3250.0,False,54,5,0.1,0.2,0.1597307674305484,0.8402692325694516,0.004924732649527868,0.8833911141229187,False,0,0,0.9916022380685079,False,0,0.0,0.0,0.5572916666666666,0.35581140350877194,0.0868969298245614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3310.0,False,55,5,0.1,0.2,0.1667414182260765,0.8332585817739235,0.007599040976514599,0.895033435810868,False,0,0,0.9922738493094829,False,0,0.0,0.0,0.5521095278010617,0.34870075440067055,0.09918971779826767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3370.0,False,56,5,0.1,0.2,0.17332308826416712,0.8266769117358329,0.012762958798458854,0.9019183009769774,False,0,0,0.992887049158953,False,0,0.0,0.0,0.5500955500955501,0.34752934752934755,0.10237510237510238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3430.0,False,57,5,0.1,0.2,0.16777915443429162,0.8322208455657084,0.010034356304810341,0.8936474711870778,False,0,0,0.9934551992140923,False,0,0.0,0.0,0.5439695072148107,0.35747345494146476,0.09855703784372448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3490.0,False,58,5,0.1,0.2,0.16536412507094372,0.8346358749290563,0.010890304557754853,0.8869274673841597,False,0,0,0.9939794112776544,False,0,0.0,0.0,0.5568513119533528,0.34110787172011664,0.10204081632653061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3550.0,False,59,5,0.1,0.2,0.1684328612593514,0.8315671387406486,0.008618308337612924,0.897272095916683,False,0,0,0.9944599254459472,False,0,0.0,0.0,0.5584666298952013,0.33370104798676226,0.10783232211803641,0.6,0.5,0.7,0.4,85.0,80.0,90.0
