run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1270.0,False,21,5,0.1,0.2,0.05507120500470253,0.9449287949952975,0.00443492522987453,0.6494670576581619,False,0,0,0.8978747983949288,False,0,0.0,0.0,0.5186797875119742,0.36253592266829227,0.11878428981973352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1330.0,False,22,5,0.1,0.2,0.05222624806154702,0.947773751938453,0.0035598170498451916,0.6444221734440587,False,0,0,0.9071555615454661,False,0,0.0,0.0,0.5141665218147053,0.36467929775769165,0.121154180427603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1390.0,False,23,5,0.1,0.2,0.057115982052918506,0.9428840179470815,0.0032877511210838524,0.6558008647393343,False,0,0,0.9155470417788953,False,0,0.0,0.0,0.5091881632300923,0.37037356569752394,0.12043827107238375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1450.0,False,24,5,0.1,0.2,0.05562272990841696,0.944377270091583,0.003188290427196569,0.6526042848607088,False,0,0,0.9231882848616513,False,0,0.0,0.0,0.519385199896382,0.3595544426215353,0.12106035748208273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1510.0,False,25,5,0.1,0.2,0.05803276390867935,0.9419672360913206,0.006589173912771948,0.6528232515103999,False,0,0,0.9301184434894333,False,0,0.0,0.0,0.5280928058176781,0.3546013332179032,0.11730586096441867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1570.0,False,26,5,0.1,0.2,0.05903973542189129,0.9409602645781087,0.004323047326149515,0.6585359809411423,False,0,0,0.9364146817779224,False,0,0.0,0.0,0.51661918328585,0.3605283605283605,0.12285245618578952,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1630.0,False,27,5,0.1,0.2,0.05804841097023647,0.9419515890297635,0.004744702547091475,0.655670360852703,False,0,0,0.9421476050941752,False,0,0.0,0.0,0.524167098221992,0.3567236319696185,0.11910926980838944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1690.0,False,28,5,0.1,0.2,0.05604897917656975,0.9439510208234303,0.003937093542912807,0.6524184312307073,False,0,0,0.947372746957665,False,0,0.0,0.0,0.5101969670559526,0.3677008889663587,0.12210214397768869,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1750.0,False,29,5,0.1,0.2,0.057312296817196184,0.9426877031828038,0.003995841285390411,0.6551615148151513,False,0,0,0.9521186685069586,False,0,0.0,0.0,0.5200382508910719,0.3581674345822829,0.12179431452664523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1810.0,False,30,5,0.1,0.2,0.056326479237727656,0.9436735207622724,0.006149885091836947,0.6496670953705335,False,0,0,0.9564399268661836,False,0,0.0,0.0,0.5137780066958537,0.36337883080092714,0.12284316250321917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1870.0,False,31,5,0.1,0.2,0.055702413741260885,0.9442975862587392,0.0040804582279812774,0.6514227823981446,False,0,0,0.9603728638750069,False,0,0.0,0.0,0.5112729795352063,0.36810613943808534,0.12062088102670829,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1930.0,False,32,5,0.1,0.2,0.051294724393477105,0.9487052756065228,0.003037424656642681,0.6431299067861226,False,0,0,0.9639659819606652,False,0,0.0,0.0,0.5136493630297253,0.36944275933789755,0.11690787763237716,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1990.0,False,33,5,0.1,0.2,0.05790429029409943,0.9420957097059006,0.0056597980097064056,0.6539520824075395,False,0,0,0.9672110066049334,False,0,0.0,0.0,0.5153154725543241,0.36338249410943363,0.12130203333624226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2050.0,False,34,5,0.1,0.2,0.05690083349051617,0.9430991665094839,0.00678064852655125,0.6499932868810812,False,0,0,0.970166357588926,False,0,0.0,0.0,0.5166840458811262,0.3642683350712548,0.11904761904761904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2110.0,False,35,5,0.1,0.2,0.05558136743213671,0.9444186325678633,0.004470667940785351,0.6505564668638892,False,0,0,0.9728585578274183,False,0,0.0,0.0,0.5291995877705256,0.3469598076262453,0.12384060460322913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2170.0,False,36,5,0.1,0.2,0.05076276085056285,0.9492372391494371,0.004660508403801036,0.6394626180229106,False,0,0,0.9753194333134382,False,0,0.0,0.0,0.5037561523184526,0.372938433641309,0.12330541404023831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2230.0,False,37,5,0.1,0.2,0.05786292165980121,0.9421370783401988,0.0047840767007010865,0.6551944225326292,False,0,0,0.9775409531774509,False,0,0.0,0.0,0.5170676626422305,0.36298097802484147,0.119951359332928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2290.0,False,38,5,0.1,0.2,0.05295814679327057,0.9470418532067294,0.002784639859358247,0.6472450702813118,False,0,0,0.9795723494376952,False,0,0.0,0.0,0.5178400902856151,0.36261828283705183,0.11954162687733311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2350.0,False,39,5,0.1,0.2,0.06028257021462348,0.9397174297853765,0.004887699887857233,0.6604618501467431,False,0,0,0.9814061971199262,False,0,0.0,0.0,0.5175378266850069,0.3604711141678129,0.1219910591471802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2410.0,False,40,5,0.1,0.2,0.05956290819892427,0.9404370918010757,0.005285075678922615,0.6582423753810506,False,0,0,0.9830764968227418,False,0,0.0,0.0,0.5214415663172486,0.35692627566490515,0.12163215801784631,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2470.0,False,41,5,0.1,0.2,0.05998881392140745,0.9400111860785926,0.003896865620200782,0.6613137768334045,False,0,0,0.9845959803506877,False,0,0.0,0.0,0.5122247268943991,0.36630830587827296,0.1214669672273279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2530.0,False,42,5,0.1,0.2,0.05582657150536538,0.9441734284946346,0.004901846014650973,0.6504489097749162,False,0,0,0.9859847849816261,False,0,0.0,0.0,0.5175430921340449,0.3616239391022837,0.12083296876367136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2590.0,False,43,5,0.1,0.2,0.05848958152519561,0.9415104184748044,0.00465488556759993,0.6567964989090262,False,0,0,0.9872448974791076,False,0,0.0,0.0,0.5196694499440475,0.35981750882327623,0.12051304123267625,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2650.0,False,44,5,0.1,0.2,0.052326035020080826,0.9476739649799192,0.003896137009754244,0.6441331755500241,False,0,0,0.9883988092305176,False,0,0.0,0.0,0.5150469109576916,0.36422375641706495,0.12072933262524341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2710.0,False,45,5,0.1,0.2,0.057831814790140774,0.9421681852098592,0.006165088895080052,0.653019224524713,False,0,0,0.9894424587764152,False,0,0.0,0.0,0.5073382544507165,0.3683022145028224,0.12435953104646114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2770.0,False,46,5,0.1,0.2,0.06011247587329084,0.9398875241267092,0.004083556496154742,0.6613064321213171,False,0,0,0.9903899833207205,False,0,0.0,0.0,0.5192524989135159,0.36184267709691437,0.11890482398956975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2830.0,False,47,5,0.1,0.2,0.05488114850749312,0.9451188514925069,0.006146250753747745,0.6464318723685719,False,0,0,0.9912570115614542,False,0,0.0,0.0,0.5187917715476087,0.3629025258224112,0.11830570262998004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2890.0,False,48,5,0.1,0.2,0.05387730587918124,0.9461226941208187,0.005107803619255579,0.6457642113618619,False,0,0,0.9920465840309718,False,0,0.0,0.0,0.5272588315217391,0.352836277173913,0.11990489130434782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,2950.0,False,49,5,0.1,0.2,0.06022214756263304,0.939777852437367,0.004800672142817282,0.6604590485260818,False,0,0,0.9927602302386231,False,0,0.0,0.0,0.5116876444901105,0.3680965836116106,0.12021577189827896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3010.0,False,50,5,0.1,0.2,0.06266714031645475,0.9373328596835453,0.009723740478741683,0.6584357239404526,False,0,0,0.9934082092156162,False,0,0.0,0.0,0.5188252369162469,0.35797831469307606,0.12319644839067703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3070.0,False,51,5,0.1,0.2,0.058436963308526074,0.9415630366914739,0.004089969486894984,0.6575397706711724,False,0,0,0.9940007153715718,False,0,0.0,0.0,0.5136004171373947,0.3669940036499522,0.11940557921265317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3130.0,False,52,5,0.1,0.2,0.05667852547026041,0.9433214745297396,0.004024224701833956,0.6536971812456596,False,0,0,0.9945409103084809,False,0,0.0,0.0,0.5148863148863149,0.3601029601029601,0.12501072501072502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3190.0,False,53,5,0.1,0.2,0.05645223922976817,0.9435477607702318,0.004319003965126278,0.6527403839541907,False,0,0,0.9950325651037039,False,0,0.0,0.0,0.5229651414237523,0.3583600034599083,0.11867485511633942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3250.0,False,54,5,0.1,0.2,0.0544271194648953,0.9455728805351047,0.0042458201407443745,0.6483111736679332,False,0,0,0.9954808466365861,False,0,0.0,0.0,0.5204496325118894,0.3604842196281885,0.11906614785992217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3310.0,False,55,5,0.1,0.2,0.05884913908691671,0.9411508609130833,0.0071261377550407125,0.6538351135907707,False,0,0,0.9958868461703042,False,0,0.0,0.0,0.5160264673025694,0.3616911575148234,0.1222823751826072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3370.0,False,56,5,0.1,0.2,0.05481690897068979,0.9451830910293102,0.00638230210237124,0.6459279558393872,False,0,0,0.9962578740074257,False,0,0.0,0.0,0.5087417104469899,0.36370682973042806,0.12755145982258204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3430.0,False,57,5,0.1,0.2,0.06032224135006795,0.9396777586499321,0.005453815513586573,0.6596877192618175,False,0,0,0.9965935522134682,False,0,0.0,0.0,0.5215237444482406,0.35719166381961054,0.12128459173214896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3490.0,False,58,5,0.1,0.2,0.05456226451059826,0.9454377354894017,0.00339753181616576,0.6499074745521052,False,0,0,0.9969009008813159,False,0,0.0,0.0,0.5177934394849039,0.3593491690594275,0.12285739145566867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,3550.0,False,59,5,0.1,0.2,0.05687502105797497,0.9431249789420251,0.003592789205091742,0.6547955229878768,False,0,0,0.9971798627273938,False,0,0.0,0.0,0.5117074004443685,0.3675440095710135,0.12074858998461802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
