run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1450.0,False,24,5,0.1,0.2,0.16129494539830755,0.8387050546016924,0.0017505871580022116,0.8917375665845156,False,0,0,0.899854069208689,False,0,0.0,0.0,0.5743567378979503,0.30353249018752726,0.12211077191452246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1510.0,False,25,5,0.1,0.2,0.16628350696262276,0.8337164930373773,0.000831446330323326,0.9043243627615456,False,0,0,0.9078995874533016,False,0,0.0,0.0,0.5628891656288917,0.30884184308841844,0.12826899128268993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1570.0,False,26,5,0.1,0.2,0.16054488036791073,0.8394551196320893,0.0012531985163077614,0.8908140519524315,False,0,0,0.9153449010404187,False,0,0.0,0.0,0.5769712140175219,0.31289111389236546,0.11013767209011265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1630.0,False,27,5,0.1,0.2,0.16444045846290964,0.8355595415370903,0.00042695712954333645,0.9008084962291293,False,0,0,0.9221553958797041,False,0,0.0,0.0,0.5681034482758621,0.315948275862069,0.11594827586206896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1690.0,False,28,5,0.1,0.2,0.16204221856055212,0.8379577814394479,0.0008140983126113712,0.8948408672803317,False,0,0,0.9284332989050954,False,0,0.0,0.0,0.5775617658971244,0.30579181855002024,0.1166464155528554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1750.0,False,29,5,0.1,0.2,0.16876736506752676,0.8312326349324732,0.0008580714511034179,0.9098531518636012,False,0,0,0.9341587175383483,False,0,0.0,0.0,0.5530270502361528,0.3168741949334478,0.13009875483039932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1810.0,False,30,5,0.1,0.2,0.16473691565378665,0.8352630843462133,0.001266764947357221,0.9001928759151924,False,0,0,0.9394492944161709,False,0,0.0,0.0,0.5655114116652579,0.3148774302620456,0.11961115807269654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1870.0,False,31,5,0.1,0.2,0.15926185337533946,0.8407381466246605,0.001282116944088775,0.8878931222884061,False,0,0,0.9443442503917577,False,0,0.0,0.0,0.5731967562953478,0.31967562953478446,0.10712761416986769,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1930.0,False,32,5,0.1,0.2,0.16311939729628636,0.8368806027037137,0.0004267086223747884,0.897846752225479,False,0,0,0.9488226899154983,False,0,0.0,0.0,0.5677966101694916,0.30338983050847457,0.1288135593220339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1990.0,False,33,5,0.1,0.2,0.16285055174336582,0.8371494482566342,0.0012654113808038578,0.8959652779271566,False,0,0,0.9529412308855653,False,0,0.0,0.0,0.5632135306553911,0.321353065539112,0.11543340380549683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2050.0,False,34,5,0.1,0.2,0.16197705682205743,0.8380229431779426,0.002082315417848225,0.892761274394332,False,0,0,0.9567314495351793,False,0,0.0,0.0,0.5692883895131086,0.317103620474407,0.1136079900124844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2110.0,False,35,5,0.1,0.2,0.16157492921806094,0.8384250707819391,0.0008788749005093286,0.8936943407178238,False,0,0,0.960217434827922,False,0,0.0,0.0,0.5819921705089169,0.291866028708134,0.12614180078294912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2170.0,False,36,5,0.1,0.2,0.16347462523352135,0.8365253747664787,0.0012787723785166241,0.8973442244058801,False,0,0,0.9634151192233977,False,0,0.0,0.0,0.571611253196931,0.30647911338448425,0.12190963341858482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2230.0,False,37,5,0.1,0.2,0.15901032234479764,0.8409896776552024,0.0,0.8892838084453555,False,0,0,0.9663704427560226,False,0,0.0,0.0,0.5797038327526133,0.3048780487804878,0.11541811846689895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2290.0,False,38,5,0.1,0.2,0.16149019381763624,0.8385098061823637,0.0008273487068551497,0.8935828997380945,False,0,0,0.9690790087967424,False,0,0.0,0.0,0.5787304204451772,0.3075020610057708,0.11376751854905194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2350.0,False,39,5,0.1,0.2,0.16368521879685846,0.8363147812031415,0.00042461541609752854,0.8991186453605307,False,0,0,0.9715628845792484,False,0,0.0,0.0,0.565587734241908,0.31686541737649065,0.11754684838160136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2410.0,False,40,5,0.1,0.2,0.16033250939818827,0.8396674906018118,0.0,0.8922484558124814,False,0,0,0.9738557836619598,False,0,0.0,0.0,0.5838074398249453,0.29803063457330414,0.11816192560175055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2470.0,False,41,5,0.1,0.2,0.16531372007391626,0.8346862799260837,0.0008429446707657125,0.9021323475658017,False,0,0,0.9759516032469984,False,0,0.0,0.0,0.5619800332778702,0.32196339434276205,0.11605657237936771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2530.0,False,42,5,0.1,0.2,0.15949077269937903,0.8405092273006209,0.0008566145595817478,0.8890551200594937,False,0,0,0.9778921510270042,False,0,0.0,0.0,0.5906357388316151,0.28780068728522334,0.12156357388316151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2590.0,False,43,5,0.1,0.2,0.16490287804937845,0.8350971219506216,0.0008182392203721008,0.9012488104666135,False,0,0,0.9796649446219393,False,0,0.0,0.0,0.5675345809601302,0.30919446704637915,0.12327095199349064,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2650.0,False,44,5,0.1,0.2,0.16076832827228774,0.8392316717277123,0.0004096116800162223,0.8926011804018172,False,0,0,0.9813032079364356,False,0,0.0,0.0,0.5771428571428572,0.3020408163265306,0.12081632653061225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2710.0,False,45,5,0.1,0.2,0.1666441242346656,0.8333558757653344,0.0012109260835331623,0.9045544062895234,False,0,0,0.9827992672925213,False,0,0.0,0.0,0.5563665855636658,0.31346309813463097,0.13017031630170317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2770.0,False,46,5,0.1,0.2,0.16425768155590703,0.835742318444093,0.0,0.901049594254319,False,0,0,0.984179314877769,False,0,0.0,0.0,0.5550515463917526,0.3154639175257732,0.12948453608247423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2830.0,False,47,5,0.1,0.2,0.15996148936068433,0.8400385106393157,0.0021447661164172883,0.8881466982939027,False,0,0,0.9854548263344153,False,0,0.0,0.0,0.5834411384217335,0.30228546787408367,0.11427339370418284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2890.0,False,48,5,0.1,0.2,0.1650079571276966,0.8349920428723034,0.00125626750502673,0.9008166172985699,False,0,0,0.9866206836698153,False,0,0.0,0.0,0.5550883095037847,0.3267451640033642,0.11816652649285113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2950.0,False,49,5,0.1,0.2,0.1618830891591395,0.8381169108408605,0.00042849429039412457,0.8950719427583673,False,0,0,0.9876968918642163,False,0,0.0,0.0,0.5703259005145798,0.3130360205831904,0.11663807890222985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3010.0,False,50,5,0.1,0.2,0.16450956111349346,0.8354904388865065,0.0004409969411409681,0.9009420355892073,False,0,0,0.9886835142653919,False,0,0.0,0.0,0.5640350877192982,0.31535087719298244,0.1206140350877193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3070.0,False,51,5,0.1,0.2,0.1662647567250101,0.8337352432749899,0.0,0.9055499182443673,False,0,0,0.9895891519672938,False,0,0.0,0.0,0.5591715976331361,0.31614539306847,0.12468300929839392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3130.0,False,52,5,0.1,0.2,0.16133676561218444,0.8386632343878155,0.00043240196570538367,0.8938410022338493,False,0,0,0.9904270058558702,False,0,0.0,0.0,0.5762049500651324,0.31046461137646547,0.11333043855840208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3190.0,False,53,5,0.1,0.2,0.15965449606119822,0.8403455039388018,0.0004199521313304847,0.8900879477574095,False,0,0,0.9911988862711676,False,0,0.0,0.0,0.575983436853002,0.30559006211180123,0.11842650103519668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3250.0,False,54,5,0.1,0.2,0.16240708376027155,0.8375929162397284,0.0012277023228150716,0.8950284108328757,False,0,0,0.9919062781590193,False,0,0.0,0.0,0.5697095435684647,0.3157676348547718,0.11452282157676348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3310.0,False,55,5,0.1,0.2,0.16456515454917145,0.8354348454508286,0.0012689702316321923,0.8998043859183912,False,0,0,0.9925551874310978,False,0,0.0,0.0,0.567062818336163,0.31069609507640067,0.12224108658743633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3370.0,False,56,5,0.1,0.2,0.16502977040175323,0.8349702295982467,0.0012515644555694619,0.9008726978006342,False,0,0,0.9931517371003299,False,0,0.0,0.0,0.5636211931581143,0.3095536086775136,0.12682519816437213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3430.0,False,57,5,0.1,0.2,0.1646557154065033,0.8353442845934966,0.0004215021899310805,0.9012994682232022,False,0,0,0.9937007083289735,False,0,0.0,0.0,0.5660774410774411,0.3101851851851852,0.12373737373737374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3490.0,False,58,5,0.1,0.2,0.16375495340455498,0.836245046595445,0.0,0.899922362153185,False,0,0,0.9942061840946821,False,0,0.0,0.0,0.5711906744379683,0.305578684429642,0.12323064113238967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3550.0,False,59,5,0.1,0.2,0.16294443495436656,0.8370555650456335,0.0,0.8981049934358041,False,0,0,0.9946715216583399,False,0,0.0,0.0,0.562157606405394,0.3139485882848715,0.12389380530973451,0.6,0.5,0.7,0.4,85.0,80.0,90.0
