run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1270.0,False,21,5,0.1,0.2,0.266190079224669,0.733809920775331,0.24515519045550896,0.7558493071274841,True,2,3,0.4104655418983264,True,14,0.34761904761904766,5.030555555555555,0.5227356519601819,0.35516775224284136,0.12209659579697678,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1330.0,False,22,5,0.1,0.2,0.27649589577693284,0.7235041042230672,0.2569265793924615,0.7610110152115385,True,3,2,0.21517532670359094,True,15,0.34761904761904766,5.378174603174602,0.5285515741132395,0.3567587165387637,0.11468970934799685,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1390.0,False,23,5,0.1,0.2,0.26834264810118896,0.731657351898811,0.23807600528323028,0.7714685721999823,True,2,3,0.4173220543728134,True,16,0.34761904761904766,5.7257936507936495,0.5220164736483557,0.35492661175450546,0.12305691459713879,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1450.0,False,24,5,0.1,0.2,0.2730542513410148,0.7269457486589852,0.24902563430199573,0.7653395980489579,True,3,2,0.2576271429556047,True,17,0.34761904761904766,6.073412698412697,0.5225566242631089,0.35581756127831216,0.12162581445857897,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1510.0,False,25,5,0.1,0.2,0.2918732782546726,0.7081267217453274,0.26947360220817046,0.7763618322825259,True,2,0,0.20181304793081725,True,18,0.19325396825396826,6.266666666666665,0.5273910135587038,0.3492430230437162,0.1233659633975801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1570.0,False,26,5,0.1,0.2,0.22230256653121577,0.7776974334687843,0.22251002381561674,0.6919675465686003,True,0,2,0.2863983928449584,True,19,0.19325396825396826,6.459920634920633,0.5234269594014473,0.3590089537593524,0.11756408683920029,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1630.0,False,27,5,0.1,0.2,0.2697777456339481,0.7302222543660519,0.2528307043203454,0.7521918247281791,True,2,0,0.25017370143501866,True,20,0.19325396825396826,6.653174603174601,0.5257399866285783,0.3545250106363581,0.11973500273506352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1690.0,False,28,5,0.1,0.2,0.21564945879284236,0.7843505412071576,0.21736419468169357,0.6848949241892526,True,0,2,0.31241439080516825,True,21,0.19325396825396826,6.846428571428569,0.5273190869354055,0.3564837299660029,0.11619718309859155,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1750.0,False,29,5,0.1,0.2,0.275904888205577,0.724095111794423,0.25800178023143244,0.7580466218055045,True,2,2,0.3642229128363009,False,21,0.0,6.846428571428569,0.5212239662859586,0.3566237097660783,0.1221523239479631,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1810.0,False,30,5,0.1,0.2,0.2806065931410626,0.7193934068589374,0.26475446933975205,0.7582939805186923,True,2,0,0.26845546242165436,True,22,0.19325396825396826,7.039682539682537,0.5179430262671106,0.36027870267603895,0.1217782710568504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1870.0,False,31,5,0.1,0.2,0.23278297549974264,0.7672170245002574,0.23017408363423875,0.7037826402375984,True,0,3,0.25844118519659465,True,23,0.39563492063492056,7.435317460317457,0.5205304458908693,0.36425573331711175,0.11521382079201897,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1930.0,False,32,5,0.1,0.2,0.29564453553735875,0.7043554644626413,0.26620341234060074,0.7898034903526053,True,3,3,0.31398669993109696,False,23,0.0,7.435317460317457,0.5257750759878419,0.35227963525835865,0.1219452887537994,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1990.0,False,33,5,0.1,0.2,0.2772106649246185,0.7227893350753816,0.24017638630105573,0.7881505277097198,True,3,2,0.3230049052900412,True,24,0.34761904761904766,7.782936507936505,0.5248479636341299,0.3562258123963388,0.1189262239695313,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2050.0,False,34,5,0.1,0.2,0.27357905997312026,0.7264209400268797,0.24977386030323864,0.765375617024623,True,2,2,0.37399830603008166,False,24,0.0,7.782936507936505,0.5212210552177384,0.355444997236042,0.12333394754621951,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2110.0,False,35,5,0.1,0.2,0.2865765012884166,0.7134234987115834,0.26882554022926325,0.7654732561177783,True,2,2,0.4196169612990493,False,24,0.0,7.782936507936505,0.5254780924715565,0.3545146453643186,0.12000726216412491,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2170.0,False,36,5,0.1,0.2,0.26374532312254767,0.7362546768774523,0.24617536658212952,0.7488122723124775,True,2,3,0.29004221846208156,True,25,0.34761904761904766,8.130555555555553,0.5223437789727424,0.356387910254033,0.12126831077322454,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2230.0,False,37,5,0.1,0.2,0.26398032616566325,0.7360196738343368,0.24389074451913972,0.7528222685861201,True,3,3,0.3449265055037516,False,25,0.0,8.130555555555553,0.5183990071362085,0.36462922742786225,0.11697176543592926,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2290.0,False,38,5,0.1,0.2,0.2803213808853511,0.7196786191146489,0.2504791106300014,0.7794182474530371,True,3,2,0.3954216098946615,True,26,0.34761904761904766,8.478174603174601,0.5204100311184331,0.3607297577643541,0.11886021111721276,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2350.0,False,39,5,0.1,0.2,0.2758935953634146,0.7241064046365854,0.2544305617901245,0.7634658718448258,True,2,2,0.4399275345918429,False,26,0.0,8.478174603174601,0.5211423647442605,0.36037422293346466,0.11848341232227488,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2410.0,False,40,5,0.1,0.2,0.2995355029670123,0.7004644970329876,0.27549539224391856,0.7843616635402826,True,2,3,0.3387767300416147,True,27,0.34761904761904766,8.82579365079365,0.5196060439224323,0.35774148161742214,0.12265247446014559,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2470.0,False,41,5,0.1,0.2,0.2925673026606635,0.7074326973393366,0.26891449400820694,0.77877039395198,True,3,3,0.38700230211643316,False,27,0.0,8.82579365079365,0.5254278728606357,0.35165036674816624,0.12292176039119804,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2530.0,False,42,5,0.1,0.2,0.2549027841028723,0.7450972158971276,0.23593806523134897,0.7445927455410264,True,3,3,0.43354547676746497,False,27,0.0,8.82579365079365,0.5295907594858101,0.3552754145190337,0.11513382599515619,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2590.0,False,43,5,0.1,0.2,0.2584528183498496,0.7415471816501504,0.24370238590917487,0.7407154910112895,True,3,3,0.47592922969767065,False,27,0.0,8.82579365079365,0.5204890336057013,0.35633101922958776,0.12317994716471094,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2650.0,False,44,5,0.1,0.2,0.25973259661982623,0.7402674033801737,0.24625564728948598,0.7396924233703631,True,3,2,0.3518247264596002,True,28,0.34761904761904766,9.173412698412697,0.5239024390243903,0.3544512195121951,0.12164634146341463,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2710.0,False,45,5,0.1,0.2,0.29120921730854743,0.7087907826914526,0.26974851790622223,0.7744537268374991,True,2,3,0.47731154357474936,True,29,0.34761904761904766,9.521031746031746,0.529989094874591,0.3561129286320126,0.11389797649339634,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2770.0,False,46,5,0.1,0.2,0.28396368733280425,0.7160363126671958,0.2538962413967363,0.7823754821383757,True,3,0,0.10348179550835467,True,30,0.39563492063492056,9.916666666666666,0.5221449487554904,0.35438018545632016,0.12347486578818936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2830.0,False,47,5,0.1,0.2,0.2214937998482165,0.7785062001517835,0.2154219548406552,0.7009603604307422,True,0,3,0.4612462630507157,True,31,0.39563492063492056,10.312301587301587,0.517297162767546,0.3633026381284221,0.11940019910403185,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2890.0,False,48,5,0.1,0.2,0.30187565902737035,0.6981243409726297,0.2686969784956178,0.7999734866216817,True,3,3,0.49900740448759034,False,31,0.0,10.312301587301587,0.5219750076196281,0.35531850045717767,0.12270649192319415,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2950.0,False,49,5,0.1,0.2,0.2953398134406048,0.7046601865593952,0.26465072416798807,0.7914874145880993,True,3,3,0.5342567429201155,False,31,0.0,10.312301587301587,0.5235123015392074,0.3525027269421888,0.12398497151860381,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3010.0,False,50,5,0.1,0.2,0.3020768482972569,0.6979231517027431,0.273320580927209,0.7933755953600793,True,3,2,0.26699184090629463,True,32,0.34761904761904766,10.659920634920635,0.5189943108827307,0.36031076038416837,0.12069492873310088,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3070.0,False,51,5,0.1,0.2,0.2752111268813766,0.7247888731186234,0.2574966462425193,0.7572611613490636,True,2,2,0.32333794311513653,False,32,0.0,10.659920634920635,0.5240361445783133,0.35512048192771084,0.1208433734939759,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3130.0,False,52,5,0.1,0.2,0.28494349395521007,0.71505650604479,0.25610794988263585,0.7812005302658112,True,2,3,0.4842641979349144,True,33,0.34761904761904766,11.007539682539683,0.5282893142718682,0.3477707778047007,0.12393990792343107,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3190.0,False,53,5,0.1,0.2,0.29065081629972456,0.7093491837002754,0.2676801674799677,0.7763550076397185,True,3,3,0.5208668200567115,False,33,0.0,11.007539682539683,0.5272299620047042,0.354803690971594,0.11796634702370183,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3250.0,False,54,5,0.1,0.2,0.28684350912634243,0.7131564908736576,0.2560912720720164,0.7854862276090966,True,3,3,0.5548861912351333,False,33,0.0,11.007539682539683,0.5204653166738474,0.36074352188096265,0.11879116144518988,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3310.0,False,55,5,0.1,0.2,0.27548228059908153,0.7245177194009185,0.25914546596013016,0.7553554098555341,True,3,3,0.5868609137029814,False,33,0.0,11.007539682539683,0.5226841364109471,0.3565787056878712,0.12073715790118165,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3370.0,False,56,5,0.1,0.2,0.28729074965185003,0.71270925034815,0.2557618868246181,0.786991214441223,True,3,2,0.2781061740420201,True,34,0.34761904761904766,11.355158730158731,0.5228778027587045,0.3537704320350003,0.12335176520629519,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3430.0,False,57,5,0.1,0.2,0.28072415344309753,0.7192758465569025,0.2604214399918521,0.7651635827070051,True,2,2,0.33286807614241404,False,34,0.0,11.355158730158731,0.5246169684491007,0.35481136074607883,0.12057167080482044,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3490.0,False,58,5,0.1,0.2,0.2617827574101551,0.7382172425898449,0.24141650888637223,0.7516669586878327,True,2,3,0.5257820772316671,True,35,0.34761904761904766,11.70277777777778,0.5238271833858705,0.3532974843933494,0.12287533222078002,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3550.0,False,59,5,0.1,0.2,0.2565040372517038,0.7434959627482962,0.23986829325217646,0.7421912169654977,True,3,3,0.5608537029266877,False,35,0.0,11.70277777777778,0.5174144769459593,0.36254338125929597,0.12004214179474466,0.5,0.5,0.1,0.7,30.0,40.0,70.0
