run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1330.0,False,22,5,0.1,0.2,0.19332140362376515,0.8066785963762348,0.056611476955391156,0.8799090027408104,False,1,1,0.531714459775178,False,7,0.0,2.3341269841269843,0.5217302591307896,0.379718424811263,0.09855131605794736,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1390.0,False,23,5,0.1,0.2,0.184112337807138,0.815887662192862,0.05163482594669005,0.8668474108592724,False,1,1,0.5696622014484396,False,7,0.0,2.3341269841269843,0.4989149305555556,0.3912760416666667,0.10980902777777778,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1450.0,False,24,5,0.1,0.2,0.19434276499933217,0.8056572350006679,0.054363331081968995,0.8856265847021065,False,1,1,0.603937877345522,False,7,0.0,2.3341269841269843,0.4938880549002788,0.3926656658803345,0.11344627921938666,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1510.0,False,25,5,0.1,0.2,0.1923269940772074,0.8076730059227926,0.06216327693327269,0.8692152022517636,False,1,1,0.6354418977398734,False,7,0.0,2.3341269841269843,0.5005262050094716,0.38370869290675647,0.11576510208377183,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1570.0,False,26,5,0.1,0.2,0.19409247090141574,0.8059075290985842,0.056865114266127836,0.8812512251171567,False,1,1,0.664287752334521,False,7,0.0,2.3341269841269843,0.49492814877430263,0.4004649196956889,0.10460693153000845,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1630.0,False,27,5,0.1,0.2,0.1910518851338332,0.8089481148661668,0.055657161922659334,0.876275140204323,False,1,1,0.6908802554074998,False,7,0.0,2.3341269841269843,0.5069153394803018,0.3830678960603521,0.11001676445934619,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1690.0,False,28,5,0.1,0.2,0.2013480550054882,0.7986519449945118,0.053602646290388876,0.9024937724653384,True,1,1,0.7150088875352791,False,7,0.0,2.3341269841269843,0.5029812606473595,0.38884156729131175,0.10817717206132879,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1750.0,False,29,5,0.1,0.2,0.1936916969620543,0.8063083030379457,0.05371210596367267,0.8851595785103482,False,1,1,0.7374208049924426,False,7,0.0,2.3341269841269843,0.5096623486939902,0.3796984497770227,0.11063920152898704,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1810.0,False,30,5,0.1,0.2,0.2017973730726217,0.7982026269273783,0.06305942182225516,0.889083734077266,True,1,0,0.10439733330238597,True,8,0.21587301587301583,2.5500000000000003,0.49154356668807536,0.3956326268464997,0.11282380646542496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1870.0,False,31,5,0.1,0.2,0.20164958747794254,0.7983504125220575,0.055192488131606675,0.9007460530039112,True,0,1,0.6767053105562879,True,9,0.21587301587301583,2.7658730158730163,0.4921075085324232,0.4012372013651877,0.10665529010238908,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1930.0,False,32,5,0.1,0.2,0.19779901226981486,0.8022009877301851,0.062391732669715344,0.88113642847196,False,1,1,0.70207882219085,False,9,0.0,2.7658730158730163,0.4973920300438139,0.3866054663050282,0.11600250365115794,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1990.0,False,33,5,0.1,0.2,0.1919109168205438,0.8080890831794563,0.05419764717147143,0.8804264186203571,False,1,1,0.7255809275433075,False,9,0.0,2.7658730158730163,0.5056818181818182,0.37647306397306396,0.11784511784511785,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2050.0,False,34,5,0.1,0.2,0.20839623887068023,0.7916037611293197,0.06217441036149395,0.9052291699864505,True,1,0,0.1568771883840864,True,10,0.21587301587301583,2.9817460317460323,0.4897959183673469,0.39101172383847155,0.1191923577941815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2110.0,False,35,5,0.1,0.2,0.19678232264748247,0.8032176773525175,0.056858426594476506,0.8872926869958877,False,0,0,0.2369191137661269,False,10,0.0,2.9817460317460323,0.5073933248838192,0.38910012674271227,0.10350654837346852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2170.0,False,36,5,0.1,0.2,0.19694940594031185,0.8030505940596881,0.043380011094972526,0.9082161091231035,False,0,0,0.303499267119205,False,10,0.0,2.9817460317460323,0.5029559886139697,0.3860302167724984,0.11101379461353186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2230.0,False,37,5,0.1,0.2,0.19425767858898962,0.8057423214110104,0.05391102587185659,0.8861253721954112,False,0,0,0.36234385540623737,False,10,0.0,2.9817460317460323,0.4904149989467032,0.40214872551084896,0.10743627554244786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2290.0,False,38,5,0.1,0.2,0.20032201048415113,0.7996779895158489,0.05839503985207415,0.8928868070505334,True,0,1,0.5183928922894291,True,11,0.21587301587301583,3.1976190476190482,0.5029698769622402,0.3909630886720407,0.10606703436571914,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2350.0,False,39,5,0.1,0.2,0.20425991134898444,0.7957400886510155,0.059376992875439356,0.9002194304199685,True,1,0,0.38187114675758954,True,12,0.21587301587301583,3.4134920634920642,0.49404508719693746,0.39302424500212674,0.11293066780093577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2410.0,False,40,5,0.1,0.2,0.19783785762938694,0.8021621423706131,0.0541106410673581,0.8938486294830787,False,0,0,0.4325259367546441,False,12,0.0,3.4134920634920642,0.4969670710571924,0.3934142114384749,0.10961871750433276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2470.0,False,41,5,0.1,0.2,0.19714420573332742,0.8028557942666725,0.05714207676746113,0.8876716676373817,False,0,0,0.47853008901667116,False,12,0.0,3.4134920634920642,0.5005349882302589,0.38711748341536484,0.1123475283543762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2530.0,False,42,5,0.1,0.2,0.192695281617682,0.807304718382318,0.049476186734903525,0.8893833400386882,False,0,0,0.5206813500578096,False,12,0.0,3.4134920634920642,0.5096459614161544,0.39050243799024803,0.09985160059359763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2590.0,False,43,5,0.1,0.2,0.1951325543514493,0.8048674456485507,0.055996242225690745,0.884907987272788,False,0,0,0.5590610583358352,False,12,0.0,3.4134920634920642,0.4994640943193998,0.3860664523043944,0.11446945337620579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2650.0,False,44,5,0.1,0.2,0.19160494745187082,0.8083950525481292,0.048635165935833516,0.8882207549233123,False,0,0,0.5943435713871118,False,12,0.0,3.4134920634920642,0.5015954052329291,0.39438417358008937,0.10402042118698149,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2710.0,False,45,5,0.1,0.2,0.19468820620402155,0.8053117937959784,0.0522055225321497,0.8896908726944065,False,0,0,0.626550594489587,False,12,0.0,3.4134920634920642,0.516162669447341,0.38248175182481753,0.1013555787278415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2770.0,False,46,5,0.1,0.2,0.1916500384507252,0.8083499615492749,0.05914958461022281,0.8722918958919644,False,0,0,0.6562129443635593,False,12,0.0,3.4134920634920642,0.4891304347826087,0.3983375959079284,0.11253196930946291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2830.0,False,47,5,0.1,0.2,0.19512451351279544,0.8048754864872045,0.05815097527893824,0.8816049172839355,False,0,0,0.683329965580729,False,12,0.0,3.4134920634920642,0.4895697522816167,0.3972186006084311,0.1132116471099522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2890.0,False,48,5,0.1,0.2,0.19103094958227226,0.8089690504177277,0.05225984185717364,0.8814076488891697,False,0,0,0.7083747806451745,False,12,0.0,3.4134920634920642,0.4994735733838703,0.388713413350179,0.11181301326595072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2950.0,False,49,5,0.1,0.2,0.1967137345291205,0.8032862654708794,0.055242856245611906,0.8896019461585389,False,0,0,0.7312359459153241,False,12,0.0,3.4134920634920642,0.5046511627906977,0.3883720930232558,0.10697674418604651,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3010.0,False,50,5,0.1,0.2,0.19253707177695406,0.8074629282230459,0.048225032997171215,0.8909360681951918,False,0,0,0.75237636841501,False,12,0.0,3.4134920634920642,0.4936548223350254,0.397419627749577,0.10892554991539763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3070.0,False,51,5,0.1,0.2,0.2093251057105079,0.7906748942894921,0.06239069625329377,0.9069821601010717,True,0,0,0.7714324024358007,False,12,0.0,3.4134920634920642,0.5020408163265306,0.38755102040816325,0.11040816326530613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3130.0,False,52,5,0.1,0.2,0.1919019489310087,0.8080980510689912,0.05054410909403378,0.8859763837554453,False,0,0,0.7893762951922842,False,12,0.0,3.4134920634920642,0.5085896076352068,0.37645811240721105,0.11495227995758218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3190.0,False,53,5,0.1,0.2,0.2045717702798151,0.7954282297201849,0.06212801672972808,0.8967245624171191,True,0,0,0.8056418432964202,False,12,0.0,3.4134920634920642,0.5072585735325058,0.38144329896907214,0.11129812749842205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3250.0,False,54,5,0.1,0.2,0.19097453042947243,0.8090254695705276,0.05363554174956387,0.8791837938970204,False,0,0,0.8208852466473516,False,12,0.0,3.4134920634920642,0.5042918454935622,0.3894849785407725,0.10622317596566523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3310.0,False,55,5,0.1,0.2,0.19627683543979696,0.803723164560203,0.051177055747656984,0.8948209139220805,False,0,0,0.8348318065877257,False,12,0.0,3.4134920634920642,0.5001077818495365,0.38909247682690234,0.11079974132356112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3370.0,False,56,5,0.1,0.2,0.20380787353846275,0.7961921264615373,0.061369124698538384,0.8961687140354357,True,0,0,0.8475660685845028,False,12,0.0,3.4134920634920642,0.5028391167192429,0.3770767613038906,0.12008412197686645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3430.0,False,57,5,0.1,0.2,0.20256775446937403,0.797432245530626,0.06925040184189105,0.881372526157173,True,0,0,0.8593283317469761,False,12,0.0,3.4134920634920642,0.5042717232756825,0.38195457386955617,0.1137737028547614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3490.0,False,58,5,0.1,0.2,0.20183404796984383,0.7981659520301562,0.05269322111557015,0.9049699624343923,True,0,0,0.8701860796200414,False,12,0.0,3.4134920634920642,0.5023564695801199,0.3879605826906598,0.10968294772922023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3550.0,False,59,5,0.1,0.2,0.19048496256951716,0.8095150374304828,0.05355167795763009,0.8782139263854513,False,0,0,0.8803377909449622,False,12,0.0,3.4134920634920642,0.5051589808380712,0.3855548536534007,0.10928616550852811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
