run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1210.0,False,20,5,0.1,0.2,0.2318240365634831,0.7681759634365168,0.226032969978046,0.7079458947924202,True,0,0,0.7653142157109699,False,5,0.0,1.7468253968253968,0.5347687762754233,0.35314168844449495,0.11208953528008181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1270.0,False,21,5,0.1,0.2,0.24976692819131432,0.7502330718086857,0.24462423563976698,0.7198343041357994,True,0,0,0.7824614152571183,False,5,0.0,1.7468253968253968,0.5334869086414203,0.3532419372963254,0.11327115406225419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1330.0,False,22,5,0.1,0.2,0.22707647021794092,0.7729235297820591,0.22646993273708182,0.6966345793458795,True,0,0,0.7988061479267914,False,5,0.0,1.7468253968253968,0.5401685393258427,0.3513483146067416,0.10848314606741573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1390.0,False,23,5,0.1,0.2,0.2211949315012931,0.7788050684987069,0.22424544610219801,0.6868382020489898,True,0,0,0.8140199622026584,False,5,0.0,1.7468253968253968,0.5336522228474958,0.35419245920090037,0.11215531795160383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1450.0,False,24,5,0.1,0.2,0.2302793425528178,0.7697206574471822,0.23316549222075544,0.6936083088521162,True,0,0,0.8279123716816414,False,5,0.0,1.7468253968253968,0.533584185106144,0.35089295743007975,0.11552285746377626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1510.0,False,25,5,0.1,0.2,0.23242697228025438,0.7675730277197457,0.2314316191283418,0.7010671987417431,True,0,0,0.8407227269139012,False,5,0.0,1.7468253968253968,0.5413322857623885,0.34311689769347326,0.11555081654413828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1570.0,False,26,5,0.1,0.2,0.24380490006263228,0.7561950999373677,0.23628097597553432,0.7191859466220402,True,0,0,0.8524014118114446,False,5,0.0,1.7468253968253968,0.5299988722228488,0.3566031352204804,0.1133979925566708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1630.0,False,27,5,0.1,0.2,0.23053450020382332,0.7694654997961767,0.22875565574766663,0.7009035337434547,True,0,0,0.8634012260554684,False,5,0.0,1.7468253968253968,0.5321465018709605,0.35242090940015874,0.11543258872888082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1690.0,False,28,5,0.1,0.2,0.24081939134521724,0.7591806086547828,0.23751427034250813,0.7106115065178197,True,0,1,0.03411678948146752,True,6,0.21587301587301583,1.9626984126984126,0.5393935978358881,0.34637060414788096,0.11423579801623084,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1750.0,False,29,5,0.1,0.2,0.5334386611635521,0.4665613388364479,0.4797823446124701,0.9973766385875485,True,1,0,0.7941736428652783,True,7,0.21587301587301583,2.1785714285714284,0.5391358094060796,0.35011518795302576,0.11074900264089453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1810.0,False,30,5,0.1,0.2,0.23869687331241615,0.7613031266875838,0.23809489630345565,0.7049671283769703,True,0,0,0.80940216670024,False,7,0.0,2.1785714285714284,0.5342535498104882,0.3521525145669514,0.11359393562256039,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1870.0,False,31,5,0.1,0.2,0.23838680073502305,0.761613199264977,0.24370703133848254,0.6957157837176482,True,0,0,0.8234975846727752,False,7,0.0,2.1785714285714284,0.5384913602126717,0.35135135135135137,0.11015728843597695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1930.0,False,32,5,0.1,0.2,0.239299295092597,0.760700704907403,0.22680396044463588,0.7235317144519445,True,0,0,0.8365255596775982,False,7,0.0,2.1785714285714284,0.5411685089104444,0.3482968644258967,0.11053462666365892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1990.0,False,33,5,0.1,0.2,0.2247550095800554,0.7752449904199445,0.2176812265939248,0.7048283253500613,True,0,0,0.8488070194431838,False,7,0.0,2.1785714285714284,0.5341127301479724,0.35547272111148764,0.11041454874053994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2050.0,False,34,5,0.1,0.2,0.23404160771170404,0.765958392288296,0.23060708750426484,0.7059446384867494,True,0,1,0.08281473208500414,True,8,0.21587301587301583,2.3944444444444444,0.5410310655828973,0.3467876628437813,0.11218127157332146,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2110.0,False,35,5,0.1,0.2,0.5618611798529056,0.4381388201470944,0.4814856812104111,1.0585096050606575,True,1,0,0.8130724211353629,True,9,0.21587301587301583,2.6103174603174604,0.5354842355068369,0.3542773194711267,0.11023844502203639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2170.0,False,36,5,0.1,0.2,0.2270972262423443,0.7729027737576557,0.22217948000381602,0.7032222130730424,True,0,0,0.827092310664497,False,9,0.0,2.6103174603174604,0.5460716103852028,0.3409695118502178,0.11295887776457944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2230.0,False,37,5,0.1,0.2,0.23073112131019913,0.7692688786898009,0.2284033462997721,0.7018815237561292,True,0,0,0.8399918281196777,False,9,0.0,2.6103174603174604,0.5359022237311153,0.35076104792621515,0.11333672834266961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2290.0,False,38,5,0.1,0.2,0.23592960332064017,0.7640703966793598,0.23531314351679947,0.7030032486373065,True,0,0,0.8518428998383221,False,9,0.0,2.6103174603174604,0.535276246202318,0.352087318555193,0.11263643524248904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2350.0,False,39,5,0.1,0.2,0.22999475770529387,0.7700052422947061,0.22773543697119095,0.7012487015311883,True,0,0,0.8628921407058121,False,9,0.0,2.6103174603174604,0.5361513416414057,0.35185808914337036,0.11199056921522398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2410.0,False,40,5,0.1,0.2,0.23696037467614728,0.7630396253238527,0.2394910361917818,0.6989449867067674,True,0,0,0.8730223365960894,False,9,0.0,2.6103174603174604,0.5333892148644873,0.3525565800502934,0.11405420508521934,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2470.0,False,41,5,0.1,0.2,0.22767416324260975,0.7723258367573902,0.22836909151521728,0.6950793447259463,True,0,0,0.8825098767892388,False,9,0.0,2.6103174603174604,0.546685393258427,0.3421910112359551,0.11112359550561798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2530.0,False,42,5,0.1,0.2,0.24793854613446348,0.7520614538655366,0.2272878079604698,0.7421652423698601,True,0,0,0.8910619112798801,False,9,0.0,2.6103174603174604,0.5351897876186172,0.35184139177586987,0.11296882060551287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2590.0,False,43,5,0.1,0.2,0.2413037932108309,0.7586962067891692,0.22897384979042207,0.7247181126982208,True,0,0,0.8990559945107409,False,9,0.0,2.6103174603174604,0.5361442441054092,0.3527323162274619,0.11112343966712898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2650.0,False,44,5,0.1,0.2,0.23244032260788214,0.7675596773921178,0.22247934074923995,0.7147455050072893,True,0,0,0.9065443797837486,False,9,0.0,2.6103174603174604,0.5367097024436195,0.3504737629522912,0.11281653460408932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2710.0,False,45,5,0.1,0.2,0.22240758098182214,0.7775924190181779,0.22047586550003961,0.6953042291078027,True,0,0,0.9135623870208834,False,9,0.0,2.6103174603174604,0.545891559530464,0.34141978759083286,0.11268865287870318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2770.0,False,46,5,0.1,0.2,0.22224588010678095,0.7777541198932191,0.2215565605580711,0.6932940637003244,True,0,0,0.9200526763121482,False,9,0.0,2.6103174603174604,0.539393259687097,0.34626815454494475,0.11433858576795827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2830.0,False,47,5,0.1,0.2,0.23500050809862483,0.7649994919013752,0.22883849340564433,0.7107910584774122,True,0,0,0.9259589558422809,False,9,0.0,2.6103174603174604,0.5371570229308693,0.34745619471519523,0.11538678235393543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2890.0,False,48,5,0.1,0.2,0.2415667103651314,0.7584332896348687,0.23532683641130198,0.7156220629272627,True,0,0,0.9313822287386029,False,9,0.0,2.6103174603174604,0.5362448341338099,0.3494359432592427,0.1143192226069474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2950.0,False,49,5,0.1,0.2,0.23567959184537418,0.7643204081546258,0.23453830630201655,0.7036239587158993,True,0,0,0.9364447677189371,False,9,0.0,2.6103174603174604,0.5325285043594903,0.35116253073999554,0.11630896490051419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3010.0,False,50,5,0.1,0.2,0.24537901725602337,0.7546209827439766,0.2389939904034397,0.7185792998758469,True,0,0,0.9410754122040288,False,9,0.0,2.6103174603174604,0.5364947060148683,0.3491777427348502,0.1143275512502816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3070.0,False,51,5,0.1,0.2,0.22825880923621078,0.7717411907637892,0.23017619730968245,0.6936351968461398,True,0,0,0.9454617493938675,False,9,0.0,2.6103174603174604,0.5377073476600354,0.3530753006897338,0.10921735165023086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3130.0,False,52,5,0.1,0.2,0.22600843561834688,0.7739915643816531,0.22311639627941454,0.6993525000601544,True,0,2,0.00658548456242794,True,10,0.19325396825396826,2.803571428571429,0.5371961147605412,0.34776261860647917,0.11504126663297962,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3190.0,False,53,5,0.1,0.2,0.3239899071378096,0.6760100928621904,0.3082498182495335,0.7892576569477392,True,2,2,0.9947740202814026,False,10,0.0,2.803571428571429,0.5414389291689905,0.34701617401003904,0.11154489682097044,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3250.0,False,54,5,0.1,0.2,0.3150037173309731,0.6849962826690269,0.2948041852934554,0.7896073570212261,True,2,2,0.9951200713045729,False,10,0.0,2.803571428571429,0.536430953592222,0.35000847888757,0.11356056752020802,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3310.0,False,55,5,0.1,0.2,0.2933808413351867,0.7066191586648133,0.28497677401130955,0.7561064703797684,True,2,2,0.9954530497587528,False,10,0.0,2.803571428571429,0.5334705310695707,0.3535699994283428,0.11295946950208655,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3370.0,False,56,5,0.1,0.2,0.3407464785744232,0.6592535214255768,0.2835748321318459,0.8644484772569274,True,2,2,0.9957431831312141,False,10,0.0,2.803571428571429,0.5382678751258811,0.34883070381559805,0.11290142105852076,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3430.0,False,57,5,0.1,0.2,0.2969564983259364,0.7030435016740636,0.28399825039129056,0.7656157428538455,True,2,2,0.9960322190087547,False,10,0.0,2.803571428571429,0.5401352874859076,0.35140924464487033,0.1084554678692221,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3490.0,False,58,5,0.1,0.2,0.34153011636834985,0.6584698836316502,0.3028966109346761,0.8367481761473413,True,2,2,0.9962851007593736,False,10,0.0,2.803571428571429,0.5388352256679659,0.3465514319606846,0.11461334237134949,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3550.0,False,59,5,0.1,0.2,0.30552347801089685,0.6944765219891031,0.29585800491732106,0.7667438593993646,True,2,2,0.9965343676398208,False,10,0.0,2.803571428571429,0.5388711395101171,0.34549632868112773,0.11563253180875512,0.5,0.8,0.7,0.4,25.0,80.0,95.0
