run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1210.0,False,20,5,0.1,0.2,0.3202200389674752,0.6797799610325248,0.3051531834025377,0.7855257812043942,True,3,2,0.04551585468706606,True,13,0.34761904761904766,4.728174603174602,0.5200092128749928,0.35602003800310933,0.12397074912189786,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1270.0,False,21,5,0.1,0.2,0.3224503641668205,0.6775496358331795,0.2988908703508508,0.8000740154012052,True,2,2,0.17443599034574445,False,13,0.0,4.728174603174602,0.5233011937557392,0.35485537190082644,0.12184343434343434,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1330.0,False,22,5,0.1,0.2,0.3073284283078094,0.6926715716921906,0.2882364069459474,0.7824106297748898,True,2,2,0.23913697847563592,False,13,0.0,4.728174603174602,0.5280866999546073,0.35644575578756243,0.11546754425783023,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1390.0,False,23,5,0.1,0.2,0.32401453912135525,0.6759854608786448,0.29729264345130746,0.8060178634772913,True,2,3,0.3337970567808435,True,14,0.34761904761904766,5.075793650793649,0.5216083309227654,0.3544691929418571,0.12392247613537749,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1450.0,False,24,5,0.1,0.2,0.3181763667365529,0.6818236332634471,0.305059011272498,0.7810869701571751,True,3,2,0.27357440386219267,True,15,0.34761904761904766,5.4234126984126965,0.5191894559600534,0.35812576206235847,0.12268478197758811,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1510.0,False,25,5,0.1,0.2,0.3406174383724466,0.6593825616275534,0.3024455870128819,0.835389359615094,True,2,0,0.20582328284735046,True,16,0.19325396825396826,5.6166666666666645,0.5267449817518248,0.34996578467153283,0.12328923357664233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1570.0,False,26,5,0.1,0.2,0.22839114136160954,0.7716088586383905,0.22961863029473378,0.6947819656359691,True,0,2,0.29624764079569593,True,17,0.19325396825396826,5.8099206349206325,0.5204437582203922,0.36015325670498083,0.11940298507462686,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1630.0,False,27,5,0.1,0.2,0.3319394810017877,0.6680605189982123,0.29836594635196895,0.8221510802437512,True,2,0,0.2547175601974354,True,18,0.19325396825396826,6.0031746031746005,0.5236496101087142,0.35613865330980704,0.12021173658147874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1690.0,False,28,5,0.1,0.2,0.23754140903935939,0.7624585909606406,0.2328520193863523,0.7103694427523221,True,0,2,0.31712125612128145,True,19,0.19325396825396826,6.1964285714285685,0.5251066249644584,0.35712254762581747,0.1177708274097242,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1750.0,False,29,5,0.1,0.2,0.32577509784762426,0.6742249021523757,0.3163932534631652,0.7808452309313019,True,2,2,0.3648383444881318,False,19,0.0,6.1964285714285685,0.518480375328985,0.3588511271312507,0.12266849753976428,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1810.0,False,30,5,0.1,0.2,0.3392212639688117,0.6607787360311883,0.30878015958711075,0.8226013186140532,True,2,0,0.27368023341315884,True,20,0.19325396825396826,6.3896825396825365,0.5166204986149584,0.36155355493998154,0.12182594644506002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1870.0,False,31,5,0.1,0.2,0.2396517458582893,0.7603482541417107,0.23959592609551056,0.7048197477273929,True,0,3,0.2206687585405616,True,21,0.39563492063492056,6.785317460317457,0.520979220039852,0.36430401366353543,0.11471676629661258,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1930.0,False,32,5,0.1,0.2,0.3090261245358689,0.690973875464131,0.2890999769432767,0.7849006824538443,True,3,3,0.2791571564327653,False,21,0.0,6.785317460317457,0.5232756658320055,0.35402913726382884,0.12269519690416572,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1990.0,False,33,5,0.1,0.2,0.34340737057850224,0.6565926294214978,0.31421776021587955,0.8236975312963573,True,3,1,0.04283126487749325,True,22,0.3726190476190476,7.157936507936505,0.5219584909987387,0.35792913656690745,0.12011237243435385,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2050.0,False,34,5,0.1,0.2,0.5367824291928325,0.4632175708071675,0.48043393778512183,1.0038807361346787,True,1,1,0.11658058321811236,False,22,0.0,7.157936507936505,0.519742883379247,0.35651974288337923,0.12373737373737374,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2110.0,False,35,5,0.1,0.2,0.5307046770531905,0.46929532294680953,0.4898495284868136,0.9758982947993252,True,1,1,0.16483736126460552,False,22,0.0,7.157936507936505,0.5241894415209641,0.3561930628642562,0.1196174956147796,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2170.0,False,36,5,0.1,0.2,0.5541398566330661,0.4458601433669339,0.49055850803359435,1.027364466878801,True,1,3,0.27294876678461993,True,23,0.3726190476190476,7.530555555555552,0.5213275613275613,0.35624819624819626,0.12242424242424242,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2230.0,False,37,5,0.1,0.2,0.3161316238485685,0.6838683761514315,0.29922196390620354,0.7854011716410609,True,3,3,0.3253780812219062,False,23,0.0,7.530555555555552,0.5171993735135448,0.3651023841290098,0.11769824235744533,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2290.0,False,38,5,0.1,0.2,0.3214648091858622,0.6785351908141378,0.29990662421058545,0.7963155870489507,True,3,1,0.17731579627608604,True,24,0.3726190476190476,7.9031746031746,0.5172846548773531,0.36269252709640615,0.12002281802624074,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2350.0,False,39,5,0.1,0.2,0.5140968523111918,0.48590314768880816,0.48751527776356796,0.9422184610728263,True,1,0,0.19404333611591704,True,25,0.21587301587301583,8.119047619047615,0.5190593917093084,0.36089231299948255,0.12004829529120911,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2410.0,False,40,5,0.1,0.2,0.241442546565085,0.758557453434915,0.24000849383704753,0.708206146397511,True,0,3,0.32299421079056767,True,26,0.39563492063492056,8.514682539682536,0.5188879335053024,0.35746632272857554,0.1236457437661221,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2470.0,False,41,5,0.1,0.2,0.299475936850271,0.7005240631497289,0.2886037393076235,0.7642435147411877,True,3,3,0.37211337855922666,False,26,0.0,8.514682539682536,0.5231251782149986,0.3532934131736527,0.12358140861134873,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2530.0,False,42,5,0.1,0.2,0.3086784926962921,0.6913215073037079,0.2782716529009362,0.8006297459525422,True,3,3,0.4164464036100474,False,26,0.0,8.514682539682536,0.5275317005384749,0.3555092351340397,0.11695906432748537,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2590.0,False,43,5,0.1,0.2,0.3182565482045261,0.6817434517954739,0.29205640341502315,0.8010901365307347,True,3,3,0.4566904152161491,False,26,0.0,8.514682539682536,0.5185100022993792,0.35663370889859736,0.12485628880202346,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2650.0,False,44,5,0.1,0.2,0.3321636343378794,0.6678363656621207,0.300152040220939,0.8199306590859166,True,3,1,0.15131510770210269,True,27,0.3726190476190476,8.887301587301582,0.5215477823502515,0.35608139003200734,0.12237082761774119,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2710.0,False,45,5,0.1,0.2,0.5594191110904583,0.4405808889095417,0.4729460211409965,1.0660532318384939,True,1,3,0.46914700562452283,True,28,0.3726190476190476,9.25992063492063,0.5270924733633411,0.3574725086889636,0.11543501794769528,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2770.0,False,46,5,0.1,0.2,0.3076667900297374,0.6923332099702626,0.2871831341892688,0.7847751022105343,True,3,0,0.17398470722715964,True,29,0.39563492063492056,9.65555555555555,0.5201509175098611,0.35562796547190306,0.12422111701823586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2830.0,False,47,5,0.1,0.2,0.24818789636814514,0.7518121036318548,0.23250579751719358,0.7347691545009859,True,0,3,0.4625063024680583,True,30,0.39563492063492056,10.05119047619047,0.5149651972157773,0.36438515081206496,0.12064965197215777,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2890.0,False,48,5,0.1,0.2,0.3188628914035071,0.6811371085964929,0.2966612094829774,0.7954293498951909,True,3,3,0.49925350827903636,False,30,0.0,10.05119047619047,0.5197807843808872,0.3566249928640749,0.12359422275503797,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2950.0,False,49,5,0.1,0.2,0.3536276771651792,0.6463723228348208,0.3199606096626203,0.8378584346145334,True,3,3,0.5315783601137831,False,30,0.0,10.05119047619047,0.5207140833097195,0.35318787191839046,0.12609804477189004,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3010.0,False,50,5,0.1,0.2,0.2969747269195603,0.7030252730804397,0.2866241573352579,0.7616532375663716,True,3,1,0.13279476260301595,True,31,0.3726190476190476,10.423809523809517,0.5174628663187475,0.36130068245684466,0.12123645122440786,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3070.0,False,51,5,0.1,0.2,0.5497512511692821,0.45024874883071786,0.5109703354692213,0.98640495215433,True,1,3,0.5356166451580736,True,32,0.3726190476190476,10.796428571428564,0.5224191279887482,0.35561181434599154,0.1219690576652602,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3130.0,False,52,5,0.1,0.2,0.3314887169740469,0.6685112830259531,0.3019816257708852,0.8156280086110189,True,3,3,0.5664839197590458,False,32,0.0,10.796428571428564,0.5254246917788762,0.3504914493494688,0.12408385887165502,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3190.0,False,53,5,0.1,0.2,0.3343310506592018,0.6656689493407981,0.3114590198731335,0.8075522269875047,True,3,3,0.5950853875563251,False,32,0.0,10.796428571428564,0.5259125732311852,0.3552275799909869,0.11885984677782785,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3250.0,False,54,5,0.1,0.2,0.32550646517771037,0.6744935348222896,0.2999852551799444,0.8052580306404474,True,3,3,0.6220768298706835,False,32,0.0,10.796428571428564,0.5200184342416038,0.3606774583789389,0.11930410737945735,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3310.0,False,55,5,0.1,0.2,0.3199913470550253,0.6800086529449747,0.2933442284861459,0.8030165754176416,True,3,3,0.6474126144038151,False,32,0.0,10.796428571428564,0.5211243416533089,0.35676665903366156,0.12210899931302954,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3370.0,False,56,5,0.1,0.2,0.30153483570617357,0.6984651642938264,0.2908805508817555,0.7653888815665655,True,3,1,0.12509541205479158,True,33,0.3726190476190476,11.16904761904761,0.5209209778283116,0.356623081296191,0.12245594087549744,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3430.0,False,57,5,0.1,0.2,0.5555576360453701,0.4444423639546299,0.4890418550756238,1.0328556973362126,True,1,1,0.16941831458154097,False,33,0.0,11.16904761904761,0.5210892826813112,0.3565079544811187,0.12240276283757007,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3490.0,False,58,5,0.1,0.2,0.5446620979556063,0.4553379020443937,0.5100804461590627,0.9763505987847375,True,1,3,0.6059511702759645,True,34,0.3726190476190476,11.541666666666657,0.5216412742382271,0.35485918744228995,0.12349953831948292,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3550.0,False,59,5,0.1,0.2,0.3221841324793079,0.6778158675206921,0.2983804908550433,0.800255171827116,True,3,3,0.6323204154374057,False,34,0.0,11.541666666666657,0.515205931761571,0.3632045415049528,0.12158952673347623,0.5,0.5,0.1,0.7,30.0,40.0,70.0
