run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1270.0,False,21,5,0.1,0.2,0.23780180605282325,0.7621981939471767,0.20788342937237345,0.7490196668364563,True,3,2,0.2879997340219534,True,16,0.34761904761904766,5.607539682539682,0.545324928710791,0.3396368002401321,0.11503827104907699,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1330.0,False,22,5,0.1,0.2,0.22341750735489113,0.7765824926451088,0.19582290446556064,0.7351538719884039,True,2,4,0.07841756185478693,True,17,0.5083333333333333,6.1158730158730155,0.5485462688833219,0.3400895771654141,0.11136415395126395,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1390.0,False,23,5,0.1,0.2,0.42985586664859937,0.5701441333514006,0.3127334225951316,1.0197979115352322,True,4,3,0.3312260662789968,True,18,0.30357142857142855,6.419444444444444,0.5459351773810436,0.3424258677495977,0.11163895486935867,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1450.0,False,24,5,0.1,0.2,0.22730379808354872,0.7726962019164513,0.1999405387162558,0.7375902091890166,True,3,1,0.133623454244507,True,19,0.3726190476190476,6.792063492063492,0.5504537763421012,0.3378710967543455,0.1116751269035533,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1510.0,False,25,5,0.1,0.2,0.2887207762449047,0.7112792237550953,0.2334054958279614,0.8242815376638989,True,1,3,0.3517337276178796,True,20,0.3726190476190476,7.1646825396825395,0.5466220837449655,0.3391595106011095,0.11421840565392508,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1570.0,False,26,5,0.1,0.2,0.2365836829941762,0.7634163170058238,0.19652908037601485,0.7635988505521885,True,3,1,0.19166384244298312,True,21,0.3726190476190476,7.537301587301587,0.5404562737642585,0.3486692015209126,0.11087452471482889,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1630.0,False,27,5,0.1,0.2,0.2543910106797921,0.7456089893202079,0.2054391581805249,0.7899429393856034,True,1,3,0.3690284150980869,True,22,0.3726190476190476,7.909920634920635,0.5493572263342423,0.34265679781846514,0.10798597584729255,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1690.0,False,28,5,0.1,0.2,0.23248148785166894,0.767518512148331,0.20576088381742133,0.740326258694698,True,3,3,0.41862910199405384,False,22,0.0,7.909920634920635,0.5502176735660277,0.33857786603528606,0.11120446039868633,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1750.0,False,29,5,0.1,0.2,0.23798122804415683,0.7620187719558431,0.19663165334242888,0.7665760882440162,True,3,2,0.192929912056134,True,23,0.34761904761904766,8.257539682539683,0.5494513926187371,0.3414409575692473,0.10910764981201565,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1810.0,False,30,5,0.1,0.2,0.24511603978587168,0.7548839602141283,0.2102599518180104,0.7617966865810327,True,2,2,0.26118668228089653,False,23,0.0,8.257539682539683,0.5493742368742369,0.3405830280830281,0.11004273504273504,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1870.0,False,31,5,0.1,0.2,0.2195226238696325,0.7804773761303675,0.19005156009646032,0.7352194640799158,True,2,1,0.18492879004805982,True,24,0.37738095238095243,8.634920634920636,0.551098230628432,0.3389261744966443,0.10997559487492374,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1930.0,False,32,5,0.1,0.2,0.2630337399175812,0.7369662600824187,0.2275662768905271,0.7755875922004593,True,1,2,0.2959880900614475,True,25,0.37738095238095243,9.01230158730159,0.5476262702866677,0.33907174275747004,0.11330198695586227,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1990.0,False,33,5,0.1,0.2,0.23842527245978304,0.7615747275402169,0.19931100457944903,0.7634868803855768,True,2,1,0.23241465217701512,True,26,0.37738095238095243,9.389682539682543,0.5379175443876015,0.3462985254288294,0.11578393018356907,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2050.0,False,34,5,0.1,0.2,0.2555462188866125,0.7444537811133876,0.21325294386054616,0.7806205214221212,True,1,3,0.30164342211925865,True,27,0.3726190476190476,9.76230158730159,0.5454823187963034,0.34438249446269,0.11013518674100664,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2110.0,False,35,5,0.1,0.2,0.22957275333822116,0.7704272466617789,0.19246100312756909,0.7540808013679039,True,3,1,0.2705859062886478,True,28,0.3726190476190476,10.134920634920636,0.5517479300827967,0.33892977614228764,0.10932229377491567,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2170.0,False,36,5,0.1,0.2,0.253511628727272,0.7464883712727279,0.20753238624313222,0.784779890924232,True,1,1,0.328324374479759,False,28,0.0,10.134920634920636,0.5499884196711187,0.3375279857947966,0.11248359453408477,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2230.0,False,37,5,0.1,0.2,0.25878474459158624,0.7412152554084137,0.19970355177731033,0.8085390323587229,True,1,3,0.3043494591726685,True,29,0.3726190476190476,10.507539682539683,0.5475735575085976,0.34130683989300725,0.11111960259839511,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2290.0,False,38,5,0.1,0.2,0.23722766515223132,0.7627723348477686,0.20072494560900522,0.7586459178953447,True,3,3,0.3598426831907848,False,29,0.0,10.507539682539683,0.5495911568746215,0.3406268927922471,0.10978195033313144,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2350.0,False,39,5,0.1,0.2,0.23307441795973555,0.7669255820402645,0.1966701073513107,0.7555152660609556,True,3,3,0.4102531449044997,False,29,0.0,10.507539682539683,0.5473116646415553,0.33839611178614826,0.11429222357229647,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2410.0,False,40,5,0.1,0.2,0.22846723915519418,0.7715327608448058,0.19129902289060108,0.7533735041761783,True,3,2,0.1977718318628498,True,30,0.34761904761904766,10.855158730158731,0.5597575943540963,0.33085302239950903,0.1093893832463946,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2470.0,False,41,5,0.1,0.2,0.2301286448333837,0.7698713551666163,0.19848269270397173,0.7461467528424325,True,2,2,0.2667829107842207,False,30,0.0,10.855158730158731,0.5524874486535828,0.33523505248744867,0.11227749885896851,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2530.0,False,42,5,0.1,0.2,0.2245958839319739,0.7754041160680261,0.19875276939750125,0.7333292800995903,True,2,1,0.24892153541999024,True,31,0.37738095238095243,11.232539682539684,0.5519593723944516,0.3369210945198211,0.11111953308572728,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2590.0,False,43,5,0.1,0.2,0.29357197580045813,0.7064280241995419,0.23820508431307807,0.8278417355866715,True,1,3,0.35379815082051425,True,32,0.3726190476190476,11.605158730158731,0.54857185922074,0.33664933303187883,0.11477880774738111,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2650.0,False,44,5,0.1,0.2,0.22901896802966556,0.7709810319703344,0.19647453607887386,0.7467201769234313,True,3,3,0.4050492767090564,False,32,0.0,11.605158730158731,0.548594803423983,0.3386864631467313,0.11271873342928566,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2710.0,False,45,5,0.1,0.2,0.22196779515209353,0.7780322048479065,0.18790864397187676,0.7439691251311739,True,3,2,0.25658755823620105,True,33,0.34761904761904766,11.95277777777778,0.5471698113207547,0.33560657725240584,0.11722361142683943,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2770.0,False,46,5,0.1,0.2,0.23469195272090193,0.7653080472790981,0.20107540275565525,0.7524259712972389,True,2,1,0.23795157610631407,True,34,0.37738095238095243,12.330158730158733,0.5467332123411979,0.3400635208711434,0.1132032667876588,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2830.0,False,47,5,0.1,0.2,0.2688690060907763,0.7311309939092236,0.21776927111320454,0.8036078180891814,True,1,2,0.292421299975501,True,35,0.37738095238095243,12.707539682539686,0.5532044916354748,0.3398518065846765,0.10694370177984876,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2890.0,False,48,5,0.1,0.2,0.23005660440380532,0.7699433955961947,0.1977467021797491,0.7471072904392806,True,2,2,0.34970095872970325,False,35,0.0,12.707539682539686,0.5464082098061573,0.3417711896617256,0.11182060053211706,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2950.0,False,49,5,0.1,0.2,0.22609804181735937,0.7739019581826406,0.19644140093172427,0.7402213056236563,True,2,2,0.40154060732937225,False,35,0.0,12.707539682539686,0.5450640484774104,0.34064585410754006,0.11429009741504947,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3010.0,False,50,5,0.1,0.2,0.2357408979683398,0.7642591020316603,0.1956179899042101,0.7630981536196533,True,2,2,0.4480090303855815,False,35,0.0,12.707539682539686,0.5495156081808397,0.33730585883438413,0.11317853298477626,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3070.0,False,51,5,0.1,0.2,0.24039594283652804,0.7596040571634719,0.20325145586535978,0.7618980840908769,True,2,2,0.49020944207667133,False,35,0.0,12.707539682539686,0.5523454725157758,0.33840188550140654,0.1092526419828176,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3130.0,False,52,5,0.1,0.2,0.24170526811648455,0.7582947318835155,0.1992735812780827,0.7708984392038425,True,2,1,0.1984497052248761,True,36,0.37738095238095243,13.084920634920639,0.5441714983216357,0.3435306682941715,0.11229783338419286,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3190.0,False,53,5,0.1,0.2,0.26918053203954845,0.7308194679604516,0.22649959418841462,0.7909963454460999,True,1,3,0.23390658258668556,True,37,0.3726190476190476,13.457539682539686,0.5500803427959293,0.33973525135817584,0.11018440584589487,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3250.0,False,54,5,0.1,0.2,0.21425328387213788,0.7857467161278622,0.19427081535228213,0.7169718438578783,True,3,1,0.24101436605797616,True,38,0.3726190476190476,13.830158730158733,0.5474826189930476,0.3406677362670945,0.1118496447398579,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3310.0,False,55,5,0.1,0.2,0.25845709401603967,0.7415429059839603,0.21568240368695987,0.7834434920467271,True,1,1,0.30165052841686263,False,38,0.0,13.830158730158733,0.5437580927717267,0.3428288521593419,0.11341305506893137,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3370.0,False,56,5,0.1,0.2,0.2782304132712117,0.7217695867287883,0.23008795481872882,0.8058175542413459,True,1,3,0.25465656768103356,True,39,0.3726190476190476,14.20277777777778,0.5391940275767502,0.34310962139102613,0.11769635103222366,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3430.0,False,57,5,0.1,0.2,0.2271310118348716,0.7728689881651284,0.19475980338006527,0.7451011744623207,True,3,3,0.31638509481333277,False,39,0.0,14.20277777777778,0.5467228823303948,0.34097355308547334,0.11230356458413185,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3490.0,False,58,5,0.1,0.2,0.24240847403882454,0.7575915259611754,0.2065556919339262,0.7613731037918993,True,3,2,0.3194250755498446,True,40,0.34761904761904766,14.550396825396827,0.5465379393573692,0.3381354653793936,0.1153265952632373,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3550.0,False,59,5,0.1,0.2,0.228283308345881,0.7717166916541189,0.19062259493407552,0.7539923505341833,True,2,4,0.0073888197565116056,True,41,0.5083333333333333,15.05873015873016,0.5475688694866777,0.3397561342766822,0.11267499623664007,0.2,0.1,0.2,0.3,50.0,35.0,45.0
