run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1330.0,False,22,5,0.1,0.2,0.21878862563417534,0.7812113743658247,0.0962245677045033,0.876619454619041,True,2,3,0.39491159025526795,True,15,0.34761904761904766,5.418650793650793,0.5087252783779292,0.38790094731593816,0.10337377430613262,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1390.0,False,23,5,0.1,0.2,0.20754015858875313,0.7924598414112469,0.0982334597072154,0.8483351095451916,True,3,2,0.23962001231936886,True,16,0.34761904761904766,5.76626984126984,0.48545900490539595,0.39821303433777155,0.11632796075683252,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1450.0,False,24,5,0.1,0.2,0.21615284524702655,0.7838471547529735,0.08826994535973832,0.8828368046476118,True,2,3,0.40607465493209033,True,17,0.34761904761904766,6.113888888888887,0.485519888346127,0.39898813677599443,0.11549197487787857,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1510.0,False,25,5,0.1,0.2,0.21210468612595568,0.7878953138740443,0.09684588924503156,0.8606852775366477,True,3,2,0.2798132203016313,True,18,0.34761904761904766,6.461507936507934,0.49337410805300713,0.38481141692150866,0.1218144750254842,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1570.0,False,26,5,0.1,0.2,0.21636814651088027,0.7836318534891198,0.09237979493181664,0.8770538077294724,True,2,0,0.17681811170289097,True,19,0.19325396825396826,6.654761904761902,0.4909933093154915,0.39509349802710586,0.11391319265740264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1630.0,False,27,5,0.1,0.2,0.20273691885798745,0.7972630811420125,0.09307578505185618,0.8454283758774702,True,0,2,0.30846873901731636,True,20,0.19325396825396826,6.8480158730158704,0.49863294600136704,0.38636363636363635,0.11500341763499658,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1690.0,False,28,5,0.1,0.2,0.21417487242831193,0.7858251275716881,0.09874928404073324,0.8624252532929405,True,2,0,0.23143962784758249,True,21,0.19325396825396826,7.0412698412698385,0.49190213645761544,0.39421088904204,0.11388697450034459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1750.0,False,29,5,0.1,0.2,0.2158873024719853,0.7841126975280147,0.09295446477722365,0.8750995206447807,True,0,2,0.33409472634969223,True,22,0.19325396825396826,7.2345238095238065,0.5023939808481532,0.38252393980848154,0.11508207934336526,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1810.0,False,30,5,0.1,0.2,0.213427503169886,0.786572496830114,0.09884903259981892,0.8605974059584689,True,2,2,0.3883415296196512,False,22,0.0,7.2345238095238065,0.48137134860941055,0.40265873709987754,0.1159699142907119,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1870.0,False,31,5,0.1,0.2,0.21773823427866232,0.7822617657213377,0.09948485853031709,0.8692936953097652,True,2,0,0.25108835625014986,True,23,0.19325396825396826,7.4277777777777745,0.48299791811242193,0.40562109646079114,0.11138098542678695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1930.0,False,32,5,0.1,0.2,0.219316601545341,0.7806833984546591,0.10361067860719148,0.86654265761552,True,0,3,0.2456689847254127,True,24,0.39563492063492056,7.823412698412695,0.49014321819713563,0.391575400168492,0.11828138163437237,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1990.0,False,33,5,0.1,0.2,0.21532123414670157,0.7846787658532984,0.09863173036863492,0.8651748785924518,True,3,3,0.30950353312458656,False,24,0.0,7.823412698412695,0.49390243902439024,0.38414634146341464,0.12195121951219512,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2050.0,False,34,5,0.1,0.2,0.21264897333169147,0.7873510266683086,0.09515739927429026,0.8644799151276,True,3,2,0.3364046481040117,True,25,0.34761904761904766,8.171031746031742,0.48194050991501414,0.39571529745042494,0.12234419263456091,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2110.0,False,35,5,0.1,0.2,0.2183183201523104,0.7816816798476895,0.10133859518041743,0.8677682306061196,True,2,2,0.3900756378945436,False,25,0.0,8.171031746031742,0.4972630858706808,0.3922340061580568,0.1105029079712624,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2170.0,False,36,5,0.1,0.2,0.21408295695737306,0.785917043042627,0.09619022428499774,0.8661206224663814,True,2,2,0.4389274274016456,False,25,0.0,8.171031746031742,0.4884581497797357,0.3940088105726872,0.1175330396475771,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2230.0,False,37,5,0.1,0.2,0.20406966542093496,0.795930334579065,0.08944163528777213,0.8539572144643607,True,2,3,0.28486354128773606,True,26,0.34761904761904766,8.51865079365079,0.48646785037062573,0.40475780037924497,0.10877434925012928,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2290.0,False,38,5,0.1,0.2,0.2185646126208049,0.781435387379195,0.10669753834018207,0.8601503929418275,True,3,3,0.34385902311734573,False,26,0.0,8.51865079365079,0.491701244813278,0.39505532503457813,0.11324343015214385,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2350.0,False,39,5,0.1,0.2,0.21045893516757458,0.7895410648324255,0.09856176682194571,0.8543791506542162,True,3,2,0.40783848364916553,True,27,0.34761904761904766,8.866269841269839,0.4866769812618188,0.40003438198384045,0.11328863675434073,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2410.0,False,40,5,0.1,0.2,0.21241608719032895,0.7875839128096711,0.09248527767205171,0.8680315663041938,True,2,2,0.4551715766403204,False,27,0.0,8.866269841269839,0.48954856841735467,0.39451958545582294,0.11593184612682242,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2470.0,False,41,5,0.1,0.2,0.2144442973139561,0.7855557026860439,0.10301437198155136,0.856526942275969,True,2,3,0.3367153235825437,True,28,0.34761904761904766,9.213888888888887,0.48982431727256914,0.39206818577143854,0.11810749695599235,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2530.0,False,42,5,0.1,0.2,0.20461100058186976,0.7953889994181302,0.09013527557320042,0.8541135094421107,True,3,3,0.3913249111949968,False,28,0.0,9.213888888888887,0.5009540329575022,0.3915004336513443,0.10754553339115351,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2590.0,False,43,5,0.1,0.2,0.20682352851521862,0.7931764714847813,0.09596906556542785,0.8501804867001701,True,3,3,0.4405188949454563,False,28,0.0,9.213888888888887,0.4859633827375763,0.3942458587619878,0.11979075850043593,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2650.0,False,44,5,0.1,0.2,0.21347297156783676,0.7865270284321633,0.10774324398520549,0.84713951197439,True,3,3,0.48487690561461844,False,28,0.0,9.213888888888887,0.4870152354570637,0.40183518005540164,0.11114958448753462,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2710.0,False,45,5,0.1,0.2,0.2189081847149798,0.7810918152850201,0.09983221740551688,0.8713874203867821,True,3,2,0.3566823031593426,True,29,0.34761904761904766,9.561507936507935,0.5071138211382114,0.38651761517615174,0.10636856368563685,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2770.0,False,46,5,0.1,0.2,0.2115479828383957,0.7884520171616043,0.10298398140583256,0.850079071858379,True,2,3,0.48254461515531527,True,30,0.34761904761904766,9.909126984126983,0.4802395209580838,0.4061591103507271,0.11360136869118904,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2830.0,False,47,5,0.1,0.2,0.2135189898617827,0.7864810101382174,0.09901060674953466,0.8605562091139479,True,3,0,0.08876192218182065,True,31,0.39563492063492056,10.304761904761904,0.48440784863349684,0.40014015416958654,0.11545199719691661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2890.0,False,48,5,0.1,0.2,0.2242295970640539,0.7757704029359461,0.09972635366868308,0.8834806469955421,True,0,3,0.4655601650064487,True,32,0.39563492063492056,10.700396825396824,0.48674533949033694,0.3943902856165555,0.11886437489310758,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2950.0,False,49,5,0.1,0.2,0.20611831424219984,0.7938816857578002,0.08783397376321905,0.8610017480812734,True,3,3,0.5081352819101713,False,32,0.0,10.700396825396824,0.4953798767967146,0.38980150581793294,0.1148186173853525,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3010.0,False,50,5,0.1,0.2,0.21316039979037354,0.7868396002096265,0.09740979809967303,0.8621927119834278,True,3,3,0.5467114988244869,False,32,0.0,10.700396825396824,0.4843695727683223,0.39961792288989234,0.11601250434178534,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3070.0,False,51,5,0.1,0.2,0.2231655800280371,0.7768344199719629,0.10423487749185514,0.8742213176553146,True,3,2,0.2623437722542401,True,33,0.34761904761904766,11.048015873015872,0.49190082644628097,0.39322314049586776,0.11487603305785124,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3130.0,False,52,5,0.1,0.2,0.20909545130923463,0.7909045486907653,0.09830693654943051,0.8517104128505578,True,2,3,0.532482394920005,True,34,0.34761904761904766,11.39563492063492,0.49914442162902123,0.3836413415468857,0.11721423682409308,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3190.0,False,53,5,0.1,0.2,0.21174150513567647,0.7882584948643235,0.09555894165230729,0.8618329834738465,True,3,3,0.5690919976504837,False,34,0.0,11.39563492063492,0.5005939249957577,0.3836755472594604,0.11573052774478194,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3250.0,False,54,5,0.1,0.2,0.22418912981203115,0.7758108701879689,0.09855603399115928,0.8851741439534649,True,3,3,0.6021596514653087,False,34,0.0,11.39563492063492,0.4941566370137799,0.3956043956043956,0.11023896738182452,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3310.0,False,55,5,0.1,0.2,0.2162160136140542,0.7837839863859458,0.09056045533391613,0.8794864006996206,True,3,3,0.6328897390781334,False,34,0.0,11.39563492063492,0.49057582569600555,0.39616116202662977,0.11326301227736468,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3370.0,False,56,5,0.1,0.2,0.2182870979417384,0.7817129020582616,0.1049181934999589,0.862240876335748,True,3,3,0.6610885301013564,False,34,0.0,11.39563492063492,0.4904436860068259,0.3873720136518771,0.12218430034129693,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3430.0,False,57,5,0.1,0.2,0.22212689073276348,0.7778731092672365,0.1003168073298298,0.8778657082312443,True,3,2,0.21741857737147166,True,35,0.34761904761904766,11.743253968253969,0.49556485355648533,0.3867782426778243,0.11765690376569038,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3490.0,False,58,5,0.1,0.2,0.2180322219285053,0.7819677780714946,0.09450644674020015,0.8775428186485036,True,2,2,0.2847310670638784,False,35,0.0,11.743253968253969,0.488356046230809,0.39520441607728135,0.11643953769190961,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3550.0,False,59,5,0.1,0.2,0.20541016133836265,0.7945898386616373,0.09476300823399757,0.8488501109153309,True,2,3,0.5751334361260801,True,36,0.34761904761904766,12.090873015873017,0.4971673819742489,0.38660944206008585,0.11622317596566524,0.5,0.5,0.1,0.7,30.0,40.0,70.0
