run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,670.0,False,11,5,0.1,0.2,0.05840968825184855,0.9415903117481514,0.0039175861619008545,0.6577414241055939,False,0,0,0.7333329233686269,False,0,0.0,0.0,0.5256288109756098,0.3517530487804878,0.12261814024390244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,730.0,False,12,5,0.1,0.2,0.05949689122132249,0.9405031087786775,0.002657532851587414,0.6621002221423845,False,0,0,0.7576519712276343,False,0,0.0,0.0,0.5330609918297549,0.34657039711191334,0.12036861105833176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,790.0,False,13,5,0.1,0.2,0.060548428848995466,0.9394515711510045,0.0033592685941395972,0.6633881662667424,False,0,0,0.7796871974610644,False,0,0.0,0.0,0.5281460134486071,0.34707012487992317,0.12478386167146974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,850.0,False,14,5,0.1,0.2,0.060006856313664154,0.9399931436863358,0.004571371620761668,0.6603259006594732,False,0,0,0.799697488225288,False,0,0.0,0.0,0.5236013986013986,0.3552836052836053,0.12111499611499611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,910.0,False,15,5,0.1,0.2,0.061489828481003005,0.938510171518997,0.0026304020269228207,0.6666102085203578,False,0,0,0.8178372567532586,False,0,0.0,0.0,0.5353348279559411,0.3398966760892875,0.12476849595477142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,970.0,False,16,5,0.1,0.2,0.06605903710555018,0.9339409628944498,0.004629849770918444,0.6738071274828747,False,0,0,0.8342371157774255,False,0,0.0,0.0,0.5280431287241085,0.35042088338219995,0.12153598789369148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1030.0,False,17,5,0.1,0.2,0.061575864178121775,0.9384241358218782,0.004167951817056025,0.6644590186153555,False,0,0,0.8492138219472358,False,0,0.0,0.0,0.534850640113798,0.3486960644855382,0.11645329540066382,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1090.0,False,18,5,0.1,0.2,0.0608861132060589,0.9391138867939411,0.004109612523636774,0.66300138066559,False,0,0,0.8628344772754322,False,0,0.0,0.0,0.5210164310278945,0.3534581581964081,0.12552541077569737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1150.0,False,19,5,0.1,0.2,0.06027968187578322,0.9397203181242167,0.0035264235347894444,0.6625307344167792,False,0,0,0.8752224277141414,False,0,0.0,0.0,0.5218469757679832,0.35489410417859185,0.12325892005342493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1210.0,False,20,5,0.1,0.2,0.06294893667135178,0.9370510633286482,0.0033857183941965784,0.6687303321603206,False,0,0,0.886452839167314,False,0,0.0,0.0,0.5379401242703822,0.33760120504613067,0.12445867068348711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1270.0,False,21,5,0.1,0.2,0.06180197662419663,0.9381980233758034,0.003448289926089839,0.6660631893714566,False,0,0,0.8966780457215361,False,0,0.0,0.0,0.530760412686282,0.3478219335116546,0.12141765380206343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1330.0,False,22,5,0.1,0.2,0.05989080844912318,0.9401091915508768,0.0026820712565270998,0.6629460646284141,False,0,0,0.9059954034579497,False,0,0.0,0.0,0.5298121165644172,0.34758435582822084,0.12260352760736197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1390.0,False,23,5,0.1,0.2,0.0559729427955076,0.9440270572044924,0.002161708752602406,0.6549546379202197,False,0,0,0.9145021295372742,False,0,0.0,0.0,0.5301566457180377,0.34687177563080385,0.12297157865115843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1450.0,False,24,5,0.1,0.2,0.059213003902344886,0.9407869960976551,0.003630121793030514,0.6599809019373221,False,0,0,0.9222101778765762,False,0,0.0,0.0,0.5307471264367816,0.34664750957854407,0.12260536398467432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1510.0,False,25,5,0.1,0.2,0.06379933742459182,0.9362006625754082,0.0033947249322256574,0.6706233950763908,False,0,0,0.9291878030243245,False,0,0.0,0.0,0.5299776503741133,0.3558449130308036,0.11417743659508309,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1570.0,False,26,5,0.1,0.2,0.057854840547260276,0.9421451594527397,0.002368207770090017,0.658859463228865,False,0,0,0.935575876381039,False,0,0.0,0.0,0.5308209449862702,0.346936843101979,0.12224221191175078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1630.0,False,27,5,0.1,0.2,0.06905378919557313,0.9309462108044269,0.00694846212653156,0.6769871642257446,False,0,0,0.9413197270228748,False,0,0.0,0.0,0.5197412877690897,0.35601892074524566,0.12423979148566464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1690.0,False,28,5,0.1,0.2,0.06384169011325276,0.9361583098867472,0.002857954516596286,0.6715367034174534,False,0,0,0.9465780102765006,False,0,0.0,0.0,0.5260198246282882,0.3545558520777735,0.11942432329393823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1750.0,False,29,5,0.1,0.2,0.06754502542670779,0.9324549745732922,0.004560876906503391,0.6772442088876253,False,0,0,0.9513457743409862,False,0,0.0,0.0,0.5271538242820586,0.34991943891574256,0.12292673680219884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1810.0,False,30,5,0.1,0.2,0.062085835605919314,0.9379141643940807,0.0027673811722636185,0.6677377592813354,False,0,0,0.9557113319731169,False,0,0.0,0.0,0.5289564220183486,0.34938837920489296,0.12165519877675841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1870.0,False,31,5,0.1,0.2,0.05389110345884362,0.9461088965411564,0.0040632655841312815,0.6473876196764645,False,0,0,0.9597175188959374,False,0,0.0,0.0,0.5326908541194255,0.34627739984882844,0.12103174603174603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1930.0,False,32,5,0.1,0.2,0.05875870295610233,0.9412412970438977,0.0036719589776217907,0.6588984710631349,False,0,0,0.9633427186834908,False,0,0.0,0.0,0.5206723338485317,0.3514296754250386,0.12789799072642968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,1990.0,False,33,5,0.1,0.2,0.060043505715376304,0.9399564942846237,0.003045045495933524,0.6627350675041642,False,0,0,0.9666368067234626,False,0,0.0,0.0,0.5290414878397711,0.34878397711015735,0.12217453505007153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2050.0,False,34,5,0.1,0.2,0.06484157802162731,0.9351584219783727,0.0038141187541853054,0.672320943038727,False,0,0,0.9696198030019924,False,0,0.0,0.0,0.5236190476190477,0.3477142857142857,0.12866666666666668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2110.0,False,35,5,0.1,0.2,0.05932289931532985,0.9406771006846701,0.00296830225823533,0.661236302685241,False,0,0,0.9723510218902713,False,0,0.0,0.0,0.5292260595044485,0.35061704773749164,0.1201568927580599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2170.0,False,36,5,0.1,0.2,0.05677844496490045,0.9432215550350995,0.002705779368715652,0.6559312854432796,False,0,0,0.9748428058237396,False,0,0.0,0.0,0.5292352371732817,0.3456921587608906,0.12507260406582768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2230.0,False,37,5,0.1,0.2,0.061875921178800086,0.9381240788212,0.0024044761952044316,0.667820356780448,False,0,0,0.9770980668006851,False,0,0.0,0.0,0.5296829971181556,0.3467819404418828,0.12353506243996158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2290.0,False,38,5,0.1,0.2,0.054005152059910966,0.945994847940089,0.0033630776094836514,0.6487108281852118,False,0,0,0.979167377992511,False,0,0.0,0.0,0.5302316639430933,0.34788041910987216,0.1218879169470345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2350.0,False,39,5,0.1,0.2,0.06111834896779525,0.9388816510322048,0.004752105835801206,0.6625425808453471,False,0,0,0.9810360274837268,False,0,0.0,0.0,0.5248576850094877,0.35123339658444025,0.1239089184060721,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2410.0,False,40,5,0.1,0.2,0.06651482073347077,0.9334851792665292,0.0038501614399848,0.67601778832155,False,0,0,0.982727584147403,False,0,0.0,0.0,0.527722865480561,0.35056010543161065,0.12171702908782829,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2470.0,False,41,5,0.1,0.2,0.057337839762175644,0.9426621602378243,0.003363584659989915,0.6561827072218047,False,0,0,0.9842825930651107,False,0,0.0,0.0,0.5220864209411992,0.3551150033682995,0.1227985756905014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2530.0,False,42,5,0.1,0.2,0.0614548033660712,0.9385451966339288,0.0042797455254187855,0.6640171351478734,False,0,0,0.9856916098652166,False,0,0.0,0.0,0.5247769128536168,0.352192899183596,0.12303018796278717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2590.0,False,43,5,0.1,0.2,0.05567335332038105,0.944326646679619,0.003530851168409725,0.6521955364860631,False,0,0,0.986981770262946,False,0,0.0,0.0,0.5203290921266622,0.3518607098440639,0.1278101980292739,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2650.0,False,44,5,0.1,0.2,0.061107332077994375,0.9388926679220057,0.003670367318341964,0.6641670641398371,False,0,0,0.9881490857610137,False,0,0.0,0.0,0.5266962220508866,0.345508866615266,0.12779491133384735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2710.0,False,45,5,0.1,0.2,0.056023862694330163,0.9439761373056699,0.003611282615688405,0.6528588357485119,False,0,0,0.9892171642071915,False,0,0.0,0.0,0.5297686765263557,0.35087220326128177,0.11935912021236253,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2770.0,False,46,5,0.1,0.2,0.059359086059322316,0.9406409139406777,0.0017140945788396882,0.6632295686265088,False,0,0,0.990185658457371,False,0,0.0,0.0,0.5347301951779564,0.3459624952162266,0.11930730960581706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2830.0,False,47,5,0.1,0.2,0.05799763682001936,0.9420023631799807,0.005017737626295541,0.6551402525436151,False,0,0,0.9910683436205321,False,0,0.0,0.0,0.5226606112214969,0.35528432207398997,0.1220550667045132,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2890.0,False,48,5,0.1,0.2,0.056628618521053324,0.9433713814789467,0.0031120460529401816,0.6549759582589072,False,0,0,0.9918727237399507,False,0,0.0,0.0,0.5229589360256286,0.3491893990874672,0.1278516648869042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,2950.0,False,49,5,0.1,0.2,0.06391670532054146,0.9360832946794585,0.003580036976828322,0.6706040397681959,False,0,0,0.9925992399737146,False,0,0.0,0.0,0.5189087488240828,0.3553151458137347,0.1257761053621825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3010.0,False,50,5,0.1,0.2,0.06747920109851151,0.9325207989014885,0.004219082467685978,0.6776177050317658,False,0,0,0.9932583872221992,False,0,0.0,0.0,0.5258107848781424,0.3505085396277106,0.12368067549414699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3070.0,False,51,5,0.1,0.2,0.061120672379324864,0.9388793276206752,0.003348416731810232,0.6646878122500858,False,0,0,0.9938627163511717,False,0,0.0,0.0,0.5209471766848816,0.35327389512031443,0.12577892819480396,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3130.0,False,52,5,0.1,0.2,0.06380968382379985,0.9361903161762002,0.0025065215171114403,0.6720007220367,False,0,0,0.9944113543930639,False,0,0.0,0.0,0.532942194863903,0.3478888140809849,0.11916899105511206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3190.0,False,53,5,0.1,0.2,0.06246986428444218,0.9375301357155579,0.0022817876581941693,0.6693391609988029,False,0,0,0.9949116174661705,False,0,0.0,0.0,0.5202092249167856,0.35282929148834996,0.12696148359486448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3250.0,False,54,5,0.1,0.2,0.05416142817722101,0.945838571822779,0.002691667672124613,0.6500848463724606,False,0,0,0.9953709393056619,False,0,0.0,0.0,0.5320783711102574,0.3428736073761045,0.1250480215136381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3310.0,False,55,5,0.1,0.2,0.0596413634638875,0.9403586365361125,0.0034676232690269834,0.66118912287657,False,0,0,0.9957864809600845,False,0,0.0,0.0,0.529162656400385,0.34542829643888356,0.12540904716073148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3370.0,False,56,5,0.1,0.2,0.06295605318939547,0.9370439468106045,0.002735573245572381,0.6697374805805166,False,0,0,0.9961634413945257,False,0,0.0,0.0,0.5291340069883842,0.3473415808858249,0.12352441212579092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3430.0,False,57,5,0.1,0.2,0.05918988951816862,0.9408101104818314,0.004484801627422415,0.6586260552522895,False,0,0,0.9965079874461291,False,0,0.0,0.0,0.535475234270415,0.33973991202906867,0.12478485370051635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3490.0,False,58,5,0.1,0.2,0.06052754918936621,0.9394724508106338,0.0027121473261622914,0.6643279307031877,False,0,0,0.9968211611293588,False,0,0.0,0.0,0.5213939980638915,0.35324298160697,0.12536302032913843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,3550.0,False,59,5,0.1,0.2,0.059465814475872895,0.9405341855241272,0.0034704135358690075,0.6607912477276306,False,0,0,0.997106551908018,False,0,0.0,0.0,0.519714643786754,0.35438156753109035,0.1259037886821556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
