run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1330.0,False,22,5,0.1,0.2,0.2179130565647852,0.7820869434352148,0.1943934237533821,0.7249909706340999,True,0,0,0.7929022965825805,False,4,0.0,1.346825396825397,0.5453334268284131,0.34156090035761866,0.11310567281396816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1390.0,False,23,5,0.1,0.2,0.21936071721465744,0.7806392827853426,0.1948752151358099,0.7275024341420491,True,0,0,0.8086036913100282,False,4,0.0,1.346825396825397,0.5368113463046112,0.34715986030931506,0.11602879338607369,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1450.0,False,24,5,0.1,0.2,0.21550050415670485,0.7844994958432951,0.20370698199006593,0.7053823053867471,True,0,0,0.8231711415350825,False,4,0.0,1.346825396825397,0.5373986605569263,0.3437433909058865,0.11885794853718717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1510.0,False,25,5,0.1,0.2,0.23465689679676274,0.7653431032032373,0.20272305581334993,0.7498354060381398,True,0,0,0.836300659277393,False,4,0.0,1.346825396825397,0.5483057966956034,0.33366003920470455,0.11803416409969196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1570.0,False,26,5,0.1,0.2,0.23045401157765416,0.7695459884223459,0.20524976354617877,0.7365594291811415,True,0,0,0.8485115861838585,False,4,0.0,1.346825396825397,0.5373123710606815,0.3471579995731664,0.11552962936615209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1630.0,False,27,5,0.1,0.2,0.2176213785670415,0.7823786214329584,0.20840399720677458,0.7029768666756379,True,0,0,0.8599868314073132,False,4,0.0,1.346825396825397,0.5374947041378336,0.3423245304335546,0.12018076542861178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1690.0,False,28,5,0.1,0.2,0.22948596368299387,0.7705140363170061,0.21267676538103295,0.7230658617700523,True,0,1,0.020623299649400517,True,5,0.21587301587301583,1.5626984126984127,0.5407743582470571,0.33973904410721883,0.11948659764572402,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1750.0,False,29,5,0.1,0.2,0.3103601900739542,0.6896398099260458,0.2689194003699114,0.8186586583317388,True,1,0,0.5566586662477812,True,6,0.21587301587301583,1.7785714285714285,0.540998593530239,0.34563994374120954,0.11336146272855134,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1810.0,False,30,5,0.1,0.2,0.2217262093361688,0.7782737906638312,0.19963749861534202,0.7255459785697013,True,0,1,0.3448619034145589,True,7,0.21587301587301583,1.9944444444444442,0.5380166455071237,0.3450416137678093,0.11694174072506701,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1870.0,False,31,5,0.1,0.2,0.3053051392438228,0.6946948607561771,0.2522075412387344,0.8328024650676576,True,1,0,0.5486144582982279,True,8,0.21587301587301583,2.21031746031746,0.5439403442748624,0.341069064046275,0.11499059167886264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1930.0,False,32,5,0.1,0.2,0.22606338714909255,0.7739366128509074,0.20294245534269004,0.7302322917532823,True,0,0,0.5832538500459814,False,8,0.0,2.21031746031746,0.5455254573819316,0.3445610551694795,0.10991348744858885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1990.0,False,33,5,0.1,0.2,0.22612446637469746,0.7738755336253025,0.20604241457359898,0.7256431417137523,True,0,0,0.6151062475739492,False,8,0.0,2.21031746031746,0.5369475628819099,0.3488702572118801,0.11418217990621003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2050.0,False,34,5,0.1,0.2,0.22846371874481092,0.7715362812551891,0.20437215045435372,0.733434717316716,True,0,1,0.3086138262775519,True,9,0.21587301587301583,2.426190476190476,0.5433217993079584,0.34207612456747405,0.11460207612456748,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2110.0,False,35,5,0.1,0.2,0.33448719325739384,0.6655128067426062,0.2780402322219719,0.8588516034118968,True,1,0,0.5997939449568387,True,10,0.21587301587301583,2.642063492063492,0.5420978029766124,0.3467753366406804,0.1111268603827073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2170.0,False,36,5,0.1,0.2,0.23104114764390904,0.768958852356091,0.20358030944092131,0.7404211222666123,True,0,0,0.630138367378085,False,10,0.0,2.642063492063492,0.5521763788458812,0.33234084786615625,0.11548277328796257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2230.0,False,37,5,0.1,0.2,0.2259602556859555,0.7740397443140445,0.20114386142330382,0.7327431289725538,True,0,0,0.6582818545963735,False,10,0.0,2.642063492063492,0.5405405405405406,0.34374110953058323,0.11571834992887624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2290.0,False,38,5,0.1,0.2,0.23134852664691014,0.7686514733530898,0.21288772698367836,0.7269205305171543,True,0,0,0.6840426958422542,False,10,0.0,2.642063492063492,0.5397442238394686,0.3452271603193669,0.11502861584116442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2350.0,False,39,5,0.1,0.2,0.23250231265159937,0.7674976873484006,0.21686740874957927,0.7234402820461376,True,0,0,0.7077773398532826,False,10,0.0,2.642063492063492,0.5388810198300283,0.34759206798866854,0.11352691218130312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2410.0,False,40,5,0.1,0.2,0.22608883381651668,0.7739111661834833,0.20938474032914955,0.7204676369757946,True,0,0,0.7298688700894176,False,10,0.0,2.642063492063492,0.5375532732480961,0.34618877943128623,0.11625794732061762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2470.0,False,41,5,0.1,0.2,0.22276770891249886,0.7772322910875011,0.20435562962388024,0.7206881408190118,True,0,0,0.7503437917581189,False,10,0.0,2.642063492063492,0.5510809665112336,0.33382789317507416,0.11509114031369225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2530.0,False,42,5,0.1,0.2,0.23392135643642764,0.7660786435635724,0.21042429966131654,0.7364450729312266,True,0,0,0.7689769853726609,False,10,0.0,2.642063492063492,0.5390310979479586,0.346167407093999,0.11480149495804245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2590.0,False,43,5,0.1,0.2,0.21774366260896416,0.7822563373910358,0.20067927139390396,0.715027938009163,True,0,0,0.7865528390771206,False,10,0.0,2.642063492063492,0.5422554918147474,0.3430110535889184,0.11473345459633412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2650.0,False,44,5,0.1,0.2,0.22139922707874282,0.7786007729212572,0.2028533043526161,0.7199100893975666,True,0,0,0.8027006265714071,False,10,0.0,2.642063492063492,0.5417419085984164,0.34247812196138355,0.11577996944020003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2710.0,False,45,5,0.1,0.2,0.22154411913232208,0.7784558808676779,0.2005048902611158,0.7238152915040953,True,0,0,0.8176101480347796,False,10,0.0,2.642063492063492,0.5512676845496568,0.33211934444600083,0.11661297100434234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2770.0,False,46,5,0.1,0.2,0.21952721948297693,0.7804727805170231,0.2018162111935322,0.7172937386980549,True,0,0,0.8314161228928708,False,10,0.0,2.642063492063492,0.5452938264620607,0.3393677957711619,0.11533837776677745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2830.0,False,47,5,0.1,0.2,0.22784319398679492,0.7721568060132051,0.2056431402771916,0.730105645652435,True,0,0,0.8440359412728984,False,10,0.0,2.642063492063492,0.5450692285956484,0.33794857304323256,0.11698219836111896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2890.0,False,48,5,0.1,0.2,0.22072133636032631,0.7792786636396737,0.19616075930779162,0.7285933534899766,True,0,0,0.8558076108671034,False,10,0.0,2.642063492063492,0.5422050561797753,0.34058988764044945,0.11720505617977528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2950.0,False,49,5,0.1,0.2,0.23192189648697284,0.7680781035130272,0.20955335093403085,0.7332896459958822,True,0,0,0.8665330160880146,False,10,0.0,2.642063492063492,0.5359123780102506,0.3457136839149056,0.11837393807484378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3010.0,False,50,5,0.1,0.2,0.22252891955913362,0.7774710804408664,0.20022880550966565,0.7264443509116252,True,0,0,0.8765727852188174,False,10,0.0,2.642063492063492,0.5404871161313096,0.3417578538651606,0.11775503000352983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3070.0,False,51,5,0.1,0.2,0.23319227483450894,0.766807725165491,0.20800692621792813,0.7384957584944223,True,0,0,0.8857297923601125,False,10,0.0,2.642063492063492,0.5375988497483825,0.3498921639108555,0.11250898634076203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3130.0,False,52,5,0.1,0.2,0.2250839237570926,0.7749160762429074,0.20863723791796576,0.7193540170531189,True,0,1,0.09414248416288418,True,11,0.21587301587301583,2.857936507936508,0.5386041206245099,0.34276751978327513,0.11862835959221502,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3190.0,False,53,5,0.1,0.2,0.31004645897411487,0.6899535410258851,0.25857729168849486,0.8337224659090018,True,1,0,0.8116818067417577,True,12,0.21587301587301583,3.073809523809524,0.5437508806537974,0.33979146118078063,0.11645765816542201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3250.0,False,54,5,0.1,0.2,0.23186145580328457,0.7681385441967155,0.2048519420630826,0.7403217492829324,True,0,0,0.8257226256424816,False,12,0.0,3.073809523809524,0.5469777306468717,0.3407564510427713,0.11226581831035702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3310.0,False,55,5,0.1,0.2,0.23799667959755205,0.7620033204024479,0.20325394147577197,0.7565145947912731,True,0,0,0.8386062132151065,False,12,0.0,3.073809523809524,0.5378223495702006,0.347134670487106,0.11504297994269341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3370.0,False,56,5,0.1,0.2,0.22035640992159605,0.779643590078404,0.20182901970994513,0.7191334468313418,True,0,0,0.8507966440196318,False,12,0.0,3.073809523809524,0.5451991290299922,0.3403806981807965,0.11442017278921121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3430.0,False,57,5,0.1,0.2,0.2272948033926158,0.7727051966073842,0.2051158802343377,0.7296798725058523,True,0,0,0.8619622563976417,False,12,0.0,3.073809523809524,0.5418312641083521,0.3467832957110609,0.11138544018058691,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3490.0,False,58,5,0.1,0.2,0.22132758850957976,0.7786724114904202,0.20303863815715575,0.71946690496423,True,0,0,0.8723636891441162,False,12,0.0,3.073809523809524,0.5439746300211417,0.3394644115574348,0.11656095842142354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3550.0,False,59,5,0.1,0.2,0.21724709142911847,0.7827529085708815,0.2043186697192551,0.708365995085089,True,0,0,0.8820251737062511,False,12,0.0,3.073809523809524,0.5404642630353489,0.3387426797431736,0.12079305722147746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
