run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1330.0,False,22,5,0.1,0.2,0.23039203743773234,0.7696079625622676,0.16270671924486219,0.801280302341005,True,3,2,0.21922095338684758,True,16,0.34761904761904766,5.76626984126984,0.5137604930400596,0.3696737859951121,0.1165657209648284,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1390.0,False,23,5,0.1,0.2,0.2218232935849333,0.7781767064150666,0.1485870055272254,0.8035936952805669,True,2,3,0.40596184054470524,True,17,0.34761904761904766,6.113888888888887,0.5003904942541559,0.36929599464465024,0.1303135111011938,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1450.0,False,24,5,0.1,0.2,0.23041736243811267,0.7695826375618873,0.1690321155844641,0.791693579639455,True,3,2,0.26359316615506906,True,18,0.34761904761904766,6.461507936507934,0.4962188612099644,0.37511120996441283,0.12866992882562278,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1510.0,False,25,5,0.1,0.2,0.22595430327494395,0.7740456967250561,0.15956666469225927,0.7961171138533959,True,2,0,0.18433369564678584,True,19,0.19325396825396826,6.654761904761902,0.5060358890701468,0.3608482871125612,0.133115823817292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1570.0,False,26,5,0.1,0.2,0.22848702243153238,0.7715129775684676,0.15933067967690656,0.8021558281061446,True,0,3,0.37874115015490134,True,20,0.39563492063492056,7.050396825396823,0.49824522921693354,0.3771660451853477,0.1245887255977188,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1630.0,False,27,5,0.1,0.2,0.24740054967498262,0.7525994503250174,0.17180520954229206,0.8255460153126924,True,3,0,0.23599847145910194,True,21,0.39563492063492056,7.446031746031744,0.5061526734182729,0.36992268321899163,0.1239246433627355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1690.0,False,28,5,0.1,0.2,0.23702161115777426,0.7629783888422257,0.17196171305492475,0.8020354483587866,True,0,3,0.39124877217043125,True,22,0.39563492063492056,7.841666666666664,0.5060254044077733,0.37194658560416893,0.12202800998805775,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1750.0,False,29,5,0.1,0.2,0.23994817661439355,0.7600518233856064,0.17139247321638473,0.8094653267516367,True,3,3,0.4383643216674403,False,22,0.0,7.841666666666664,0.5020737830168086,0.36913337699192317,0.12879283999126828,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1810.0,False,30,5,0.1,0.2,0.23548159301766025,0.7645184069823397,0.16027537609480466,0.8163990080607036,True,3,0,0.254703984014436,True,23,0.39563492063492056,8.237301587301584,0.49592497487998216,0.37724684604220166,0.12682817907781624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1870.0,False,31,5,0.1,0.2,0.23223266023472147,0.7677673397652786,0.16293766579794128,0.8050553077408914,True,0,3,0.44204868162298305,True,24,0.39563492063492056,8.632936507936504,0.4971296091852506,0.38396997129609184,0.11890041951865754,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1930.0,False,32,5,0.1,0.2,0.23339115834326865,0.7666088416567314,0.16455216194707406,0.8051915150574794,True,3,3,0.48514689982849973,False,24,0.0,8.632936507936504,0.50244167118828,0.3731958762886598,0.12436245252306023,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1990.0,False,33,5,0.1,0.2,0.2265370888722374,0.7734629111277627,0.15460589938506075,0.8049868852979233,True,3,2,0.16678364545461147,True,25,0.34761904761904766,8.980555555555553,0.5047649989170457,0.36473900801386183,0.1304959930690925,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2050.0,False,34,5,0.1,0.2,0.23171962121619605,0.768280378783804,0.16002048625236406,0.8083523996536478,True,2,2,0.2408635423837147,False,25,0.0,8.980555555555553,0.49544444444444447,0.37355555555555553,0.131,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2110.0,False,35,5,0.1,0.2,0.22885678901174533,0.7711432109882547,0.15290868186482087,0.8127757126411352,True,2,2,0.30411187277591706,False,25,0.0,8.980555555555553,0.5018019001856503,0.3751228568308398,0.12307524298350989,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2170.0,False,36,5,0.1,0.2,0.22725534802903707,0.7727446519709629,0.15242081849998781,0.8099286954302244,True,2,3,0.4029979359011325,True,26,0.34761904761904766,9.3281746031746,0.4995002776235425,0.3731260410882843,0.12737368128817322,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2230.0,False,37,5,0.1,0.2,0.22278015460500655,0.7772198453949934,0.1607774652107731,0.7871539930423557,True,3,3,0.4501339196695002,False,26,0.0,9.3281746031746,0.4938285210491514,0.38141944015869517,0.12475203879215341,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2290.0,False,38,5,0.1,0.2,0.22576589632163702,0.774234103678363,0.16595914551925592,0.7859488799987293,True,3,2,0.30607351735613675,True,27,0.34761904761904766,9.675793650793649,0.4969318430856892,0.37836949375410917,0.12469866316020162,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2350.0,False,39,5,0.1,0.2,0.21142235064828718,0.7885776493517128,0.16080434153389428,0.7616462103918749,True,2,2,0.36333982524752706,False,27,0.0,9.675793650793649,0.498421339139902,0.3774632553075667,0.1241154055525313,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2410.0,False,40,5,0.1,0.2,0.23563212509107329,0.7643678749089267,0.16029725661582375,0.8167031772012983,True,2,3,0.41682597176504976,True,28,0.34761904761904766,10.023412698412697,0.49729371479067713,0.3741301226112891,0.1285761625980338,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2470.0,False,41,5,0.1,0.2,0.22995755015402813,0.7700424498459719,0.15552683891337413,0.8112523094757139,True,3,3,0.4623023523491291,False,28,0.0,10.023412698412697,0.5071686549195579,0.3664222392470176,0.12640910583342455,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2530.0,False,42,5,0.1,0.2,0.2406788347573466,0.7593211652426534,0.15598392892223614,0.8345950290161208,True,3,3,0.5032925649740232,False,28,0.0,10.023412698412697,0.5051375538614518,0.37587006960556846,0.11899237653297978,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2590.0,False,43,5,0.1,0.2,0.2232290397318582,0.7767709602681419,0.16223534594428873,0.7859378560085026,True,3,3,0.5417794316535952,False,28,0.0,10.023412698412697,0.49823788546255504,0.3737885462555066,0.12797356828193832,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2650.0,False,44,5,0.1,0.2,0.2339860208305004,0.7660139791694995,0.1598406449357982,0.8137083692829306,True,3,2,0.30002303387397977,True,29,0.34761904761904766,10.371031746031745,0.4965562479501476,0.3735651033125615,0.1298786487372909,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2710.0,False,45,5,0.1,0.2,0.22073972192964908,0.7792602780703509,0.1568564975499492,0.7885566620808754,True,2,3,0.5294999147705438,True,30,0.34761904761904766,10.718650793650793,0.5067099567099567,0.3743506493506494,0.11893939393939394,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2770.0,False,46,5,0.1,0.2,0.22094425128806658,0.7790557487119334,0.1638203613028544,0.7783983687223105,True,3,0,0.09121499560342038,True,31,0.39563492063492056,11.114285714285714,0.4951509207802114,0.3774654026370273,0.12738367658276126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2830.0,False,47,5,0.1,0.2,0.216892591593156,0.783107408406844,0.1521094691212583,0.7871676867340002,True,0,3,0.5034863383434565,True,32,0.39563492063492056,11.509920634920634,0.49127874680591044,0.3821797578046884,0.12654149538940118,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2890.0,False,48,5,0.1,0.2,0.22291749317507786,0.7770825068249221,0.1727491127611175,0.7692103273825877,True,3,3,0.541972470041644,False,32,0.0,11.509920634920634,0.5026749645157769,0.3691451031772027,0.1281799323070204,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2950.0,False,49,5,0.1,0.2,0.23182522088709778,0.7681747791129022,0.16018306156989845,0.8083413210028175,True,3,3,0.5768908211701592,False,32,0.0,11.509920634920634,0.4991802382774074,0.3708602033009072,0.12995955842168544,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3010.0,False,50,5,0.1,0.2,0.23468723270508812,0.7653127672949118,0.1737362372416706,0.7940958494664624,True,3,2,0.2309493706950827,True,33,0.34761904761904766,11.857539682539683,0.4935333115965656,0.38071948701228125,0.12574720139115314,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3070.0,False,51,5,0.1,0.2,0.23696811210887875,0.7630318878911213,0.16841272704518612,0.8073261674886484,True,2,3,0.5584078554335259,True,34,0.34761904761904766,12.20515873015873,0.5009033903709215,0.37485386332235093,0.1242427463067276,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3130.0,False,52,5,0.1,0.2,0.23112829679084282,0.7688717032091572,0.16356272922211795,0.8016261182725652,True,3,3,0.5920370605984854,False,34,0.0,12.20515873015873,0.5095987920621226,0.3614106988783434,0.12899050905953408,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3190.0,False,53,5,0.1,0.2,0.22814191607450476,0.7718580839254953,0.15883656038576605,0.8021353395741078,True,3,3,0.6231091711659321,False,34,0.0,12.20515873015873,0.5120689655172413,0.3630387931034483,0.12489224137931035,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3250.0,False,54,5,0.1,0.2,0.21526198010302067,0.7847380198969793,0.1492542389259732,0.7878644781181463,True,3,3,0.6521958261755963,False,34,0.0,12.20515873015873,0.5003313452617627,0.37519328473602825,0.12447537000220897,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3310.0,False,55,5,0.1,0.2,0.23652629338476275,0.7634737066152373,0.1617276439164623,0.8165273830585806,True,3,3,0.6782557156025728,False,34,0.0,12.20515873015873,0.5016498020237572,0.37109546854377473,0.1272547294324681,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3370.0,False,56,5,0.1,0.2,0.2277937311847617,0.7722062688152382,0.15697793897923965,0.804188226752983,True,3,2,0.19849835481532352,True,35,0.34761904761904766,12.552777777777779,0.49816017316017314,0.36753246753246754,0.13430735930735932,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3430.0,False,57,5,0.1,0.2,0.23535892244972612,0.7646410775502739,0.16408037083833413,0.8103229730042206,True,2,2,0.2668833009011051,False,35,0.0,12.552777777777779,0.5038118758724364,0.37002040158917643,0.1261677225383872,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3490.0,False,58,5,0.1,0.2,0.22139412008942283,0.7786058799105772,0.15617250369372143,0.7910667694746768,True,2,3,0.5893537712229573,True,36,0.34761904761904766,12.900396825396827,0.49532401804378917,0.37550885685994057,0.1291671250962702,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3550.0,False,59,5,0.1,0.2,0.22805985038491314,0.7719401496150868,0.15919683886177086,0.8014020598058534,True,3,3,0.6206422938924469,False,36,0.0,12.900396825396827,0.505435964340074,0.37192868014785824,0.12263535551206783,0.5,0.5,0.1,0.7,30.0,40.0,70.0
