run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1330.0,False,22,5,0.1,0.2,0.2088781728721699,0.7911218271278301,0.08807693020196554,0.8668195816597654,True,0,0,0.702948479621778,False,7,0.0,2.1785714285714284,0.568427961929767,0.32605841811617986,0.10551361995405317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1390.0,False,23,5,0.1,0.2,0.22104647185714693,0.778953528142853,0.09606668165328765,0.8819227732475509,True,0,0,0.7255558618734639,False,7,0.0,2.1785714285714284,0.5587253920587254,0.33233233233233234,0.10894227560894228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1450.0,False,24,5,0.1,0.2,0.2085735289445385,0.7914264710554615,0.09833190861070319,0.8505020712637423,True,0,0,0.7467340493066015,False,7,0.0,2.1785714285714284,0.5482569399612653,0.3437701743060039,0.1079728857327308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1510.0,False,25,5,0.1,0.2,0.21911169229951477,0.7808883077004852,0.08617645204200741,0.8926628963676212,True,0,0,0.765996726178219,False,7,0.0,2.1785714285714284,0.5633251833740831,0.32599837000814996,0.1106764466177669,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1570.0,False,26,5,0.1,0.2,0.21046341945463523,0.7895365805453648,0.08913140601921613,0.8687664471634152,True,0,0,0.7839636359623922,False,7,0.0,2.1785714285714284,0.5593360995850623,0.32979253112033197,0.11087136929460581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1630.0,False,27,5,0.1,0.2,0.2086193434743479,0.791380656525652,0.0836458693249784,0.8729946874948751,True,0,0,0.800570208682323,False,7,0.0,2.1785714285714284,0.5580846400269769,0.3292867981790592,0.11262856179396392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1690.0,False,28,5,0.1,0.2,0.21807685147925226,0.7819231485207477,0.09557520382486297,0.8760134937662126,True,0,0,0.8157076647034334,False,7,0.0,2.1785714285714284,0.5550847457627118,0.3371903520208605,0.10772490221642764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1750.0,False,29,5,0.1,0.2,0.20654696277911977,0.7934530372208802,0.08440378430526979,0.8671924393371676,True,0,0,0.8298838766444546,False,7,0.0,2.1785714285714284,0.5557630283483279,0.342216941096588,0.10202003055508403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1810.0,False,30,5,0.1,0.2,0.214652384214953,0.785347615785047,0.09115334864389615,0.8750764769457744,True,0,1,0.0630998508064152,True,8,0.21587301587301583,2.3944444444444444,0.5676971400231443,0.3273268308811374,0.1049760290957183,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1870.0,False,31,5,0.1,0.2,0.19455585502309392,0.8054441449769061,0.08311751124372546,0.8422666316365109,False,1,1,0.19444241446478758,False,8,0.0,2.3944444444444444,0.5670918779266915,0.329404165993864,0.10350395607944453,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1930.0,False,32,5,0.1,0.2,0.20973580556802973,0.7902641944319703,0.08971790294670551,0.8662408141333588,True,1,0,0.6602952508215939,True,9,0.21587301587301583,2.6103174603174604,0.5741626794258373,0.3218940768850025,0.1039432436891602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1990.0,False,33,5,0.1,0.2,0.2234140733920998,0.7765859266079003,0.09050889388449901,0.8957047146990953,True,0,1,0.24575515666142803,True,10,0.21587301587301583,2.8261904761904764,0.5591985428051002,0.3364795495943037,0.10432190760059612,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2050.0,False,34,5,0.1,0.2,0.20438248280540594,0.7956175171945941,0.08457705122141802,0.8620750201063886,True,1,0,0.6272302078378366,True,11,0.21587301587301583,3.0420634920634924,0.5652598989734398,0.32638096789962523,0.10835913312693499,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2110.0,False,35,5,0.1,0.2,0.2109845256652121,0.7890154743347879,0.09152314489139732,0.8662885146445439,True,0,0,0.6561414891904274,False,11,0.0,3.0420634920634924,0.5586977967773759,0.3352515619861888,0.10605064123643539,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2170.0,False,36,5,0.1,0.2,0.20907075143228346,0.7909292485677165,0.08753273484238407,0.8680810507881976,True,0,0,0.6828041510657202,False,11,0.0,3.0420634920634924,0.5711960943856794,0.3213995117982099,0.10740439381611067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2230.0,False,37,5,0.1,0.2,0.22118176402317669,0.7788182359768233,0.08930423788525883,0.8925359458023185,True,0,1,0.2440985105164286,True,12,0.21587301587301583,3.2579365079365084,0.5671319375207711,0.3213692256563642,0.11149883682286474,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2290.0,False,38,5,0.1,0.2,0.2041305792687308,0.7958694207312692,0.08592427263877458,0.8594562615986127,True,1,0,0.6461761897165736,True,13,0.21587301587301583,3.4738095238095243,0.5666832752034546,0.3331672479654542,0.10014947683109118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2350.0,False,39,5,0.1,0.2,0.21398063050584853,0.7860193694941515,0.08985616395541209,0.8755478990665436,True,0,0,0.6734684943139565,False,13,0.0,3.4738095238095243,0.5611009782788924,0.33443873321173934,0.10446028850936827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2410.0,False,40,5,0.1,0.2,0.2149629774210068,0.7850370225789932,0.09189863330524704,0.8746366599619195,True,0,0,0.6985665177409885,False,13,0.0,3.4738095238095243,0.5562091503267974,0.33986928104575165,0.10392156862745099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2470.0,False,41,5,0.1,0.2,0.21350528322499898,0.786494716775001,0.08748210531592383,0.8781014788807591,True,0,0,0.7217317551654387,False,13,0.0,3.4738095238095243,0.5755229780925712,0.3259759512436172,0.09850107066381156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2530.0,False,42,5,0.1,0.2,0.20399777753326748,0.7960022224667325,0.08963523964804748,0.8535008619634932,True,0,0,0.743331849691038,False,13,0.0,3.4738095238095243,0.5656649510210858,0.33554706956666114,0.09878797941225304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2590.0,False,43,5,0.1,0.2,0.20700433570106713,0.7929956642989329,0.09329511693604609,0.8546625188616453,True,0,0,0.7631522128093223,False,13,0.0,3.4738095238095243,0.5603376924350273,0.33636815096838274,0.10329415659658997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2650.0,False,44,5,0.1,0.2,0.2161699427191802,0.7838300572808198,0.09017485761148594,0.8799709697389366,True,0,0,0.7812130276814265,False,13,0.0,3.4738095238095243,0.5566758822572776,0.3364774760123597,0.10684664173036267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2710.0,False,45,5,0.1,0.2,0.19929468050773408,0.800705319492266,0.08706490404571866,0.8468740927153047,False,0,0,0.7982261567665088,False,13,0.0,3.4738095238095243,0.5658439622328971,0.3297995693225112,0.10435646844459169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2770.0,False,46,5,0.1,0.2,0.21643780746735364,0.7835621925326464,0.08575690754875173,0.8873070565960914,True,0,0,0.8135747432902972,False,13,0.0,3.4738095238095243,0.5645161290322581,0.32784726793943386,0.1076366030283081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2830.0,False,47,5,0.1,0.2,0.21126078702655524,0.7887392129734447,0.08768478851535857,0.8727597977048267,True,0,0,0.8278341773567719,False,13,0.0,3.4738095238095243,0.5558663814382097,0.3345400691130492,0.10959354944874115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2890.0,False,48,5,0.1,0.2,0.21611921591717134,0.7838807840828287,0.08825880602263508,0.8827783826531957,True,0,0,0.8409141156833456,False,13,0.0,3.4738095238095243,0.5638227513227513,0.3275462962962963,0.10863095238095238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2950.0,False,49,5,0.1,0.2,0.20736181670781123,0.7926381832921887,0.09176567680851969,0.8577958114434434,True,0,0,0.853122524365562,False,13,0.0,3.4738095238095243,0.5600660066006601,0.32574257425742575,0.11419141914191419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3010.0,False,50,5,0.1,0.2,0.22091087421880243,0.7790891257811976,0.08241686270322458,0.902428831631237,True,0,0,0.8642006449187111,False,13,0.0,3.4738095238095243,0.561376994122586,0.33299748110831234,0.1056255247691016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3070.0,False,51,5,0.1,0.2,0.20242562316939455,0.7975743768306054,0.08712487959993828,0.8538029491113543,True,0,0,0.8746722479758595,False,13,0.0,3.4738095238095243,0.5666722717336472,0.3262148982680343,0.10711282999831848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3130.0,False,52,5,0.1,0.2,0.21288296171407123,0.7871170382859287,0.08965901062296514,0.8733872472462066,True,0,0,0.8842090248926575,False,13,0.0,3.4738095238095243,0.5575131289174996,0.33101812637641875,0.11146874470608166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3190.0,False,53,5,0.1,0.2,0.2023502892469994,0.7976497107530006,0.08553534997405712,0.8560573817349096,True,0,0,0.893129846703049,False,13,0.0,3.4738095238095243,0.5729411764705883,0.3215126050420168,0.10554621848739495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3250.0,False,54,5,0.1,0.2,0.2096553281138699,0.7903446718861301,0.0813300322803163,0.8788482580801809,True,0,0,0.9012871674377281,False,13,0.0,3.4738095238095243,0.5669383003492433,0.33228005987028103,0.10078163978047563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3310.0,False,55,5,0.1,0.2,0.2096576062148274,0.7903423937851726,0.08458765083960491,0.8738868997754248,True,0,0,0.9088189974597904,False,13,0.0,3.4738095238095243,0.558693433140524,0.332425995236475,0.10888057162300102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3370.0,False,56,5,0.1,0.2,0.19719009200266058,0.8028099079973394,0.09184482835047861,0.8348677939637011,False,0,0,0.9158795294250452,False,13,0.0,3.4738095238095243,0.5609316057077252,0.3301623749384943,0.10890601935378055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3430.0,False,57,5,0.1,0.2,0.21162595525337088,0.7883740447466291,0.08356737611067445,0.8798558707458428,True,0,1,0.06789918754934626,True,14,0.21587301587301583,3.6896825396825403,0.557037037037037,0.33728395061728395,0.10567901234567902,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3490.0,False,58,5,0.1,0.2,0.21607468812919917,0.7839253118708008,0.08827412812917108,0.882655181496526,True,1,0,0.8037172363531545,True,15,0.21587301587301583,3.9055555555555563,0.5612362321223081,0.32385336182804536,0.11491040604964656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3550.0,False,59,5,0.1,0.2,0.21604886737830126,0.7839511326216988,0.09535166745342645,0.8718070839073684,True,0,0,0.8186506098945182,False,15,0.0,3.9055555555555563,0.5604705102717031,0.32123923127899273,0.11829025844930417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
