run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1330.0,False,22,5,0.1,0.2,0.21678358982020246,0.7832164101797976,0.20827789601547772,0.7012906017301751,True,0,0,0.7944037748739384,False,4,0.0,1.346825396825397,0.5407766990291262,0.3477022653721683,0.1115210355987055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1390.0,False,23,5,0.1,0.2,0.21850665110968062,0.7814933488903194,0.204931620105351,0.7102557319381478,True,0,0,0.8100065166801461,False,4,0.0,1.346825396825397,0.5347863080044506,0.35113554551999476,0.11407814647555468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1450.0,False,24,5,0.1,0.2,0.21934957558613818,0.7806504244138618,0.20788108273120523,0.707649101264541,True,0,0,0.8243972743667302,False,4,0.0,1.346825396825397,0.5353982300884956,0.34838625715773036,0.11621551275377408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1510.0,False,25,5,0.1,0.2,0.2286466805573487,0.7713533194426513,0.21201191084834664,0.7221976130675981,True,0,0,0.8375341303688141,False,4,0.0,1.346825396825397,0.5435415992230496,0.3397215927484623,0.11673680802848818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1570.0,False,26,5,0.1,0.2,0.2223597562336881,0.7776402437663119,0.21033289433207694,0.7106606608562367,True,0,0,0.8497756910236697,False,4,0.0,1.346825396825397,0.5333376869326716,0.3529680663488539,0.1136942467184745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1630.0,False,27,5,0.1,0.2,0.23021155995261844,0.7697884400473816,0.21217429951207278,0.7254588596389036,True,0,0,0.8609772033391977,False,4,0.0,1.346825396825397,0.5346579804560261,0.3477524429967427,0.11758957654723128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1690.0,False,28,5,0.1,0.2,0.22447891249227037,0.7755210875077296,0.2171135057460489,0.7050747821644068,True,0,1,0.020932117070790724,True,5,0.21587301587301583,1.5626984126984127,0.539483153418384,0.34399738305528293,0.11651946352633301,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1750.0,False,29,5,0.1,0.2,0.37448860778638005,0.62551139221362,0.32470678908274203,0.8773975563361697,True,1,0,0.6248456393467461,True,6,0.21587301587301583,1.7785714285714285,0.5402366094643786,0.34906396255850236,0.11069942797711908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1810.0,False,30,5,0.1,0.2,0.22663412440402797,0.773365875595972,0.2156636272082209,0.7121177035807414,True,0,1,0.2752959611191188,True,7,0.21587301587301583,1.9944444444444442,0.5358677255565681,0.3496940502538732,0.11443822418955865,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1870.0,False,31,5,0.1,0.2,0.394949508632095,0.605050491367905,0.34664253196805206,0.8898330328666232,True,1,0,0.6119699869038442,True,8,0.21587301587301583,2.21031746031746,0.5416906267970097,0.34655932528272954,0.11175004792026069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1930.0,False,32,5,0.1,0.2,0.224089758188868,0.775910241811132,0.2026071382421586,0.7263181761222387,True,0,0,0.6416170418309443,False,8,0.0,2.21031746031746,0.5421309872922776,0.34923427826653636,0.10863473444118606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1990.0,False,33,5,0.1,0.2,0.23038966576736492,0.769610334232635,0.214866755884891,0.7217533766013857,True,0,0,0.6687059410331457,False,8,0.0,2.21031746031746,0.5353866317169069,0.3534076015727392,0.11120576671035387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2050.0,False,34,5,0.1,0.2,0.2295951036011028,0.7704048963988972,0.21365809599336189,0.721814471708251,True,0,1,0.2535556277982739,True,9,0.21587301587301583,2.426190476190476,0.5415604283528812,0.3463156552779194,0.11212391636919938,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2110.0,False,35,5,0.1,0.2,0.407870961936026,0.592129038063974,0.35314388380731854,0.9088941384506422,True,1,0,0.6503389065210652,True,10,0.21587301587301583,2.642063492063492,0.5370623899863094,0.3521090031944716,0.11082860681921898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2170.0,False,36,5,0.1,0.2,0.21613843655860498,0.783861563441395,0.20671730150998577,0.702223254778156,True,0,0,0.6772277111243115,False,10,0.0,2.642063492063492,0.5468729599164381,0.3395351873612743,0.1135918527222875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2230.0,False,37,5,0.1,0.2,0.21730963817334265,0.7826903618266574,0.20885887593883076,0.7015843787369962,True,0,0,0.701956750490551,False,10,0.0,2.642063492063492,0.5372246552062226,0.3489770573240081,0.11379828746976926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2290.0,False,38,5,0.1,0.2,0.222125835808857,0.777874164191143,0.21189379531263608,0.7077564552466223,True,0,0,0.7246105972575574,False,10,0.0,2.642063492063492,0.5365443128115491,0.3493882307244125,0.11406745646403832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2350.0,False,39,5,0.1,0.2,0.23013745716314443,0.7698625428368555,0.21345835098110477,0.7233350782707101,True,0,0,0.7452986444910279,False,10,0.0,2.642063492063492,0.5364501825769431,0.351264997391758,0.1122848200312989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2410.0,False,40,5,0.1,0.2,0.22275450938963487,0.7772454906103652,0.21887990398497204,0.6985152768239533,True,0,0,0.7645843626952279,False,10,0.0,2.642063492063492,0.533954384837777,0.35200770960488276,0.11403790555734018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2470.0,False,41,5,0.1,0.2,0.23095217510194713,0.7690478248980529,0.21817910650842492,0.7179647426860701,True,0,0,0.7822051572969049,False,10,0.0,2.642063492063492,0.5485023715158209,0.33805470729647197,0.1134429211877071,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2530.0,False,42,5,0.1,0.2,0.22928664524168704,0.7707133547583129,0.21267763509127707,0.7226176180640952,True,0,0,0.7985239378913357,False,10,0.0,2.642063492063492,0.5387067395264117,0.3486859224564143,0.11260733801717408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2590.0,False,43,5,0.1,0.2,0.2194257441500585,0.7805742558499416,0.20643862421923145,0.7100190171412974,True,0,0,0.8137929145960193,False,10,0.0,2.642063492063492,0.5396365042536736,0.3475122454240784,0.112851250322248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2650.0,False,44,5,0.1,0.2,0.22211237534550105,0.777887624654499,0.21393276781389137,0.7046177182353717,True,0,0,0.8278455295181283,False,10,0.0,2.642063492063492,0.5397952655150352,0.34644913627639157,0.11375559820857326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2710.0,False,45,5,0.1,0.2,0.2213831326047171,0.7786168673952829,0.20807234286472162,0.7119172142582115,True,0,0,0.8408395200729508,False,10,0.0,2.642063492063492,0.5476129032258065,0.33838709677419354,0.114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2770.0,False,46,5,0.1,0.2,0.22722095778307877,0.7727790422169212,0.21242910508377402,0.7183647731472976,True,0,0,0.8527573924519031,False,10,0.0,2.642063492063492,0.5427697911923502,0.3429389188837572,0.11429128992389254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2830.0,False,47,5,0.1,0.2,0.22474993465861617,0.7752500653413839,0.2126382578422784,0.7125053032275198,True,0,0,0.8638103035595963,False,10,0.0,2.642063492063492,0.5410527682222367,0.34399948075550074,0.11494775102226261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2890.0,False,48,5,0.1,0.2,0.22487374259773973,0.7751262574022603,0.21023529353815734,0.716446395499467,True,0,0,0.8740263578020088,False,10,0.0,2.642063492063492,0.5369951534733441,0.34720516962843295,0.11579967689822294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2950.0,False,49,5,0.1,0.2,0.22063349891821382,0.7793665010817862,0.2031998788803393,0.7176647738071725,True,0,0,0.8835213555355718,False,10,0.0,2.642063492063492,0.5332514703031086,0.3499644542105603,0.11678407548633103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3010.0,False,50,5,0.1,0.2,0.22656087711966622,0.7734391228803338,0.21820667900870336,0.7080764067786361,True,0,0,0.8922322508243933,False,10,0.0,2.642063492063492,0.53732796676188,0.34731238639314466,0.11535964684497534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3070.0,False,51,5,0.1,0.2,0.22439295353188318,0.7756070464681168,0.21203618386891998,0.7126227731618234,True,0,0,0.900310276441728,False,10,0.0,2.642063492063492,0.537147004486672,0.3527315914489311,0.11012140406439694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3130.0,False,52,5,0.1,0.2,0.22573725323698302,0.774262746763017,0.21079962247365067,0.7175222261305318,True,0,2,0.00716408184741278,True,11,0.19325396825396826,2.8353174603174605,0.5357795769130321,0.34787150692086705,0.11634891616610081,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3190.0,False,53,5,0.1,0.2,0.2557106342018424,0.7442893657981575,0.22631822331225476,0.7610702500640775,True,2,2,0.9957547259800583,False,11,0.0,2.8353174603174605,0.5421219370272192,0.3433115665610655,0.11456649641171526,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3250.0,False,54,5,0.1,0.2,0.24966576756212905,0.750334232437871,0.21480784564928232,0.7650646414871045,True,2,2,0.9960616524268241,False,11,0.0,2.8353174603174605,0.5437863253444786,0.34526219552014625,0.11095147913537518,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3310.0,False,55,5,0.1,0.2,0.24082468968929627,0.7591753103107037,0.21144320876008052,0.7503705354079747,True,2,2,0.9963496151719625,False,11,0.0,2.8353174603174605,0.5359735973597359,0.35155115511551155,0.11247524752475248,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3370.0,False,56,5,0.1,0.2,0.2419348781427475,0.7580651218572525,0.21646430289552443,0.7452048255293874,True,2,2,0.9966161442451497,False,11,0.0,2.8353174603174605,0.5393048300767396,0.3466176565422067,0.11407751338105372,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3430.0,False,57,5,0.1,0.2,0.24184846595771006,0.75815153404229,0.2230753315395052,0.734932096030425,True,2,2,0.996863237726355,False,11,0.0,2.8353174603174605,0.5390650327433054,0.3516177138040589,0.10931725345263567,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3490.0,False,58,5,0.1,0.2,0.25090091686631966,0.7490990831336803,0.22729561402586834,0.7487956577601357,True,2,2,0.9970896521105549,False,11,0.0,2.8353174603174605,0.5406950308541735,0.34420266320233844,0.11510230594348815,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3550.0,False,59,5,0.1,0.2,0.2690033704936167,0.7309966295063832,0.23568719861553536,0.776591965819488,True,2,2,0.9972948284001658,False,11,0.0,2.8353174603174605,0.53774439984462,0.3442962579308559,0.11795934222452414,0.5,0.8,0.7,0.4,25.0,80.0,95.0
