run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,670.0,False,11,5,0.1,0.2,0.06384857195727299,0.936151428042727,0.0032988825839924884,0.67087990855218,False,0,0,0.7305559502731306,False,0,0.0,0.0,0.5315161839863713,0.3442291311754685,0.12425468483816014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,730.0,False,12,5,0.1,0.2,0.06441229229381211,0.9355877077061879,0.0037374107873704154,0.6714753323736352,False,0,0,0.755009375995832,False,0,0.0,0.0,0.5294807548779188,0.34737178803710417,0.12314745708497708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,790.0,False,13,5,0.1,0.2,0.0679603036680678,0.9320396963319322,0.0026909206995236216,0.6810262366322346,False,0,0,0.7771193750890899,False,0,0.0,0.0,0.5237530970591404,0.3515027469568028,0.12474415598405687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,850.0,False,14,5,0.1,0.2,0.0675872465451356,0.9324127534548644,0.002651818540086809,0.6802493707552616,False,0,0,0.7972089810077977,False,0,0.0,0.0,0.5296300222622707,0.35068376974451393,0.1196862079932153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,910.0,False,15,5,0.1,0.2,0.072778043507357,0.9272219564926429,0.0032092032218342327,0.6910385592379856,False,0,0,0.815364160624637,False,0,0.0,0.0,0.5246444990912007,0.3495135250721694,0.12584197583662995,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,970.0,False,16,5,0.1,0.2,0.071936073950194,0.928063926049806,0.0026987131414472555,0.6899289475820458,False,0,0,0.8318885608829996,False,0,0.0,0.0,0.5330672132916172,0.34566835688855324,0.12126442981982954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1030.0,False,17,5,0.1,0.2,0.07114898121637436,0.9288510187836256,0.0033408385236250405,0.6871851398485909,False,0,0,0.8469305694120477,False,0,0.0,0.0,0.5325290822921155,0.3480180956484274,0.11945282205945713,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1090.0,False,18,5,0.1,0.2,0.0776931807160925,0.9223068192839075,0.0031371922992141964,0.7021692125999643,False,0,0,0.8605213685843929,False,0,0.0,0.0,0.5319264069264069,0.3488095238095238,0.11926406926406927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1150.0,False,19,5,0.1,0.2,0.07219939671571218,0.9278006032842878,0.002393485070186938,0.6909847192132811,False,0,0,0.8729664018427844,False,0,0.0,0.0,0.5365906860071982,0.344857672592431,0.11855164140037082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1210.0,False,20,5,0.1,0.2,0.06619130551030779,0.9338086944896922,0.004289229944782787,0.6746230023003811,False,0,0,0.8843633508461918,False,0,0.0,0.0,0.5295059225269448,0.34905559705474337,0.12143848041831182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1270.0,False,21,5,0.1,0.2,0.06744486766203028,0.9325551323379697,0.0027131122820585043,0.679836677986305,False,0,0,0.8947178367597742,False,0,0.0,0.0,0.5333188390042396,0.3407979128166105,0.12588324817914992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1330.0,False,22,5,0.1,0.2,0.06850557649274237,0.9314944235072576,0.003447841451872717,0.6810948852792058,False,0,0,0.9041295450173537,False,0,0.0,0.0,0.53502843042592,0.3393412723956657,0.12563029717841434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1390.0,False,23,5,0.1,0.2,0.06303014328680477,0.9369698567131952,0.0019343750027286566,0.6711250901244159,False,0,0,0.9127438356351203,False,0,0.0,0.0,0.5270941278065631,0.35006476683937826,0.12284110535405872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1450.0,False,24,5,0.1,0.2,0.06238143768345143,0.9376185623165486,0.0020662815095259814,0.6694694423585437,False,0,0,0.9205857497603837,False,0,0.0,0.0,0.5389391133863414,0.34560505391569546,0.11545583269796318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1510.0,False,25,5,0.1,0.2,0.0655971287716589,0.9344028712283411,0.0020755992321075042,0.676665555603806,False,0,0,0.9276965762456478,False,0,0.0,0.0,0.5338035811177428,0.3402061855670103,0.1259902333152469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1570.0,False,26,5,0.1,0.2,0.0738245311773533,0.9261754688226467,0.0037858355115371264,0.6925059091213386,False,0,0,0.9341138002573269,False,0,0.0,0.0,0.5274558648326655,0.352323188562764,0.12022094660457056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1630.0,False,27,5,0.1,0.2,0.06871961350745834,0.9312803864925416,0.0035362288783760696,0.6814400526905985,False,0,0,0.9399904465776572,False,0,0.0,0.0,0.5285516063614046,0.3506243996157541,0.12082399402284129,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1690.0,False,28,5,0.1,0.2,0.06953373119037883,0.9304662688096211,0.0034444947774419526,0.6834053467398701,False,0,0,0.9453369123645154,False,0,0.0,0.0,0.5235670170115939,0.3578935962726189,0.11853938671578719,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1750.0,False,29,5,0.1,0.2,0.07322867546195798,0.926771324538042,0.0022608934327145807,0.6934947439952165,False,0,0,0.950187283637337,False,0,0.0,0.0,0.5396108782113297,0.3369880683650435,0.12340105342362678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1810.0,False,30,5,0.1,0.2,0.070888095522163,0.929111904477837,0.0037837204936493956,0.6859249697376517,False,0,0,0.9546169200560214,False,0,0.0,0.0,0.5358800043163915,0.3400237401532319,0.1240962555303766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1870.0,False,31,5,0.1,0.2,0.06984641853316488,0.9301535814668351,0.0029758378778138484,0.6848209637319616,False,0,0,0.958656124951264,False,0,0.0,0.0,0.532723209534958,0.3475577311908056,0.11971905927423646,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1930.0,False,32,5,0.1,0.2,0.06692581461995563,0.9330741853800444,0.00259222332155695,0.6788571453649257,False,0,0,0.9623461726270673,False,0,0.0,0.0,0.5278677900194426,0.34780730179304387,0.1243249081875135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,1990.0,False,33,5,0.1,0.2,0.07044976451846567,0.9295502354815344,0.002515112122299595,0.6868762126464958,False,0,0,0.9656941644659397,False,0,0.0,0.0,0.5313903801906431,0.34918374055001644,0.11942587925934042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2050.0,False,34,5,0.1,0.2,0.07150574271973663,0.9284942572802634,0.0023970531401448065,0.6894239477002774,False,0,0,0.9687406855218921,False,0,0.0,0.0,0.5272171921021054,0.3515872150103633,0.12119559288753136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2110.0,False,35,5,0.1,0.2,0.06330574943184074,0.9366942505681592,0.0030762598068807133,0.6700021795715393,False,0,0,0.9715396867499465,False,0,0.0,0.0,0.5283319185059423,0.35218590831918506,0.11948217317487267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2170.0,False,36,5,0.1,0.2,0.06666085742007902,0.933339142579921,0.0027980883665881503,0.6779491948084907,False,0,0,0.9740790152076235,False,0,0.0,0.0,0.5245408656427881,0.35023090967672643,0.12522822468048544,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2230.0,False,37,5,0.1,0.2,0.05959007838658949,0.9404099216134105,0.003291353800620492,0.6613428650206811,False,0,0,0.976408234839905,False,0,0.0,0.0,0.5247451146983857,0.3475998300764656,0.1276550552251487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2290.0,False,38,5,0.1,0.2,0.07528771289178444,0.9247122871082155,0.0016114958346468802,0.6991016311784746,False,0,0,0.9784941234133253,False,0,0.0,0.0,0.5339001291433492,0.34836418424451143,0.11773568661213947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2350.0,False,39,5,0.1,0.2,0.0721585203557534,0.9278414796442466,0.003125035844143785,0.6897777649212217,False,0,0,0.9804015540548321,False,0,0.0,0.0,0.5264918528110499,0.35070680910758606,0.12280133808136398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2410.0,False,40,5,0.1,0.2,0.07106891979695272,0.9289310802030473,0.003871145135327124,0.6861971343824607,False,0,0,0.9821416090586763,False,0,0.0,0.0,0.5268817204301075,0.3461290322580645,0.12698924731182795,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2470.0,False,41,5,0.1,0.2,0.07288707674566562,0.9271129232543344,0.0028317456308240532,0.6918584972078207,False,0,0,0.9837240857641991,False,0,0.0,0.0,0.53019769715403,0.34564414512274605,0.12415815772322399,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2530.0,False,42,5,0.1,0.2,0.07392695236863762,0.9260730476313623,0.003529505385777734,0.6931263541062977,False,0,0,0.9851646890147966,False,0,0.0,0.0,0.5262312633832976,0.3491434689507495,0.12462526766595289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2590.0,False,43,5,0.1,0.2,0.07103272037284582,0.9289672796271542,0.0030840778401095186,0.6873159058480387,False,0,0,0.9864816171714184,False,0,0.0,0.0,0.5317502385243295,0.3514258454362345,0.11682391603943602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2650.0,False,44,5,0.1,0.2,0.06866340162161128,0.9313365983783888,0.003039880311170022,0.6820707306713226,False,0,0,0.9876844937597999,False,0,0.0,0.0,0.5251524390243902,0.3514808362369338,0.12336672473867596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2710.0,False,45,5,0.1,0.2,0.06427303136997455,0.9357269686300255,0.0021464847702846856,0.6735885548576713,False,0,0,0.9887852093924311,False,0,0.0,0.0,0.529310715052609,0.3523727721709255,0.11831651277646553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2770.0,False,46,5,0.1,0.2,0.06663382538976634,0.9333661746102336,0.00319789513726777,0.6772790495198203,False,0,0,0.9897850844454636,False,0,0.0,0.0,0.5365879713705801,0.34120286294199337,0.12220916568742655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2830.0,False,47,5,0.1,0.2,0.06854443772831675,0.9314555622716832,0.0031905674445821645,0.6815742532430615,False,0,0,0.9906939941664592,False,0,0.0,0.0,0.5202369200394866,0.3537347811780191,0.12602829878249425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2890.0,False,48,5,0.1,0.2,0.06899600550480338,0.9310039944951967,0.004071978584890617,0.6812429993625382,False,0,0,0.9915216140559444,False,0,0.0,0.0,0.5197171024432061,0.35597942563223317,0.12430347192456065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,2950.0,False,49,5,0.1,0.2,0.0719134693696164,0.9280865306303836,0.0033884105102218337,0.6888267712509255,False,0,0,0.9922733474674063,False,0,0.0,0.0,0.5216516675489677,0.35500264690312333,0.12334568554790895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3010.0,False,50,5,0.1,0.2,0.06843390614701216,0.9315660938529878,0.0028884367449340067,0.6817870353145083,False,0,0,0.9929608576269532,False,0,0.0,0.0,0.5278905749091686,0.3552041034409062,0.1169053216499252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3070.0,False,51,5,0.1,0.2,0.07098358539522456,0.9290164146047755,0.0019585910025735555,0.6889216169859117,False,0,0,0.9935855386508795,False,0,0.0,0.0,0.5244420250408275,0.35144256940664126,0.1241154055525313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3130.0,False,52,5,0.1,0.2,0.07136078696364329,0.9286392130363568,0.0022640799078219986,0.6893016505192882,False,0,0,0.994154546930056,False,0,0.0,0.0,0.5198408431014088,0.3599311753952038,0.12022798150338745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3190.0,False,53,5,0.1,0.2,0.07268812487207171,0.9273118751279283,0.0024751426437969225,0.6919560674497862,False,0,0,0.9946723598185142,False,0,0.0,0.0,0.5260096930533118,0.3503500269251481,0.12364028002154012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3250.0,False,54,5,0.1,0.2,0.06811083481317706,0.931889165186823,0.003766497975754407,0.6797239696161377,False,0,0,0.9951465153750697,False,0,0.0,0.0,0.5253540923343064,0.3532273759325332,0.12141853173316035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3310.0,False,55,5,0.1,0.2,0.06629382175669724,0.9337061782433027,0.0025774296075817926,0.6774626261066123,False,0,0,0.9955792662354723,False,0,0.0,0.0,0.5295505738496192,0.3518180843076263,0.11863134184275448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3370.0,False,56,5,0.1,0.2,0.06511542053328108,0.9348845794667189,0.0030447830878414972,0.6741078667053041,False,0,0,0.9959738989823206,False,0,0.0,0.0,0.5233746466623179,0.3563818221352468,0.1202435312024353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3430.0,False,57,5,0.1,0.2,0.06958713831879361,0.9304128616812064,0.0037140649826916112,0.6831141192521456,False,0,0,0.9963316566256116,False,0,0.0,0.0,0.5236629881154499,0.35908319185059423,0.11725382003395586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3490.0,False,58,5,0.1,0.2,0.06835091359694148,0.9316490864030585,0.0024946505225372736,0.6822013014523408,False,0,0,0.9966580323194928,False,0,0.0,0.0,0.5322650498051105,0.3495019488956258,0.11823300129926376,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,3550.0,False,59,5,0.1,0.2,0.07124670024961288,0.9287532997503871,0.002691004991600397,0.688394964857717,False,0,0,0.9969544838211968,False,0,0.0,0.0,0.5317725752508361,0.3485812924803107,0.11964613226885316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
