run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,670.0,False,11,5,0.1,0.2,0.06252320320942972,0.9374767967905703,0.013157455517165767,0.6528780461774811,False,0,0,0.7315922915866846,False,0,0.0,0.0,0.4707999706163226,0.4043194005729817,0.12488062881069566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,730.0,False,12,5,0.1,0.2,0.07042887599833446,0.9295711240016655,0.024019528051458447,0.6540443962841119,False,0,0,0.7557978567117752,False,0,0.0,0.0,0.4656948070786191,0.40216129968088193,0.132143893240499,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,790.0,False,13,5,0.1,0.2,0.06092412941936267,0.9390758705806374,0.014351394658258727,0.647472311727756,False,0,0,0.7779962143741425,False,0,0.0,0.0,0.4698580242325132,0.40749275254590056,0.12264922322158626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,850.0,False,14,5,0.1,0.2,0.06726338266981538,0.9327366173301846,0.011608423228748225,0.6658682259632351,False,0,0,0.7980122398039277,False,0,0.0,0.0,0.46723541957784803,0.41119364565713024,0.12157093476502169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,910.0,False,15,5,0.1,0.2,0.0616958925671635,0.9383041074328365,0.01688037981764866,0.6453471681707602,False,0,0,0.8163028574540951,False,0,0.0,0.0,0.47097301717089124,0.40489110235635173,0.124135880472757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,970.0,False,16,5,0.1,0.2,0.07404842545888793,0.9259515745411121,0.02285066752275633,0.6639422676381064,False,0,0,0.8327062034107741,False,0,0.0,0.0,0.46793977230995226,0.40345207491737056,0.1286081527726772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1030.0,False,17,5,0.1,0.2,0.06817080323600166,0.9318291967639983,0.018171870704617784,0.6578964387956664,False,0,0,0.8477204662194843,False,0,0.0,0.0,0.46941431670281997,0.4086767895878525,0.12190889370932755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1090.0,False,18,5,0.1,0.2,0.06594573303723696,0.9340542669627631,0.016477643628962594,0.6554902869790145,False,0,0,0.8614060191331065,False,0,0.0,0.0,0.4766292635802928,0.40432488667607935,0.11904584974362785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1150.0,False,19,5,0.1,0.2,0.06548432552455269,0.9345156744754473,0.013916680081620322,0.6583600725051911,False,0,0,0.8738574394564423,False,0,0.0,0.0,0.4749156520463547,0.4002493765586035,0.12483497139504181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1210.0,False,20,5,0.1,0.2,0.06485654404628195,0.9351434559537181,0.019504313619205228,0.6484337056823487,False,0,0,0.8851894004113903,False,0,0.0,0.0,0.46791736623111174,0.41061391342433756,0.1214687203445507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1270.0,False,21,5,0.1,0.2,0.08091767336733477,0.9190823266326652,0.030618510028370027,0.6675020840096939,False,0,0,0.8953268972284749,False,0,0.0,0.0,0.46568627450980393,0.4124231782265145,0.12189054726368159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1330.0,False,22,5,0.1,0.2,0.05786128519646435,0.9421387148035356,0.015669814753613228,0.6385946875390234,False,0,0,0.9047863198028483,False,0,0.0,0.0,0.47697635010682976,0.401827156855522,0.12119649303764828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1390.0,False,23,5,0.1,0.2,0.06177553395956041,0.9382244660404396,0.018400680558991665,0.6432079381403923,False,0,0,0.9133522734712304,False,0,0.0,0.0,0.4730067666960871,0.4053398058252427,0.1216534274786702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1450.0,False,24,5,0.1,0.2,0.0767996838633853,0.9232003161366147,0.02264500232426711,0.6704247724585156,False,0,0,0.9210245102063364,False,0,0.0,0.0,0.4772911299227089,0.4005888847994111,0.12211998527788001,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1510.0,False,25,5,0.1,0.2,0.07329166453028628,0.9267083354697138,0.022472407641241685,0.662822119172577,False,0,0,0.9280401197795962,False,0,0.0,0.0,0.46891911657159574,0.40368582711715667,0.12739505631124762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1570.0,False,26,5,0.1,0.2,0.07669736290373749,0.9233026370962625,0.02793893911044166,0.6621243700792535,False,0,0,0.9344077732832385,False,0,0.0,0.0,0.47068249690436303,0.40767717969262146,0.12164032340301552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1630.0,False,27,5,0.1,0.2,0.06956297869898179,0.9304370213010182,0.018352826243332815,0.6607421369494051,False,0,0,0.9402530438819947,False,0,0.0,0.0,0.47162599235518965,0.40568950308732726,0.12268450455748309,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1690.0,False,28,5,0.1,0.2,0.06441587314601353,0.9355841268539865,0.012850573778547324,0.6575897099120728,False,0,0,0.9456040501064029,False,0,0.0,0.0,0.4694616977225673,0.40357882283348123,0.1269594794439515,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1750.0,False,29,5,0.1,0.2,0.06530149556649029,0.9346985044335097,0.018647616150516442,0.6507374842379192,False,0,0,0.950470135950172,False,0,0.0,0.0,0.4680365296803653,0.4078656650463986,0.12409780527323612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1810.0,False,30,5,0.1,0.2,0.07351452582784376,0.9264854741721562,0.023343810637741984,0.6619933108948933,False,0,0,0.9548626518608387,False,0,0.0,0.0,0.4670654260818195,0.4082853345148427,0.12464923940333776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1870.0,False,31,5,0.1,0.2,0.07205044468155183,0.9279495553184481,0.025533526636077792,0.6553721298319899,False,0,0,0.9588708373333342,False,0,0.0,0.0,0.4670393494990562,0.41019311746769277,0.12276753303325105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1930.0,False,32,5,0.1,0.2,0.061042756356681306,0.9389572436433187,0.01916975133964302,0.6403923803189419,False,0,0,0.9625637993838196,False,0,0.0,0.0,0.47427522935779814,0.39882568807339447,0.12689908256880733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,1990.0,False,33,5,0.1,0.2,0.06550608835587014,0.9344939116441299,0.01836702948065915,0.6516240022273363,False,0,0,0.9659093232319841,False,0,0.0,0.0,0.4657111356119074,0.4144064682102168,0.11988239617787579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2050.0,False,34,5,0.1,0.2,0.06294677108563021,0.9370532289143698,0.018640929704004272,0.6454678445136913,False,0,0,0.9689633663892546,False,0,0.0,0.0,0.46903045461232895,0.4076062968956893,0.12336324849198176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2110.0,False,35,5,0.1,0.2,0.07299699002309798,0.927003009976902,0.016382468956493892,0.6714459267613928,False,0,0,0.971714923283117,False,0,0.0,0.0,0.4684903301713361,0.4032649459519082,0.12824472387675565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2170.0,False,36,5,0.1,0.2,0.05822125435831436,0.9417787456416856,0.011798649425436201,0.6453036822660133,False,0,0,0.974260385388585,False,0,0.0,0.0,0.47327444228177873,0.40245545740380295,0.12427010031441832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2230.0,False,37,5,0.1,0.2,0.0743877294482935,0.9256122705517065,0.022833708947323523,0.6647289197232669,False,0,0,0.9765385146631643,False,0,0.0,0.0,0.47233666862860507,0.40420835785756326,0.12345497351383167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2290.0,False,38,5,0.1,0.2,0.07048129790406342,0.9295187020959366,0.01266284543841251,0.6714759916911355,False,0,0,0.9786231712371453,False,0,0.0,0.0,0.4713245997088792,0.4047307132459971,0.12394468704512372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2350.0,False,39,5,0.1,0.2,0.0704867352900063,0.9295132647099937,0.01574030859450162,0.6667963766866007,False,0,0,0.9805224080293986,False,0,0.0,0.0,0.4709959868661073,0.40766143743159433,0.12134257570229844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2410.0,False,40,5,0.1,0.2,0.0750504279396239,0.9249495720603761,0.020871597533240485,0.6692062175847162,False,0,0,0.9822446432834642,False,0,0.0,0.0,0.4657534246575342,0.41044884873214804,0.1237977266103177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2470.0,False,41,5,0.1,0.2,0.06643267025302957,0.9335673297469704,0.020217279151779573,0.6508807774160301,False,0,0,0.9838284405939763,False,0,0.0,0.0,0.46444724549566246,0.4066137762289612,0.1289389782753763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2530.0,False,42,5,0.1,0.2,0.06689544900525783,0.9331045509947422,0.02445050661170936,0.6454645837449523,False,0,0,0.9852701766973778,False,0,0.0,0.0,0.4715679800425563,0.4042116076014381,0.12422041235600557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2590.0,False,43,5,0.1,0.2,0.060014222718296484,0.9399857772817035,0.012696558393255295,0.6479550048177996,False,0,0,0.9865925355119892,False,0,0.0,0.0,0.47776552737963984,0.4049981624402793,0.11723631018008085,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2650.0,False,44,5,0.1,0.2,0.083546563370785,0.916453436629215,0.028961947190452156,0.6759222052218029,False,0,0,0.9877673222732565,False,0,0.0,0.0,0.4745146513487966,0.4022395113793354,0.12324583727186796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2710.0,False,45,5,0.1,0.2,0.05982195455391155,0.9401780454460884,0.017800754165945974,0.6397421935123783,False,0,0,0.9888655935877289,False,0,0.0,0.0,0.4728248713934243,0.4031163796317006,0.12405874897487512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2770.0,False,46,5,0.1,0.2,0.07184208263053411,0.9281579173694658,0.02373266838008041,0.6576504680177562,False,0,0,0.9898530095918808,False,0,0.0,0.0,0.4713465981071615,0.40509725016767273,0.1235561517251658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2830.0,False,47,5,0.1,0.2,0.06187738891481943,0.9381226110851806,0.014917522608557212,0.648746637205908,False,0,0,0.9907620394130642,False,0,0.0,0.0,0.46487679293858036,0.4093416697315189,0.1257815373299007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2890.0,False,48,5,0.1,0.2,0.06494570945456846,0.9350542905454315,0.01719838835004144,0.6521491786693524,False,0,0,0.9915870163466683,False,0,0.0,0.0,0.4737033006891549,0.4051505259339862,0.1211461733768589,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,2950.0,False,49,5,0.1,0.2,0.06371726837392785,0.9362827316260721,0.014392379489767508,0.6536726872247973,False,0,0,0.9923392349915394,False,0,0.0,0.0,0.4763750186316888,0.40326427187360264,0.1203607094947086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3010.0,False,50,5,0.1,0.2,0.06966149722197493,0.9303385027780251,0.02379235651384557,0.6526700954616953,False,0,0,0.9930200231851389,False,0,0.0,0.0,0.46696067622197723,0.40771775082690187,0.12532157295112092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3070.0,False,51,5,0.1,0.2,0.0786970889124853,0.9213029110875147,0.019061052304186584,0.6801431721907218,False,0,0,0.9936345408739975,False,0,0.0,0.0,0.47407245106631607,0.4009640666082384,0.12496348232544552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3130.0,False,52,5,0.1,0.2,0.059740838596641956,0.9402591614033581,0.014903091807013366,0.6439780009248944,False,0,0,0.9942059415361231,False,0,0.0,0.0,0.4720483170067025,0.4081166678942329,0.11983501509906459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3190.0,False,53,5,0.1,0.2,0.06035405843109865,0.9396459415689014,0.011731104775933018,0.6501888958868345,False,0,0,0.9947257132835016,False,0,0.0,0.0,0.4664935064935065,0.41432282003710574,0.11918367346938775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3250.0,False,54,5,0.1,0.2,0.06908534782052457,0.9309146521794754,0.01726371461357379,0.6613316052219004,False,0,0,0.9951946508491615,False,0,0.0,0.0,0.47534876926448033,0.40289241107296764,0.12175881966255205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3310.0,False,55,5,0.1,0.2,0.06432642430675052,0.9356735756932495,0.017429596107071666,0.6504081066584481,False,0,0,0.9956239703055442,False,0,0.0,0.0,0.4698751186737749,0.405827795223837,0.12429708610238809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3370.0,False,56,5,0.1,0.2,0.05572941461393904,0.9442705853860609,0.01776552811235765,0.6306194825935967,False,0,0,0.9960183520268251,False,0,0.0,0.0,0.4651197053406998,0.4075874769797422,0.12729281767955802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3430.0,False,57,5,0.1,0.2,0.058843680034217756,0.9411563199657822,0.014258902656516782,0.642948476372491,False,0,0,0.9963760557624488,False,0,0.0,0.0,0.4704892854530827,0.4048855408469246,0.12462517369999268,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3490.0,False,58,5,0.1,0.2,0.06866176305516157,0.9313382369448384,0.02378012637771428,0.6504471072978623,False,0,0,0.9966983779427303,False,0,0.0,0.0,0.46837273187305717,0.4072869225764476,0.1243403455504952,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,3550.0,False,59,5,0.1,0.2,0.055755458063314944,0.9442445419366851,0.013193834072422408,0.6376477438988668,False,0,0,0.9969959087449051,False,0,0.0,0.0,0.46424043552837646,0.4052502050861362,0.13050935938548736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
