run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1450.0,False,24,5,0.1,0.2,0.1520108274076602,0.8479891725923399,0.0007312161055872213,0.8724745416230335,False,0,0,0.9024204639195088,False,0,0.0,0.0,0.5579178885630498,0.3687683284457478,0.07331378299120235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1510.0,False,25,5,0.1,0.2,0.1513313503162672,0.8486686496837328,0.0,0.8720657876303461,False,0,0,0.9103940948031194,False,0,0.0,0.0,0.5653876272513704,0.35552075176194203,0.07909162098668755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1570.0,False,26,5,0.1,0.2,0.14751347317088803,0.852486526829112,0.0,0.8635052292751328,False,0,0,0.9177450182986124,False,0,0.0,0.0,0.581986143187067,0.3433410315627406,0.07467282525019246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1630.0,False,27,5,0.1,0.2,0.14850236178785,0.85149763821215,0.0,0.8657225449167729,False,0,0,0.9244830193746418,False,0,0.0,0.0,0.5848042977743668,0.3392171910974674,0.07597851112816577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1690.0,False,28,5,0.1,0.2,0.15377299087790292,0.8462270091220971,0.0,0.8775405071444711,False,0,0,0.9306303243652634,False,0,0.0,0.0,0.563721657544957,0.35809225957779517,0.07818608287724785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1750.0,False,29,5,0.1,0.2,0.14846569106204197,0.851534308937958,0.0,0.865640320718284,False,0,0,0.9363096458905621,False,0,0.0,0.0,0.5682001614205004,0.3688458434221146,0.06295399515738499,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1810.0,False,30,5,0.1,0.2,0.14918479069001836,0.8508152093099817,0.0015789226946697297,0.8648455298246139,False,0,0,0.9415184219766662,False,0,0.0,0.0,0.5929961089494163,0.3276264591439689,0.07937743190661478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1870.0,False,31,5,0.1,0.2,0.15446692713541016,0.8455330728645898,0.0,0.8790964717816201,False,0,0,0.9462715730767196,False,0,0.0,0.0,0.5573643410852713,0.3573643410852713,0.08527131782945736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1930.0,False,32,5,0.1,0.2,0.14715773895186193,0.8528422610481381,0.0,0.8627075913666934,False,0,0,0.9506737224198766,False,0,0.0,0.0,0.5896474118529632,0.3420855213803451,0.06826706676669167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1990.0,False,33,5,0.1,0.2,0.1474977918529358,0.8525022081470642,0.001507897736524996,0.8611711730563418,False,0,0,0.9547128566936511,False,0,0.0,0.0,0.5857677902621723,0.34681647940074906,0.06741573033707865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2050.0,False,34,5,0.1,0.2,0.15190372653298218,0.8480962734670179,0.0014676113360323887,0.8711117110315747,False,0,0,0.9584021921141163,False,0,0.0,0.0,0.5654411764705882,0.3625,0.07205882352941176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2110.0,False,35,5,0.1,0.2,0.14961893874732385,0.8503810612526761,0.0,0.868226167180059,False,0,0,0.9617991942756207,False,0,0.0,0.0,0.5780757097791798,0.34069400630914826,0.08123028391167192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2170.0,False,36,5,0.1,0.2,0.1485189802413723,0.8514810197586277,0.0,0.8657598073104367,False,0,0,0.9649222026723492,False,0,0.0,0.0,0.5813415574402467,0.3454124903623747,0.07324595219737856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2230.0,False,37,5,0.1,0.2,0.15181840442186426,0.8481815955781358,0.0007895617986023351,0.8719541329757643,False,0,0,0.9677788538895858,False,0,0.0,0.0,0.5755905511811024,0.33700787401574805,0.08740157480314961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2290.0,False,38,5,0.1,0.2,0.14388103642608707,0.8561189635739129,0.0007623839195786165,0.8541981635615791,False,0,0,0.9704260962584433,False,0,0.0,0.0,0.6015209125475285,0.33460076045627374,0.06387832699619772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2350.0,False,39,5,0.1,0.2,0.15336834864778115,0.8466316513522189,0.0,0.8766332062303666,False,0,0,0.9728297428465886,False,0,0.0,0.0,0.5583832335329342,0.3630239520958084,0.07859281437125748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2410.0,False,40,5,0.1,0.2,0.14967905685348112,0.8503209431465188,0.0006985211108602393,0.8672960217227274,False,0,0,0.9750470375101773,False,0,0.0,0.0,0.5748546511627907,0.35319767441860467,0.07194767441860465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2470.0,False,41,5,0.1,0.2,0.14478290621777426,0.8552170937822258,0.0,0.8573826703621936,False,0,0,0.9770944370614134,False,0,0.0,0.0,0.607197549770291,0.3223583460949464,0.07044410413476264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2530.0,False,42,5,0.1,0.2,0.1512455270001762,0.8487544729998238,0.0,0.8718733520234216,False,0,0,0.9789600669402102,False,0,0.0,0.0,0.5701559020044543,0.3489235337787676,0.08092056421677803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2590.0,False,43,5,0.1,0.2,0.1505795461815097,0.8494204538184903,0.0007933247080215398,0.8691705911487535,False,0,0,0.9806749007064717,False,0,0.0,0.0,0.5743670886075949,0.3504746835443038,0.07515822784810126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2650.0,False,44,5,0.1,0.2,0.15290468065448773,0.8470953193455123,0.0006939985341713204,0.8745355068937634,False,0,0,0.9822457234851016,False,0,0.0,0.0,0.5593952483801296,0.36357091432685384,0.07703383729301656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2710.0,False,45,5,0.1,0.2,0.15015215879356972,0.8498478412064303,0.0,0.8694217691201535,False,0,0,0.983693266189942,False,0,0.0,0.0,0.5740740740740741,0.3433641975308642,0.08256172839506173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2770.0,False,46,5,0.1,0.2,0.15327026641840671,0.8467297335815933,0.0007401520817751185,0.8752848699337668,False,0,0,0.9850180317938616,False,0,0.0,0.0,0.5632011967090501,0.35527299925205685,0.08152580403889305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2830.0,False,47,5,0.1,0.2,0.1546023670296307,0.8453976329703693,0.0007850372936230951,0.8782033151459043,False,0,0,0.9862332712451952,False,0,0.0,0.0,0.5639039504260264,0.3493415956622773,0.08675445391169635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2890.0,False,48,5,0.1,0.2,0.15377607425777548,0.8462239257422245,0.0,0.8775474207910672,False,0,0,0.9873509297854685,False,0,0.0,0.0,0.5706563706563706,0.3359073359073359,0.09343629343629344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2950.0,False,49,5,0.1,0.2,0.1550005930225596,0.8449994069774404,0.0007530908944464582,0.8791449338910832,False,0,0,0.9883763794735302,False,0,0.0,0.0,0.5602996254681648,0.35280898876404493,0.08689138576779026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3010.0,False,50,5,0.1,0.2,0.1486303378564983,0.8513696621435017,0.0,0.86600949668657,False,0,0,0.989325466437119,False,0,0.0,0.0,0.5815485996705108,0.34761120263591433,0.07084019769357495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3070.0,False,51,5,0.1,0.2,0.14703484991467478,0.8529651500853253,0.0,0.8624320458910275,False,0,0,0.9901985907135303,False,0,0.0,0.0,0.5863117870722433,0.3490494296577947,0.06463878326996197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3130.0,False,52,5,0.1,0.2,0.15342130536951795,0.8465786946304821,0.0007565656565656565,0.8755985103509049,False,0,0,0.9909945152278419,False,0,0.0,0.0,0.5674242424242424,0.346969696969697,0.0856060606060606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3190.0,False,53,5,0.1,0.2,0.15455404234583303,0.845445957654167,0.0008188586499127868,0.8780433970814175,False,0,0,0.9917248452123747,False,0,0.0,0.0,0.5592804578904333,0.35731807031888796,0.08340147179067865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3250.0,False,54,5,0.1,0.2,0.14157882989598264,0.8584211701040174,0.0,0.850198394576774,False,0,0,0.9924057937559454,False,0,0.0,0.0,0.6009389671361502,0.3442879499217527,0.054773082942097026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3310.0,False,55,5,0.1,0.2,0.1509952078145885,0.8490047921854115,0.0,0.8713120788566706,False,0,0,0.9930241211452523,False,0,0.0,0.0,0.570957095709571,0.349009900990099,0.08003300330033003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3370.0,False,56,5,0.1,0.2,0.14838461704245007,0.8516153829575499,0.0015003750937734434,0.8631711078202139,False,0,0,0.993593763227585,False,0,0.0,0.0,0.5948987246811703,0.32633158289572395,0.07876969242310577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3430.0,False,57,5,0.1,0.2,0.1503770803398672,0.8496229196601328,0.0023678455088465273,0.8663161495822127,False,0,0,0.9941157041030201,False,0,0.0,0.0,0.5721115537848606,0.35219123505976097,0.07569721115537849,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3490.0,False,58,5,0.1,0.2,0.14934398793738504,0.850656012062615,0.0014942639544972525,0.8653315547998026,False,0,0,0.9945956690274683,False,0,0.0,0.0,0.581670362158167,0.3436807095343681,0.07464892830746489,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,3550.0,False,59,5,0.1,0.2,0.1544617663131967,0.8455382336868034,0.0008277060815704343,0.8778230044747743,False,0,0,0.9950339341342679,False,0,0.0,0.0,0.568978955572876,0.33749025720966486,0.09353078721745908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,70.0,True,1,5,0.1,0.2,0.15407635444005105,0.8459236455599489,0.0,0.8782207179992803,False,0,0,0.2762114615542033,False,0,0.0,0.0,0.5622457282343368,0.34743694060211555,0.09031733116354759,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,130.0,False,2,5,0.1,0.2,0.15296688603652395,0.847033113963476,0.0007687165775401069,0.8745610728024247,False,0,0,0.3414877232645719,False,0,0.0,0.0,0.5553857906799083,0.3689839572192513,0.07563025210084033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,190.0,False,3,5,0.1,0.2,0.14764165141384242,0.8523583485861576,0.0,0.8637926343662075,False,0,0,0.3996148940881598,False,0,0.0,0.0,0.5973724884080371,0.3160741885625966,0.0865533230293663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,250.0,False,4,5,0.1,0.2,0.1525624702624268,0.8474375297375731,0.0007588746170493831,0.8736692844088854,False,0,0,0.4514023005422303,False,0,0.0,0.0,0.574468085106383,0.34194528875379937,0.08358662613981763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,310.0,False,5,5,0.1,0.2,0.15342722245325444,0.8465727775467455,0.0,0.8767652148383328,False,0,0,0.4981341172277186,False,0,0.0,0.0,0.562157935887412,0.3565285379202502,0.08131352619233777,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,370.0,False,6,5,0.1,0.2,0.15419105168261416,0.8458089483173858,0.0,0.8784778955879651,False,0,0,0.5404940804306572,False,0,0.0,0.0,0.5574940523394132,0.3647898493259318,0.07771609833465504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,430.0,False,7,5,0.1,0.2,0.14691742558714396,0.8530825744128561,0.0016571491473546442,0.8596423142836931,False,0,0,0.5793646346904697,False,0,0.0,0.0,0.6001628664495114,0.32166123778501626,0.0781758957654723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,490.0,False,8,5,0.1,0.2,0.15376657797102702,0.846233422028973,0.0007832121612690019,0.8763320664556743,False,0,0,0.6144905921456609,False,0,0.0,0.0,0.5576470588235294,0.36627450980392157,0.07607843137254902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,550.0,False,9,5,0.1,0.2,0.14850408097776574,0.8514959190222342,0.0,0.8657263997358351,False,0,0,0.6467531119963645,False,0,0.0,0.0,0.5882352941176471,0.32391138273491216,0.08785332314744079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,610.0,False,10,5,0.1,0.2,0.1508911818696837,0.8491088181303164,0.0,0.8710788287708496,False,0,0,0.676139239353123,False,0,0.0,0.0,0.5789473684210527,0.3362136684996072,0.08483896307934014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,670.0,False,11,5,0.1,0.2,0.14860653649649588,0.8513934635035041,0.0007720711648204096,0.8647790523128257,False,0,0,0.703079427796183,False,0,0.0,0.0,0.5770392749244713,0.35347432024169184,0.06948640483383686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,730.0,False,12,5,0.1,0.2,0.14615882528374086,0.8538411747162591,0.0007581315725116165,0.8593119728822731,False,0,0,0.7277918905328271,False,0,0.0,0.0,0.5954022988505747,0.3333333333333333,0.07126436781609195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,790.0,False,13,5,0.1,0.2,0.15061644874063734,0.8493835512593626,0.0,0.8704628139296811,False,0,0,0.7502891819684325,False,0,0.0,0.0,0.5698500394632992,0.35359116022099446,0.07655880031570639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,850.0,False,14,5,0.1,0.2,0.15363673090562496,0.846363269094375,0.0007650067069081154,0.8760686749638518,False,0,0,0.7708222905988013,False,0,0.0,0.0,0.5505952380952381,0.3802083333333333,0.06919642857142858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,910.0,False,15,5,0.1,0.2,0.14867555156270845,0.8513244484372915,0.0015469641771288989,0.8637524216037511,False,0,0,0.7897474529721635,False,0,0.0,0.0,0.5832681782642689,0.34323690383111805,0.07349491790461297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,970.0,False,16,5,0.1,0.2,0.1525156139241988,0.8474843860758012,0.0007652034669763621,0.8735545729530948,False,0,0,0.8070126360452342,False,0,0.0,0.0,0.5654853620955316,0.3667180277349769,0.06779661016949153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1030.0,False,17,5,0.1,0.2,0.1528639408190607,0.8471360591809393,0.0,0.8755022079063861,False,0,0,0.822836787818343,False,0,0.0,0.0,0.5700712589073634,0.342042755344418,0.08788598574821853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1090.0,False,18,5,0.1,0.2,0.1575326692645731,0.8424673307354269,0.0,0.8859705705017686,False,0,0,0.8372724468407063,False,0,0.0,0.0,0.5494752623688156,0.35907046476761617,0.09145427286356822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1150.0,False,19,5,0.1,0.2,0.1541887403707287,0.8458112596292713,0.0007727975270479135,0.8772945294532342,False,0,0,0.8505716970102839,False,0,0.0,0.0,0.5587326120556414,0.3601236476043277,0.08114374034003091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1210.0,False,20,5,0.1,0.2,0.1491836648061936,0.8508163351938064,0.0,0.8672501829271191,False,0,0,0.8628446893280663,False,0,0.0,0.0,0.5881397238017871,0.3330625507717303,0.07879772542648253,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1270.0,False,21,5,0.1,0.2,0.15671341106991285,0.8432865889300871,0.0,0.8841336052678652,False,0,0,0.8740061229786156,False,0,0.0,0.0,0.5454545454545454,0.372960372960373,0.08158508158508158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1330.0,False,22,5,0.1,0.2,0.14937120209278829,0.8506287979072117,0.0007606344240007605,0.8665110444971683,False,0,0,0.8843392417618385,False,0,0.0,0.0,0.591012947448591,0.32368621477532367,0.0853008377760853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1390.0,False,23,5,0.1,0.2,0.15676034091876145,0.8432396590812385,0.0007945274171251999,0.8830275204063487,False,0,0,0.893740556853149,False,0,0.0,0.0,0.5450949367088608,0.37104430379746833,0.08386075949367089,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1450.0,False,24,5,0.1,0.2,0.1520108274076602,0.8479891725923399,0.0007312161055872213,0.8724745416230335,False,0,0,0.9024204639195088,False,0,0.0,0.0,0.5579178885630498,0.3687683284457478,0.07331378299120235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1510.0,False,25,5,0.1,0.2,0.1513313503162672,0.8486686496837328,0.0,0.8720657876303461,False,0,0,0.9103940948031194,False,0,0.0,0.0,0.5653876272513704,0.35552075176194203,0.07909162098668755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1570.0,False,26,5,0.1,0.2,0.14751347317088803,0.852486526829112,0.0,0.8635052292751328,False,0,0,0.9177450182986124,False,0,0.0,0.0,0.581986143187067,0.3433410315627406,0.07467282525019246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1630.0,False,27,5,0.1,0.2,0.14850236178785,0.85149763821215,0.0,0.8657225449167729,False,0,0,0.9244830193746418,False,0,0.0,0.0,0.5848042977743668,0.3392171910974674,0.07597851112816577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1690.0,False,28,5,0.1,0.2,0.15377299087790292,0.8462270091220971,0.0,0.8775405071444711,False,0,0,0.9306303243652634,False,0,0.0,0.0,0.563721657544957,0.35809225957779517,0.07818608287724785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1750.0,False,29,5,0.1,0.2,0.14846569106204197,0.851534308937958,0.0,0.865640320718284,False,0,0,0.9363096458905621,False,0,0.0,0.0,0.5682001614205004,0.3688458434221146,0.06295399515738499,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1810.0,False,30,5,0.1,0.2,0.14918479069001836,0.8508152093099817,0.0015789226946697297,0.8648455298246139,False,0,0,0.9415184219766662,False,0,0.0,0.0,0.5929961089494163,0.3276264591439689,0.07937743190661478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1870.0,False,31,5,0.1,0.2,0.15446692713541016,0.8455330728645898,0.0,0.8790964717816201,False,0,0,0.9462715730767196,False,0,0.0,0.0,0.5573643410852713,0.3573643410852713,0.08527131782945736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1930.0,False,32,5,0.1,0.2,0.14715773895186193,0.8528422610481381,0.0,0.8627075913666934,False,0,0,0.9506737224198766,False,0,0.0,0.0,0.5896474118529632,0.3420855213803451,0.06826706676669167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,1990.0,False,33,5,0.1,0.2,0.1474977918529358,0.8525022081470642,0.001507897736524996,0.8611711730563418,False,0,0,0.9547128566936511,False,0,0.0,0.0,0.5857677902621723,0.34681647940074906,0.06741573033707865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2050.0,False,34,5,0.1,0.2,0.15190372653298218,0.8480962734670179,0.0014676113360323887,0.8711117110315747,False,0,0,0.9584021921141163,False,0,0.0,0.0,0.5654411764705882,0.3625,0.07205882352941176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2110.0,False,35,5,0.1,0.2,0.14961893874732385,0.8503810612526761,0.0,0.868226167180059,False,0,0,0.9617991942756207,False,0,0.0,0.0,0.5780757097791798,0.34069400630914826,0.08123028391167192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2170.0,False,36,5,0.1,0.2,0.1485189802413723,0.8514810197586277,0.0,0.8657598073104367,False,0,0,0.9649222026723492,False,0,0.0,0.0,0.5813415574402467,0.3454124903623747,0.07324595219737856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2230.0,False,37,5,0.1,0.2,0.15181840442186426,0.8481815955781358,0.0007895617986023351,0.8719541329757643,False,0,0,0.9677788538895858,False,0,0.0,0.0,0.5755905511811024,0.33700787401574805,0.08740157480314961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2290.0,False,38,5,0.1,0.2,0.14388103642608707,0.8561189635739129,0.0007623839195786165,0.8541981635615791,False,0,0,0.9704260962584433,False,0,0.0,0.0,0.6015209125475285,0.33460076045627374,0.06387832699619772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2350.0,False,39,5,0.1,0.2,0.15336834864778115,0.8466316513522189,0.0,0.8766332062303666,False,0,0,0.9728297428465886,False,0,0.0,0.0,0.5583832335329342,0.3630239520958084,0.07859281437125748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2410.0,False,40,5,0.1,0.2,0.14967905685348112,0.8503209431465188,0.0006985211108602393,0.8672960217227274,False,0,0,0.9750470375101773,False,0,0.0,0.0,0.5748546511627907,0.35319767441860467,0.07194767441860465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2470.0,False,41,5,0.1,0.2,0.14478290621777426,0.8552170937822258,0.0,0.8573826703621936,False,0,0,0.9770944370614134,False,0,0.0,0.0,0.607197549770291,0.3223583460949464,0.07044410413476264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2530.0,False,42,5,0.1,0.2,0.1512455270001762,0.8487544729998238,0.0,0.8718733520234216,False,0,0,0.9789600669402102,False,0,0.0,0.0,0.5701559020044543,0.3489235337787676,0.08092056421677803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2590.0,False,43,5,0.1,0.2,0.1505795461815097,0.8494204538184903,0.0007933247080215398,0.8691705911487535,False,0,0,0.9806749007064717,False,0,0.0,0.0,0.5743670886075949,0.3504746835443038,0.07515822784810126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2650.0,False,44,5,0.1,0.2,0.15290468065448773,0.8470953193455123,0.0006939985341713204,0.8745355068937634,False,0,0,0.9822457234851016,False,0,0.0,0.0,0.5593952483801296,0.36357091432685384,0.07703383729301656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2710.0,False,45,5,0.1,0.2,0.15015215879356972,0.8498478412064303,0.0,0.8694217691201535,False,0,0,0.983693266189942,False,0,0.0,0.0,0.5740740740740741,0.3433641975308642,0.08256172839506173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2770.0,False,46,5,0.1,0.2,0.15327026641840671,0.8467297335815933,0.0007401520817751185,0.8752848699337668,False,0,0,0.9850180317938616,False,0,0.0,0.0,0.5632011967090501,0.35527299925205685,0.08152580403889305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2830.0,False,47,5,0.1,0.2,0.1546023670296307,0.8453976329703693,0.0007850372936230951,0.8782033151459043,False,0,0,0.9862332712451952,False,0,0.0,0.0,0.5639039504260264,0.3493415956622773,0.08675445391169635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=100,iteration_1,20260829,100,2890.0,False,48,5,0.1,0.2,0.15377607425777548,0.8462239257422245,0.0,0.8775474207910672,False,0,0,0.9873509297854685,False,0,0.0,0.0,0.5706563706563706,0.3359073359073359,0.09343629343629344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
