run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1390.0,False,23,5,0.1,0.2,0.16933496932444464,0.8306650306755554,0.00042134410174499257,0.9117916723642046,False,0,0,0.8895491907740674,False,0,0.0,0.0,0.5168350168350169,0.37836700336700335,0.10479797979797979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1450.0,False,24,5,0.1,0.2,0.16771081095671925,0.8322891890432808,0.001193995069224464,0.9069719756801627,False,0,0,0.8984123869450836,False,0,0.0,0.0,0.5203511572226656,0.3766959297685555,0.10295291300877893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1510.0,False,25,5,0.1,0.2,0.16400438204913542,0.8359956179508645,0.0004219969526824414,0.8998382747830351,False,0,0,0.9065957776862396,False,0,0.0,0.0,0.5426880811496196,0.34826711749788675,0.10904480135249366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1570.0,False,26,5,0.1,0.2,0.16737316322595328,0.8326268367740467,0.00041324132646258956,0.9074052052837388,False,0,0,0.9140878290256534,False,0,0.0,0.0,0.5281224152191895,0.36765922249793215,0.10421836228287841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1630.0,False,27,5,0.1,0.2,0.16865096866650492,0.831349031333495,0.0008515997539589201,0.9096020309239259,False,0,0,0.9209663390853923,False,0,0.0,0.0,0.5349032800672834,0.35534062237174097,0.10975609756097561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1690.0,False,28,5,0.1,0.2,0.17138627378377846,0.8286137262162215,0.0,0.9170335370145185,False,0,0,0.9272720914584068,False,0,0.0,0.0,0.5171691792294807,0.3777219430485762,0.10510887772194305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1750.0,False,29,5,0.1,0.2,0.16303868763699916,0.8369613123630009,0.0,0.8983163296205707,False,0,0,0.9331292729636802,False,0,0.0,0.0,0.5415944540727903,0.3648180242634315,0.09358752166377816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1810.0,False,30,5,0.1,0.2,0.16710557778924412,0.8328944222107559,0.0017106470478972368,0.9048272318477909,False,0,0,0.9384881645482542,False,0,0.0,0.0,0.5353793691389599,0.35848252344416026,0.10613810741687979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1870.0,False,31,5,0.1,0.2,0.16389000319181188,0.8361099968081881,0.0,0.9002251748264714,False,0,0,0.9434347199430435,False,0,0.0,0.0,0.5348343245539507,0.36576040781648256,0.0994052676295667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1930.0,False,32,5,0.1,0.2,0.1638950574817044,0.8361049425182956,0.0004127500300637351,0.899607241544688,False,0,0,0.94798247380474,False,0,0.0,0.0,0.5419407894736842,0.3581414473684211,0.09991776315789473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1990.0,False,33,5,0.1,0.2,0.16612283021329188,0.8338771697867081,0.0016159932285584372,0.9027679921706216,False,0,0,0.9521530613828393,False,0,0.0,0.0,0.5372168284789643,0.36205501618122976,0.10072815533980582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2050.0,False,34,5,0.1,0.2,0.1656564632754741,0.8343435367245259,0.0012495998562937136,0.9022808824793261,False,0,0,0.9559906365972266,False,0,0.0,0.0,0.5231346394330971,0.37640683618174237,0.10045852438516048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2110.0,False,35,5,0.1,0.2,0.16606649294355702,0.833933507056443,0.0008251790325263645,0.9038473223674657,False,0,0,0.9595181729052455,False,0,0.0,0.0,0.5314569536423841,0.36258278145695366,0.10596026490066225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2170.0,False,36,5,0.1,0.2,0.16526474635186209,0.8347352536481379,0.0,0.9033076650682761,False,0,0,0.9627654722617299,False,0,0.0,0.0,0.5441295546558704,0.34615384615384615,0.1097165991902834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2230.0,False,37,5,0.1,0.2,0.16554822866744814,0.8344517713325519,0.0004243970980414648,0.9032962746693136,False,0,0,0.9657509027633767,False,0,0.0,0.0,0.5441860465116279,0.34418604651162793,0.11162790697674418,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2290.0,False,38,5,0.1,0.2,0.1632763413881492,0.8367236586118508,0.0,0.8988492039713124,False,0,0,0.9685037976968943,False,0,0.0,0.0,0.5438813349814586,0.3572311495673671,0.09888751545117429,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2350.0,False,39,5,0.1,0.2,0.1667924500415674,0.8332075499584326,0.0008319379960146948,0.9054647805806779,False,0,0,0.9710249152370414,False,0,0.0,0.0,0.5334710743801653,0.36983471074380164,0.09669421487603305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2410.0,False,40,5,0.1,0.2,0.16869257146186895,0.831307428538131,0.0003926888476367271,0.9103949555882856,False,0,0,0.9733389103755149,False,0,0.0,0.0,0.5167785234899329,0.378997236478484,0.1042242400315831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2470.0,False,41,5,0.1,0.2,0.1597728757260921,0.8402271242739079,0.0004090350857284077,0.8903700259798173,False,0,0,0.9754898242656541,False,0,0.0,0.0,0.5697722567287785,0.33581780538302275,0.09440993788819876,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2530.0,False,42,5,0.1,0.2,0.16503665122314842,0.8349633487768515,0.0016451670948286249,0.9002880515529994,False,0,0,0.9774551472826669,False,0,0.0,0.0,0.5336894001643385,0.3705834018077239,0.09572719802793755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2590.0,False,43,5,0.1,0.2,0.16544036351975136,0.8345596364802487,0.0020751401430897415,0.9005377434900271,False,0,0,0.9792618990421598,False,0,0.0,0.0,0.5363825363825364,0.36340956340956343,0.10020790020790021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2650.0,False,44,5,0.1,0.2,0.1651082704405924,0.8348917295594076,0.0007934522270877887,0.9017471369281906,False,0,0,0.9809243695877299,False,0,0.0,0.0,0.5357429718875502,0.3610441767068273,0.10321285140562249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2710.0,False,45,5,0.1,0.2,0.16446639605639854,0.8355336039436014,0.0008194228092652848,0.9002683130199908,False,0,0,0.9824545930516909,False,0,0.0,0.0,0.5352748154224775,0.3646431501230517,0.10008203445447088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2770.0,False,46,5,0.1,0.2,0.1678437953111441,0.8321562046888559,0.0008344485762799726,0.9078183108428999,False,0,0,0.9838565176223624,False,0,0.0,0.0,0.5273715002089427,0.367321353949018,0.10530714584203928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2830.0,False,47,5,0.1,0.2,0.16414193190014695,0.8358580680998531,0.0,0.9007900569132788,False,0,0,0.985151856890719,False,0,0.0,0.0,0.5412805391743892,0.35172704296545915,0.10699241786015164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2890.0,False,48,5,0.1,0.2,0.17064643106950125,0.8293535689304987,0.0008362160487922031,0.9140997699521269,False,0,0,0.9863343005059347,False,0,0.0,0.0,0.5238893545683152,0.3591785414920369,0.11693210393964795,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2950.0,False,49,5,0.1,0.2,0.17024784735625256,0.8297521526437475,0.00041593177809698704,0.913846806262072,False,0,0,0.9874230298990451,False,0,0.0,0.0,0.5319767441860465,0.3596345514950166,0.10838870431893688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3010.0,False,50,5,0.1,0.2,0.16439241202477242,0.8356075879752276,0.0,0.9013516909423551,False,0,0,0.9884317607921024,False,0,0.0,0.0,0.5415769065058165,0.35932787591555365,0.09909521757862991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3070.0,False,51,5,0.1,0.2,0.16612434223012826,0.8338756577698717,0.0004159267401910879,0.904600967385565,False,0,0,0.9893577047144066,False,0,0.0,0.0,0.5361295681063123,0.3650332225913621,0.09883720930232558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3130.0,False,52,5,0.1,0.2,0.16902883096052382,0.8309711690394762,0.00041050903119868636,0.9111217585853713,False,0,0,0.9902066564519308,False,0,0.0,0.0,0.5262725779967159,0.3674055829228243,0.10632183908045977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3190.0,False,53,5,0.1,0.2,0.1688449652170606,0.8311550347829394,0.0008679612992203156,0.9100120714783457,False,0,0,0.9909880256312635,False,0,0.0,0.0,0.5333622183708839,0.35225303292894283,0.11438474870017332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3250.0,False,54,5,0.1,0.2,0.16044311431254363,0.8395568856874563,0.0004256747552978264,0.8918474866550332,False,0,0,0.991714000268693,False,0,0.0,0.0,0.5419491525423729,0.3707627118644068,0.08728813559322034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3310.0,False,55,5,0.1,0.2,0.16612849170799188,0.8338715082920081,0.0008560860733434339,0.9039392179160345,False,0,0,0.992377137949484,False,0,0.0,0.0,0.5262708244340025,0.3703545493378898,0.10337462622810764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3370.0,False,56,5,0.1,0.2,0.16516444005152775,0.8348355599484723,0.0016307964948586932,0.9005964924673836,False,0,0,0.9929878644580684,False,0,0.0,0.0,0.5385871784401797,0.3527970600244998,0.10861576153532054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3430.0,False,57,5,0.1,0.2,0.16603670575037127,0.8339632942496287,0.0004135614975628918,0.9044080722259089,False,0,0,0.9935490843953584,False,0,0.0,0.0,0.5242272347535506,0.37468671679197996,0.1010860484544695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3490.0,False,58,5,0.1,0.2,0.16432949046928,0.83567050953072,0.0004033071183706392,0.9005957365628218,False,0,0,0.9940663889858167,False,0,0.0,0.0,0.5423865006026517,0.35235034150261146,0.10526315789473684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3550.0,False,59,5,0.1,0.2,0.16918418191993492,0.8308158180800651,0.0008635487474859634,0.9107794005602908,False,0,0,0.9945395492525049,False,0,0.0,0.0,0.5305084745762711,0.35847457627118645,0.11101694915254237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
