run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1330.0,False,22,5,0.1,0.2,0.18877042370830596,0.811229576291694,0.05619714336491105,0.8703363398321213,False,0,0,0.5671991669705734,False,2,0.0,0.9603174603174603,0.5591878172588832,0.337258883248731,0.10355329949238579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1390.0,False,23,5,0.1,0.2,0.19148725066118558,0.8085127493388145,0.050231960404819434,0.8855224273007828,False,0,0,0.601801641976136,False,2,0.0,0.9603174603174603,0.5483201990875155,0.3450850269597677,0.10659477395271671,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1450.0,False,24,5,0.1,0.2,0.20290237982010345,0.7970976201798965,0.062453644915429124,0.8924849623415008,True,0,0,0.633074553699998,False,2,0.0,0.9603174603174603,0.541407659915781,0.3545217565670744,0.10407058351714457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1510.0,False,25,5,0.1,0.2,0.18550055187402578,0.8144994481259742,0.041220366359751306,0.8858376748001168,False,0,0,0.6624177590254233,False,2,0.0,0.9603174603174603,0.55972278842234,0.33163473298002444,0.10864247859763555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1570.0,False,26,5,0.1,0.2,0.1907764293012872,0.8092235706987128,0.04998564703012218,0.8843041242731254,False,0,0,0.6891716147792204,False,2,0.0,0.9603174603174603,0.5483604866982883,0.3419261703444009,0.10971334295731079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1630.0,False,27,5,0.1,0.2,0.20168000900439614,0.7983199909956038,0.057007149212457156,0.8980476878828828,True,0,0,0.7134270362460124,False,2,0.0,0.9603174603174603,0.5545587314834133,0.3394533694971834,0.1059878990194033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1690.0,False,28,5,0.1,0.2,0.1972187093570045,0.8027812906429955,0.05088458881061188,0.8973786980082168,False,0,0,0.735869918179128,False,2,0.0,0.9603174603174603,0.5498064778977388,0.34630270930943163,0.1038908127928295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1750.0,False,29,5,0.1,0.2,0.19517397552808188,0.8048260244719181,0.0451547102330031,0.9015295335237833,False,0,0,0.756573076472806,False,2,0.0,0.9603174603174603,0.5563544089659548,0.3461619792768027,0.09748361175724254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1810.0,False,30,5,0.1,0.2,0.18202549128604112,0.8179745087139589,0.04247782529380666,0.8761287062805653,False,0,0,0.7759290022987888,False,2,0.0,0.9603174603174603,0.5662299854439592,0.33416510709087127,0.09960490746516948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1870.0,False,31,5,0.1,0.2,0.19033842416902413,0.8096615758309759,0.05812977770493632,0.8709057217489912,False,0,0,0.7935478947495227,False,2,0.0,0.9603174603174603,0.5625629659480154,0.3391094096312714,0.09832762442071327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1930.0,False,32,5,0.1,0.2,0.18683935994320588,0.8131606400567941,0.047273403203713794,0.8796113141473131,False,0,0,0.8098316992197525,False,2,0.0,0.9603174603174603,0.5708452429563087,0.3311555737035525,0.09799918334013884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1990.0,False,33,5,0.1,0.2,0.19819911124813,0.80180088875187,0.04982021551756012,0.901199695659884,False,0,0,0.8246138800597211,False,2,0.0,0.9603174603174603,0.5585696670776819,0.343403205918619,0.09802712700369914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2050.0,False,34,5,0.1,0.2,0.188805398430023,0.811194601569977,0.04695171657125992,0.8845100581317716,False,0,0,0.8383900823860523,False,2,0.0,0.9603174603174603,0.5601064919107106,0.3377022322342822,0.10219127585500717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2110.0,False,35,5,0.1,0.2,0.19155445048165443,0.8084455495183456,0.05122213884931621,0.8841635087610866,False,0,0,0.8510330249985624,False,2,0.0,0.9603174603174603,0.5526478466927673,0.34473521533072327,0.10261693797650938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2170.0,False,36,5,0.1,0.2,0.1918043746247927,0.8081956253752073,0.047772396100711684,0.8899832691874819,False,0,0,0.8626756010659623,False,2,0.0,0.9603174603174603,0.5610052695581678,0.3325901905147953,0.10640453992703688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2230.0,False,37,5,0.1,0.2,0.1919697315896285,0.8080302684103715,0.04722151588357072,0.891193892771426,False,0,0,0.8733996891731437,False,2,0.0,0.9603174603174603,0.5639486754966887,0.32822847682119205,0.10782284768211921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2290.0,False,38,5,0.1,0.2,0.18847194488441307,0.8115280551155869,0.04074979334757344,0.8932176424278955,False,0,0,0.8833222601523442,False,2,0.0,0.9603174603174603,0.5611796695252039,0.3430244718678101,0.09579585860698599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2350.0,False,39,5,0.1,0.2,0.19413529425291579,0.8058647057470842,0.04795114835408071,0.894937206654746,False,0,0,0.8924011153668862,False,2,0.0,0.9603174603174603,0.5590356480527509,0.3426746342468576,0.09828971770039151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2410.0,False,40,5,0.1,0.2,0.19172309305291205,0.808276906947088,0.054750977198278074,0.8791616843936194,False,0,0,0.9007940539993967,False,2,0.0,0.9603174603174603,0.5528373771806697,0.34770403047924603,0.09945859234008422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2470.0,False,41,5,0.1,0.2,0.19748299510287065,0.8025170048971293,0.051135962638602386,0.8975880505096175,False,0,0,0.9084761181372275,False,2,0.0,0.9603174603174603,0.5754985754985755,0.3302808302808303,0.09422059422059421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2530.0,False,42,5,0.1,0.2,0.19481020223657514,0.8051897977634248,0.05262145103031703,0.8893303038906268,False,0,0,0.9155835608633263,False,2,0.0,0.9603174603174603,0.5587991718426502,0.3440993788819876,0.09710144927536232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2590.0,False,43,5,0.1,0.2,0.19569152554505576,0.8043084744549442,0.05574297887003951,0.886547446827032,False,0,0,0.9221300410678697,False,2,0.0,0.9603174603174603,0.5566925910765452,0.3424068767908309,0.10090053213262383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2650.0,False,44,5,0.1,0.2,0.19259119061691296,0.807408809383087,0.0520746516725534,0.8851884033467138,False,0,0,0.9281894939353116,False,2,0.0,0.9603174603174603,0.5574365175332527,0.34099153567110035,0.10157194679564692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2710.0,False,45,5,0.1,0.2,0.19024312808769306,0.8097568719123069,0.052348700773590794,0.8795057003591061,False,0,0,0.9337915780020993,False,2,0.0,0.9603174603174603,0.565137987012987,0.3344155844155844,0.10044642857142858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2770.0,False,46,5,0.1,0.2,0.19934153266333465,0.8006584673366653,0.055822426302987276,0.8946104788416159,False,0,0,0.9388994960370534,False,2,0.0,0.9603174603174603,0.5612327656123277,0.33475263584752635,0.10401459854014598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2830.0,False,47,5,0.1,0.2,0.18302477355206964,0.8169752264479304,0.04505354535238444,0.8744424622890781,False,0,0,0.9437047109931189,False,2,0.0,0.9603174603174603,0.5567901234567901,0.3362139917695473,0.10699588477366255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2890.0,False,48,5,0.1,0.2,0.18523213962179275,0.8147678603782073,0.047779708805742116,0.8752356585134653,False,0,0,0.9481196015939695,False,2,0.0,0.9603174603174603,0.5573056994818653,0.3376165803108808,0.10507772020725388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2950.0,False,49,5,0.1,0.2,0.1892868617001349,0.8107131382998651,0.04647201350482235,0.8863209502078777,False,0,0,0.9521680216346932,False,2,0.0,0.9603174603174603,0.5570579799221471,0.3337430854333128,0.10919893464454006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3010.0,False,50,5,0.1,0.2,0.17828426407338877,0.8217157359266112,0.0441753824953249,0.8651519705382077,False,0,0,0.9559485801301877,False,2,0.0,0.9603174603174603,0.558503969912244,0.34391976598412033,0.09757626410363561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3070.0,False,51,5,0.1,0.2,0.19680066895535145,0.8031993310446486,0.04763196836873627,0.9014002016659185,False,0,0,0.9593543125209858,False,2,0.0,0.9603174603174603,0.564375,0.33416666666666667,0.10145833333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3130.0,False,52,5,0.1,0.2,0.1887211367736484,0.8112788632263516,0.04405317814161973,0.8887401477944414,False,0,0,0.9625266888819072,False,2,0.0,0.9603174603174603,0.55125,0.34020833333333333,0.10854166666666666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3190.0,False,53,5,0.1,0.2,0.17714180644000643,0.8228581935599936,0.03492437316974175,0.8766941257445408,False,0,0,0.9654911861685493,False,2,0.0,0.9603174603174603,0.5676015069066555,0.32858936793637505,0.10380912515696944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3250.0,False,54,5,0.1,0.2,0.19307514022607386,0.8069248597739261,0.04739726837317677,0.8934045261781439,False,0,0,0.9681700115170098,False,2,0.0,0.9603174603174603,0.5589018643720549,0.3419381274329031,0.099160008195042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3310.0,False,55,5,0.1,0.2,0.185676165443927,0.814323834556073,0.045761468224705136,0.879308214797444,False,0,0,0.9706623903072255,False,2,0.0,0.9603174603174603,0.5546448087431693,0.3432114333753678,0.1021437578814628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3370.0,False,56,5,0.1,0.2,0.19464913091694938,0.8053508690830506,0.05343352279970288,0.8877310849996791,False,0,0,0.9729350453956014,False,2,0.0,0.9603174603174603,0.558077709611452,0.3374233128834356,0.10449897750511247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3430.0,False,57,5,0.1,0.2,0.1954603704307594,0.8045396295692406,0.057981426854788166,0.8826164740920176,False,0,0,0.975029427928101,False,2,0.0,0.9603174603174603,0.5487408610885459,0.34707554833468723,0.10418359057676686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3490.0,False,58,5,0.1,0.2,0.19096316327266127,0.8090368367273387,0.05149827372605781,0.8824167200438296,False,0,0,0.9769719582816978,False,2,0.0,0.9603174603174603,0.5609162781269005,0.3288060004054328,0.11027772146766673,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3550.0,False,59,5,0.1,0.2,0.1965540706620034,0.8034459293379966,0.04898591313083233,0.8987830885262271,False,0,0,0.9787513373235434,False,2,0.0,0.9603174603174603,0.5602235099337748,0.32719370860927155,0.11258278145695365,0.6,0.5,0.7,0.4,85.0,80.0,90.0
