run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1210.0,False,20,5,0.1,0.2,0.4856866061072006,0.5143133938927994,0.48282112626750184,0.8856727179046897,True,1,3,0.14856509049914868,True,18,0.3726190476190476,6.3662698412698395,0.5336851614130176,0.3374221461512861,0.1288926924356963,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1270.0,False,21,5,0.1,0.2,0.344333581765252,0.655666418234748,0.37191397722663705,0.7378124093443253,True,3,1,0.24441527659906867,True,19,0.3726190476190476,6.738888888888887,0.5298375113837895,0.3457316780903993,0.12443081052581124,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1330.0,False,22,5,0.1,0.2,0.47442043021634106,0.5255795697836589,0.4775111071148928,0.8685068552206822,True,1,1,0.2862662436261979,False,19,0.0,6.738888888888887,0.533811426096164,0.34061702844491504,0.12557154545892094,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1390.0,False,23,5,0.1,0.2,0.4781506170209199,0.5218493829790801,0.47844805362943116,0.8754423514666485,True,1,2,0.16905579820300967,True,20,0.37738095238095243,7.1162698412698395,0.5327587848776307,0.34206266069898106,0.12517855442338824,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1450.0,False,24,5,0.1,0.2,0.38908816294734283,0.6109118370526572,0.3723686798879127,0.8374692443291106,True,2,4,0.16684600320028586,True,21,0.5083333333333333,7.624603174603173,0.5334962622196665,0.3426777841671459,0.12382595361318766,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1510.0,False,25,5,0.1,0.2,0.5733802354487926,0.4266197645512074,0.5853005451732242,0.9260649870991542,True,4,4,0.20547003043065273,False,21,0.0,7.624603174603173,0.533163388004425,0.3461593958924535,0.12067721610312154,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1570.0,False,26,5,0.1,0.2,0.5868138603897952,0.4131861396102048,0.5848048061347203,0.9569420515210013,True,4,0,0.11572741506228627,True,22,0.4801587301587302,8.104761904761903,0.533716402317409,0.3419128122328806,0.12437078544971032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1630.0,False,27,5,0.1,0.2,0.3039536025579423,0.6960463974420577,0.27097280691581555,0.8011630548729973,True,0,2,0.18814405612905394,True,23,0.19325396825396826,8.29801587301587,0.5297200252316949,0.34494638264835753,0.1253335921199476,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1690.0,False,28,5,0.1,0.2,0.38750204633403557,0.6124979536659645,0.37832440485545366,0.8248328887796524,True,2,4,0.20450343381668978,True,24,0.5083333333333333,8.806349206349203,0.5305310582822086,0.3462423312883436,0.12322661042944785,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1750.0,False,29,5,0.1,0.2,0.591519194801005,0.408480805198995,0.5845999958933155,0.9678047405823565,True,4,2,0.23244162873076432,True,25,0.5083333333333333,9.314682539682536,0.5309228848554691,0.34524152501680594,0.12383559012772496,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1810.0,False,30,5,0.1,0.2,0.38876257606561515,0.6112374239343848,0.36774178788010514,0.8437932227318301,True,2,1,0.21007607394598496,True,26,0.37738095238095243,9.69206349206349,0.5281170053579186,0.3463821981947193,0.12550079644736206,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1870.0,False,31,5,0.1,0.2,0.4891186495030788,0.5108813504969212,0.47867806801293905,0.8996845290857481,True,1,0,0.15195855154717305,True,27,0.21587301587301583,9.907936507936505,0.5338726464187719,0.3435518970574321,0.122575456523796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1930.0,False,32,5,0.1,0.2,0.2987352888371047,0.7012647111628953,0.29460450740628946,0.75343422279106,True,0,0,0.22134637699536985,False,27,0.0,9.907936507936505,0.5284552845528455,0.34507143888006925,0.1264732765670852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1990.0,False,33,5,0.1,0.2,0.30871405767328386,0.6912859423267161,0.28666954734806155,0.7879063159540459,True,0,2,0.22687969605834565,True,28,0.19325396825396826,10.101190476190473,0.5340127878467381,0.3404644007499639,0.1255228114032979,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2050.0,False,34,5,0.1,0.2,0.37685826092451935,0.6231417390754806,0.37457342183893505,0.806685709503448,True,2,4,0.1672794870666174,True,29,0.5083333333333333,10.609523809523806,0.5266753259248569,0.34815028623659017,0.12517438783855295,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2110.0,False,35,5,0.1,0.2,0.5879648364435003,0.4120351635564997,0.5908034355814037,0.9503774761694023,True,4,0,0.24941078148210502,True,30,0.4801587301587302,11.089682539682535,0.5317456514447266,0.3426613637452681,0.12559298481000528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2170.0,False,36,5,0.1,0.2,0.3010895863432794,0.6989104136567206,0.2828522033188477,0.7766303050208293,True,0,4,0.18918789056455854,True,31,0.4801587301587302,11.569841269841264,0.5297584541062802,0.3443961352657005,0.12584541062801932,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2230.0,False,37,5,0.1,0.2,0.584834721155125,0.415165278844875,0.5843517791104141,0.953195037563015,True,4,1,0.16955484189076245,True,32,0.3380952380952381,11.907936507936503,0.5353935296957991,0.3411395461129889,0.12346692419121197,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2290.0,False,38,5,0.1,0.2,0.4706475588766731,0.5293524411233269,0.4730505241408137,0.8668476795765357,True,1,2,0.2216110909132898,True,33,0.37738095238095243,12.285317460317456,0.5317223452392413,0.34355444305381727,0.12472321170694137,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2350.0,False,39,5,0.1,0.2,0.3897915815747235,0.6102084184252765,0.3711490241721243,0.8409059206864891,True,2,0,0.2567753686239469,True,34,0.19325396825396826,12.478571428571424,0.5340023894862604,0.3413142174432497,0.12468339307048984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2410.0,False,40,5,0.1,0.2,0.3050264858957824,0.6949735141042176,0.28817871648795634,0.7773370987515404,True,0,4,0.18343378266006755,True,35,0.4801587301587302,12.958730158730154,0.5300124057639087,0.3423513694054776,0.1276362248306136,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2470.0,False,41,5,0.1,0.2,0.5899461971248526,0.41005380287514737,0.5825143858651242,0.9674573758482791,True,4,0,0.29801501718421564,True,36,0.4801587301587302,13.438888888888883,0.5270596179818637,0.34854331468261623,0.12439706733551997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2530.0,False,42,5,0.1,0.2,0.308170906537851,0.6918290934621489,0.29658668356282536,0.7715690815108702,True,0,4,0.20346260723448764,True,37,0.4801587301587302,13.919047619047612,0.5304444016929588,0.3437860715659869,0.12576952674105424,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2590.0,False,43,5,0.1,0.2,0.5897231250491815,0.41027687495081855,0.5865813236070785,0.9607568671864904,True,4,4,0.23809637828285743,False,37,0.0,13.919047619047612,0.527,0.3442857142857143,0.12871428571428573,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2650.0,False,44,5,0.1,0.2,0.580895144627604,0.41910485537239595,0.5870365688343923,0.9402684523285237,True,4,1,0.15312406279500412,True,38,0.3380952380952381,14.257142857142851,0.5310066339775021,0.34150562445918664,0.12748774156331122,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2710.0,False,45,5,0.1,0.2,0.4818039076306907,0.5181960923693093,0.48151629098555127,0.8789561274682721,True,1,2,0.19297912071100312,True,39,0.37738095238095243,14.634523809523804,0.530027732619298,0.34546236970450417,0.12450989767619776,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2770.0,False,46,5,0.1,0.2,0.37582226862752827,0.6241777313724717,0.37127692883051094,0.8093885097167635,True,2,1,0.18842854685197277,True,40,0.37738095238095243,15.011904761904757,0.5355233370261548,0.34482924714609126,0.11964741582775396,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2830.0,False,47,5,0.1,0.2,0.4799270958021762,0.5200729041978238,0.485257639971552,0.8690439367876694,True,1,0,0.26399410023048675,True,41,0.21587301587301583,15.227777777777773,0.5282543605341952,0.34831994677059075,0.12342569269521411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2890.0,False,48,5,0.1,0.2,0.2891707162326045,0.7108292837673955,0.27102533062674966,0.7679363488384185,True,0,1,0.21661899916636468,True,42,0.21587301587301583,15.443650793650788,0.5284840838509317,0.3453998447204969,0.12611607142857142,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,2950.0,False,49,5,0.1,0.2,0.4856716783266486,0.5143283216733514,0.4822957465772753,0.886440224309972,True,1,1,0.2596007711607347,False,42,0.0,15.443650793650788,0.523854735342986,0.3479705672917161,0.12817469736529788,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3010.0,False,50,5,0.1,0.2,0.4801628699023053,0.5198371300976947,0.47753281554101773,0.8813496292744948,True,1,2,0.1936296360843058,True,43,0.37738095238095243,15.821031746031741,0.5290404040404041,0.34523115773115776,0.12572843822843824,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3070.0,False,51,5,0.1,0.2,0.3798397714331643,0.6201602285668357,0.37262259211618837,0.8163451173182515,True,2,0,0.26608922944262253,True,44,0.19325396825396826,16.01428571428571,0.5305799395596489,0.34254329160070995,0.1268767688396412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3130.0,False,52,5,0.1,0.2,0.3223366340169175,0.6776633659830825,0.29022173286524344,0.8130357100101135,True,0,0,0.3186722071046814,False,44,0.0,16.01428571428571,0.5343160947317545,0.34359594006766553,0.12208796520057999,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3190.0,False,53,5,0.1,0.2,0.31126416881345925,0.6887358311865408,0.30241652419050064,0.7696168887414335,True,0,1,0.24092041847540221,True,45,0.21587301587301583,16.230158730158724,0.5262355239956155,0.34785302387647143,0.12591145212791308,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3250.0,False,54,5,0.1,0.2,0.4866910231975564,0.5133089768024436,0.48135543757454463,0.8901593964264246,True,1,1,0.281996795514965,False,45,0.0,16.230158730158724,0.536195730390981,0.3378747901175342,0.12592947949148478,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3310.0,False,55,5,0.1,0.2,0.47834509269220016,0.5216549073077998,0.47637695436481364,0.8790359456803823,True,1,4,0.1334406409745559,True,46,0.3380952380952381,16.568253968253963,0.5340007738440704,0.3394273553878893,0.12657187076804025,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3370.0,False,56,5,0.1,0.2,0.5844123609836581,0.4155876390163419,0.5840953616788119,0.9526389351803094,True,4,0,0.31333081081837433,True,47,0.4801587301587302,17.048412698412694,0.5335722819593788,0.3440382317801673,0.122389486260454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3430.0,False,57,5,0.1,0.2,0.29538616399724427,0.7046138360027557,0.2780461871795254,0.7711690270676093,True,0,1,0.283583935802782,True,48,0.21587301587301583,17.26428571428571,0.5417425476852296,0.33331735838205695,0.1249400939327135,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3490.0,False,58,5,0.1,0.2,0.49334049305817934,0.5066595069418207,0.48328966389613714,0.9021201739678779,True,1,0,0.34450256067732377,True,49,0.21587301587301583,17.480158730158724,0.5258317685011314,0.3490779527179932,0.12509027878087534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,3550.0,False,59,5,0.1,0.2,0.3080759995792762,0.6919240004207238,0.2858879536212591,0.7876672370679126,True,0,4,0.14168659194698,True,50,0.4801587301587302,17.960317460317455,0.5289539829853055,0.3440641918020108,0.12698182521268367,0.2,0.1,0.2,0.3,50.0,35.0,45.0
