run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1510.0,False,25,5,0.1,0.2,0.06296936075827315,0.9370306392417268,0.01689892270083928,0.6481743067307343,False,0,0,0.9282109785278901,False,0,0.0,0.0,0.5202876219825372,0.35908724044317264,0.12062513757429012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1570.0,False,26,5,0.1,0.2,0.07863614157042245,0.9213638584295776,0.017386661119891213,0.6825592401900571,False,0,0,0.9345506843409085,False,0,0.0,0.0,0.5210078018753131,0.3533032710614845,0.12568892706320234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1630.0,False,27,5,0.1,0.2,0.0652739739109489,0.9347260260890511,0.018905526905281408,0.6502825714537976,False,0,0,0.9404089023222902,False,0,0.0,0.0,0.511177673874927,0.36214202220923436,0.1266803039158387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1690.0,False,28,5,0.1,0.2,0.06543695890936088,0.9345630410906391,0.021161627764161688,0.6472084384351969,False,0,0,0.9457403374381536,False,0,0.0,0.0,0.5133168388880803,0.3627565128802212,0.12392664823169844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1750.0,False,29,5,0.1,0.2,0.08025165855080509,0.9197483414491949,0.029690804769001166,0.6674230769294962,False,0,0,0.9505199049928952,False,0,0.0,0.0,0.5149264493798673,0.3558552062301702,0.1292183443899625,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1810.0,False,30,5,0.1,0.2,0.08067719322099623,0.9193228067790038,0.024894655890205206,0.6756892864329721,False,0,0,0.9548755386745674,False,0,0.0,0.0,0.5184752446326858,0.3576748941142106,0.12384986125310354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1870.0,False,31,5,0.1,0.2,0.06832707668880324,0.9316729233111968,0.017817275147104933,0.6587874454257132,False,0,0,0.9588979483918705,False,0,0.0,0.0,0.5225373240945782,0.35459675691120796,0.12286591899421387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1930.0,False,32,5,0.1,0.2,0.06718123536026453,0.9328187646397355,0.010894278756962748,0.6667727957832972,False,0,0,0.9625654112292897,False,0,0.0,0.0,0.5120666959192628,0.3580517770952172,0.12988152698551997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1990.0,False,33,5,0.1,0.2,0.06948344421421407,0.930516555785786,0.013010250562932599,0.6687089309917209,False,0,0,0.9658971825481093,False,0,0.0,0.0,0.5186885245901639,0.35468123861566486,0.1266302367941712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2050.0,False,34,5,0.1,0.2,0.06059330127870224,0.9394066987212978,0.014207735678941001,0.6469495370906989,False,0,0,0.9689596443157981,False,0,0.0,0.0,0.513720066962661,0.3599970885799549,0.12628284445738408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2110.0,False,35,5,0.1,0.2,0.06491507836220672,0.9350849216377932,0.014329715057666996,0.6564539889057672,False,0,0,0.9717344500609509,False,0,0.0,0.0,0.5171436873456342,0.3582013656835682,0.12465494697079761,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2170.0,False,36,5,0.1,0.2,0.07487684552643904,0.925123154473561,0.02390613603823802,0.6641906406503773,False,0,0,0.9742351642623078,False,0,0.0,0.0,0.5185648114109257,0.3540180869053746,0.12741710168369974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2230.0,False,37,5,0.1,0.2,0.05712932453032596,0.9428706754696741,0.008692965424328698,0.6475901560556098,False,0,0,0.976556119418473,False,0,0.0,0.0,0.518772826880935,0.3554419284149014,0.12578524470416363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2290.0,False,38,5,0.1,0.2,0.07188599821767022,0.9281140017823297,0.015558195420500841,0.6702114900997317,False,0,0,0.9786362029196157,False,0,0.0,0.0,0.5192757009345794,0.3547021028037383,0.12602219626168223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2350.0,False,39,5,0.1,0.2,0.07613929835153767,0.9238607016484623,0.022044207442155173,0.6698599899398612,False,0,0,0.9805232532717856,False,0,0.0,0.0,0.5198810042083878,0.3525613118560441,0.12755768393556813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2410.0,False,40,5,0.1,0.2,0.053461568776019486,0.9465384312239805,0.009048829476839944,0.6388236648467783,False,0,0,0.9822837704292534,False,0,0.0,0.0,0.5158906664753569,0.3567687782480809,0.12734055527656216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2470.0,False,41,5,0.1,0.2,0.07785336682387317,0.9221466331761268,0.024017100982597246,0.670695511967914,False,0,0,0.9838456064017087,False,0,0.0,0.0,0.5100316013816418,0.3641508047328581,0.12581759388550012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2530.0,False,42,5,0.1,0.2,0.06051680015350627,0.9394831998464938,0.0157740369786575,0.6443900685816616,False,0,0,0.9852952074736202,False,0,0.0,0.0,0.516819793098459,0.35766476162916877,0.12551544527237213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2590.0,False,43,5,0.1,0.2,0.07620132569325169,0.9237986743067483,0.023621789932802468,0.6675939351425854,False,0,0,0.9865936053855658,False,0,0.0,0.0,0.5136528685548294,0.3545388525780683,0.1318082788671024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2650.0,False,44,5,0.1,0.2,0.07808753831498923,0.9219124616850107,0.01992773240119935,0.6774551054477298,False,0,0,0.9877749818106993,False,0,0.0,0.0,0.516501168224299,0.35127044392523366,0.13222838785046728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2710.0,False,45,5,0.1,0.2,0.07856011572480953,0.9214398842751905,0.03003608013929526,0.6631038526544598,False,0,0,0.9888516717582109,False,0,0.0,0.0,0.5161871800418198,0.3579926454683106,0.12582017448986949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2770.0,False,46,5,0.1,0.2,0.07617943771405548,0.9238205622859446,0.016720954067546985,0.6780656620622092,False,0,0,0.9898359110096056,False,0,0.0,0.0,0.5240985884590068,0.35449425875813645,0.12140715278285673,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2830.0,False,47,5,0.1,0.2,0.07861277508374961,0.9213872249162504,0.018453379196437147,0.6808805611682749,False,0,0,0.990730960068238,False,0,0.0,0.0,0.5126206649982123,0.3606006435466571,0.1267786914551305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2890.0,False,48,5,0.1,0.2,0.08096495070772838,0.9190350492922716,0.017872999469650624,0.6870395090296296,False,0,0,0.9915451692514428,False,0,0.0,0.0,0.5134260281026999,0.3557713529022291,0.13080261899507098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,2950.0,False,49,5,0.1,0.2,0.06686171288993195,0.9331382871100681,0.01981952148803239,0.6524491989075872,False,0,0,0.9922987078161496,False,0,0.0,0.0,0.5090086856650635,0.3611370325174072,0.12985428181752925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3010.0,False,50,5,0.1,0.2,0.06701426384317075,0.9329857361568292,0.013283583904704795,0.6627557451805214,False,0,0,0.9929849573196005,False,0,0.0,0.0,0.5167941712204007,0.3551912568306011,0.12801457194899818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3070.0,False,51,5,0.1,0.2,0.07454942848352789,0.9254505715164721,0.01940013898837731,0.6703262026292885,False,0,0,0.9936052176894354,False,0,0.0,0.0,0.5130825541784446,0.3576864535768645,0.12923099224469087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3130.0,False,52,5,0.1,0.2,0.07434271144881185,0.9256572885511881,0.024866418422345004,0.6615289718800107,False,0,0,0.9941707408397248,False,0,0.0,0.0,0.520850128252107,0.35507511909124223,0.12407475265665079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3190.0,False,53,5,0.1,0.2,0.06624613407103029,0.9337538659289697,0.01836533918711182,0.6532859318401091,False,0,0,0.994690542079234,False,0,0.0,0.0,0.5102865805240742,0.35905580018768496,0.13065761928824082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3250.0,False,54,5,0.1,0.2,0.058527899998046896,0.9414721000019531,0.010314535159147521,0.6482538878354254,False,0,0,0.9951677142355592,False,0,0.0,0.0,0.5240977032446227,0.3483776886620489,0.12752460809332847,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3310.0,False,55,5,0.1,0.2,0.057809066226150764,0.9421909337738492,0.010404128342986367,0.6465055061992616,False,0,0,0.9956023090858706,False,0,0.0,0.0,0.5217105743267898,0.35130993213165,0.12697949354156024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3370.0,False,56,5,0.1,0.2,0.06776723137761433,0.9322327686223857,0.016964201534059607,0.6588327136450411,False,0,0,0.995993821794896,False,0,0.0,0.0,0.5219172175912619,0.3515377982178787,0.12654498419085944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3430.0,False,57,5,0.1,0.2,0.05723720848951524,0.9427627915104848,0.009494188822620184,0.6466105358343216,False,0,0,0.9963543155951214,False,0,0.0,0.0,0.5279584825670638,0.3444923616694686,0.1275491557634676,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3490.0,False,58,5,0.1,0.2,0.06911307862212702,0.930886921377873,0.01699160147655571,0.6618086394802742,False,0,0,0.9966784217499187,False,0,0.0,0.0,0.5129269536086228,0.36064379870366325,0.12642924768771394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,3550.0,False,59,5,0.1,0.2,0.06114110705044,0.93885889294956,0.01650053135989732,0.6446823169113544,False,0,0,0.996976122594539,False,0,0.0,0.0,0.5139020652411881,0.35984820842151355,0.1262497263372984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
