run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,730.0,False,12,5,0.1,0.2,0.14460892404202,0.85539107595798,0.0002759326067596744,0.8565718838496968,False,0,0,0.7271417167585098,False,0,0.0,0.0,0.5190292333149475,0.37782680639823496,0.10314396028681742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,790.0,False,13,5,0.1,0.2,0.15682926825932772,0.8431707317406723,0.001422427381562209,0.8822247941332292,False,0,0,0.7495334757530673,False,0,0.0,0.0,0.49843438656419015,0.3896954170224879,0.11187019641332195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,850.0,False,14,5,0.1,0.2,0.15678067377761745,0.8432193262223826,0.0008473054145675231,0.8829926476185931,False,0,0,0.7700555551995093,False,0,0.0,0.0,0.5130237825594564,0.387599093997735,0.09937712344280861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,910.0,False,15,5,0.1,0.2,0.15837424290089164,0.8416257570991084,0.0002860574839324855,0.8874214575333208,False,0,0,0.7888352885400344,False,0,0.0,0.0,0.5035602392480775,0.39475932782683,0.10168043292509257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,970.0,False,16,5,0.1,0.2,0.15560042030069743,0.8443995796993026,0.00028336639274582036,0.8812060122703165,False,0,0,0.8061152679341225,False,0,0.0,0.0,0.5131765372626806,0.37772740153017853,0.10909606120714083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1030.0,False,17,5,0.1,0.2,0.1532378375322498,0.8467621624677502,0.0011175618219222481,0.8746367694860796,False,0,0,0.8220070815670858,False,0,0.0,0.0,0.5090960773166572,0.3848777714610574,0.10602615122228538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1090.0,False,18,5,0.1,0.2,0.15671730791964014,0.8432826920803599,0.0005638435110559285,0.8832827242062747,False,0,0,0.8365246120606303,False,0,0.0,0.0,0.512849477548715,0.39113244846088674,0.09601807399039819,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1150.0,False,19,5,0.1,0.2,0.15324436571001313,0.8467556342899869,0.0008289329295467341,0.8750914420060417,False,0,0,0.8498999461996173,False,0,0.0,0.0,0.4979287489643745,0.40182270091135047,0.10024855012427507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1210.0,False,20,5,0.1,0.2,0.15524287166523582,0.8447571283347641,0.0008370408618598705,0.8795601907409715,False,0,0,0.8621438548258001,False,0,0.0,0.0,0.49902534113060426,0.39042049568365356,0.11055416318574213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1270.0,False,21,5,0.1,0.2,0.15412141059974815,0.8458785894002518,0.0002849259290778285,0.8778873548494214,False,0,0,0.8733959848691214,False,0,0.0,0.0,0.4929218573046433,0.3904303510758777,0.11664779161947905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1330.0,False,22,5,0.1,0.2,0.14694352690234558,0.8530564730976544,0.0013278067614803748,0.8602029448338261,False,0,0,0.8838080190699007,False,0,0.0,0.0,0.5275020123423665,0.37832036490474913,0.09417762275288435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1390.0,False,23,5,0.1,0.2,0.15736319538047988,0.8426368046195201,0.0017268561741207824,0.8829578586053344,False,0,0,0.8932462621700208,False,0,0.0,0.0,0.5001438021282715,0.3943054357204487,0.10555076215127984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1450.0,False,24,5,0.1,0.2,0.15539696460778912,0.8446030353922109,0.0005643518957183007,0.8803214358637704,False,0,0,0.9019332351511652,False,0,0.0,0.0,0.50126867775585,0.39272624753312657,0.1060050747110234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1510.0,False,25,5,0.1,0.2,0.14920036484837432,0.8507996351516257,0.0,0.8672876282613138,False,0,0,0.9099662282014591,False,0,0.0,0.0,0.5193905817174516,0.3700831024930748,0.11052631578947368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1570.0,False,26,5,0.1,0.2,0.15855692663217308,0.8414430733678269,0.0013847921605542515,0.8861559789384399,False,0,0,0.9172603448644747,False,0,0.0,0.0,0.5006915629322268,0.3944674965421853,0.10484094052558783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1630.0,False,27,5,0.1,0.2,0.15538222807218494,0.8446177719278151,0.0008205805649560456,0.8798977547145806,False,0,0,0.9239855397366394,False,0,0.0,0.0,0.508853173522201,0.38218469081994005,0.1089621356578589,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1690.0,False,28,5,0.1,0.2,0.16002304688071645,0.8399769531192836,0.0002787902406878677,0.8911295345626965,False,0,0,0.9301295362199996,False,0,0.0,0.0,0.501543642997474,0.39264664608476,0.10580971091776593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1750.0,False,29,5,0.1,0.2,0.15539404228210862,0.8446059577178914,0.000280786529766556,0.8807471984835582,False,0,0,0.9358052555549768,False,0,0.0,0.0,0.5183319339490624,0.3764343688776938,0.10523369717324377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1810.0,False,30,5,0.1,0.2,0.1535437101828422,0.8464562898171578,0.001404342009990627,0.8748853899280332,False,0,0,0.9410295590087197,False,0,0.0,0.0,0.5007004763239002,0.3875035023816195,0.11179602129448024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1870.0,False,31,5,0.1,0.2,0.15461245045935668,0.8453875495406433,0.0005602488731717868,0.8785686301133379,False,0,0,0.945821754780238,False,0,0.0,0.0,0.49916107382550334,0.39569351230425054,0.10514541387024609,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1930.0,False,32,5,0.1,0.2,0.15315653283259298,0.846843467167407,0.0005577036618302871,0.8753080084056832,False,0,0,0.9502308617972722,False,0,0.0,0.0,0.504551724137931,0.38124137931034485,0.11420689655172414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1990.0,False,33,5,0.1,0.2,0.15219848753086956,0.8478015124691305,0.0016538059624354709,0.8714887662862217,False,0,0,0.9542847633667104,False,0,0.0,0.0,0.510797342192691,0.3745847176079734,0.11461794019933555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2050.0,False,34,5,0.1,0.2,0.1568216963220674,0.8431783036779326,0.0017141575125893948,0.8817630532102244,False,0,0,0.9579883062385968,False,0,0.0,0.0,0.4985746864310148,0.3885404789053592,0.11288483466362599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2110.0,False,35,5,0.1,0.2,0.1526114767049644,0.8473885232950356,0.0005532598011841826,0.8740926422248049,False,0,0,0.9614075803697624,False,0,0.0,0.0,0.5194336479733481,0.3864519711271516,0.09411438089950028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2170.0,False,36,5,0.1,0.2,0.15592228441658335,0.8440777155834167,0.0011421665215844998,0.8806184050230904,False,0,0,0.9645363263012674,False,0,0.0,0.0,0.506441454337246,0.3867735470941884,0.1067849985685657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2230.0,False,37,5,0.1,0.2,0.15664125024855,0.84335874975145,0.0011051167465998119,0.8822869766827501,False,0,0,0.9674086882773957,False,0,0.0,0.0,0.499584602603157,0.39850456937136525,0.10191082802547771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2290.0,False,38,5,0.1,0.2,0.1557273569983726,0.8442726430016274,0.0011253430590013578,0.8802069814744871,False,0,0,0.9700508299462361,False,0,0.0,0.0,0.5098647125140925,0.38810597519729423,0.1020293122886133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2350.0,False,39,5,0.1,0.2,0.1543215702579837,0.8456784297420163,0.00169070588544063,0.8761929493913853,False,0,0,0.9724823854493095,False,0,0.0,0.0,0.5012658227848101,0.3870604781997187,0.11167369901547117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2410.0,False,40,5,0.1,0.2,0.15850771053645643,0.8414922894635436,0.0005708541156243948,0.8872865303625366,False,0,0,0.974705686834236,False,0,0.0,0.0,0.5082386363636363,0.3880681818181818,0.10369318181818182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2470.0,False,41,5,0.1,0.2,0.15403602558720753,0.8459639744127925,0.0005701285494931171,0.8772610907655377,False,0,0,0.9767595838206243,False,0,0.0,0.0,0.5048488305761551,0.39132915002852253,0.1038220193953223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2530.0,False,42,5,0.1,0.2,0.15422658938451486,0.8457734106154852,0.0,0.8785575792863521,False,0,0,0.9786461362638552,False,0,0.0,0.0,0.5155592935239697,0.3888421642837118,0.09559854219231848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2590.0,False,43,5,0.1,0.2,0.15555696356188956,0.8444430364381105,0.0008470918788573071,0.8802491335130763,False,0,0,0.9803767969612499,False,0,0.0,0.0,0.502945301542777,0.3879382889200561,0.1091164095371669,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2650.0,False,44,5,0.1,0.2,0.1520744840383959,0.8479255159616041,0.0,0.8737320642945153,False,0,0,0.9819733694113149,False,0,0.0,0.0,0.514182424916574,0.38765294771968856,0.09816462736373749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2710.0,False,45,5,0.1,0.2,0.1535904080284008,0.8464095919715993,0.0013880576694956764,0.8750149238454186,False,0,0,0.9834374319861288,False,0,0.0,0.0,0.5230171935662784,0.3771491957848031,0.09983361064891846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2770.0,False,46,5,0.1,0.2,0.14836961066300117,0.8516303893369989,0.0005580280037733622,0.8645741338242781,False,0,0,0.9847904614327586,False,0,0.0,0.0,0.496923937360179,0.3912192393736018,0.11185682326621924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2830.0,False,47,5,0.1,0.2,0.1567952745994825,0.8432047254005175,0.0,0.8843171621229864,False,0,0,0.9860211023669697,False,0,0.0,0.0,0.4947856315179606,0.39831981460023175,0.10689455388180764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2890.0,False,48,5,0.1,0.2,0.15161279476957493,0.8483872052304251,0.0005561915245609964,0.8718488980951666,False,0,0,0.9871587771219957,False,0,0.0,0.0,0.5045820605387392,0.3898916967509025,0.10552624271035824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,2950.0,False,49,5,0.1,0.2,0.15408550434296067,0.8459144956570394,0.001401294333328959,0.8761048633980544,False,0,0,0.9882008934614747,False,0,0.0,0.0,0.5127629733520337,0.38541374474053297,0.10182328190743338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3010.0,False,50,5,0.1,0.2,0.1532956813273356,0.8467043186726644,0.0,0.8764702693904676,False,0,0,0.9891592546829547,False,0,0.0,0.0,0.506457046603032,0.3902302077484559,0.10331274564851207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3070.0,False,51,5,0.1,0.2,0.1487546585116093,0.8512453414883907,0.0005243648591176697,0.8654888214380335,False,0,0,0.9900442666632912,False,0,0.0,0.0,0.5146864249801535,0.3807885684043398,0.10452500661550675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3130.0,False,52,5,0.1,0.2,0.15652160588530764,0.8434783941146924,0.0011126090752827938,0.8820072839352853,False,0,0,0.9908498894178461,False,0,0.0,0.0,0.5155469183786785,0.3714602998334259,0.11299278178789561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3190.0,False,53,5,0.1,0.2,0.15653373817347524,0.8434662618265247,0.0008280186582668802,0.8824683652223582,False,0,0,0.991590286675429,False,0,0.0,0.0,0.5098039215686274,0.38028169014084506,0.10991438829052748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3250.0,False,54,5,0.1,0.2,0.15200579271995787,0.8479942072800422,0.0005601542992021029,0.8727240483309979,False,0,0,0.9922742546067737,False,0,0.0,0.0,0.5123526108927569,0.3857383492419989,0.10190903986524424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3310.0,False,55,5,0.1,0.2,0.15428482773580593,0.845715172264194,0.0005701223915448252,0.8778189717747868,False,0,0,0.9929009589522556,False,0,0.0,0.0,0.5035602392480775,0.38621475363144403,0.1102250071204785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3370.0,False,56,5,0.1,0.2,0.15100550266590368,0.8489944973340964,0.0008466823079914799,0.8700443361448524,False,0,0,0.9934789513223956,False,0,0.0,0.0,0.5197755960729312,0.37138849929873774,0.108835904628331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3430.0,False,57,5,0.1,0.2,0.15396278467494715,0.8460372153250528,0.0013700427939104935,0.8758773428349941,False,0,0,0.9940080995337585,False,0,0.0,0.0,0.5047879616963065,0.38331053351573185,0.1119015047879617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3490.0,False,58,5,0.1,0.2,0.15123786780478993,0.8487621321952101,0.0,0.8718561783463855,False,0,0,0.9944958007165963,False,0,0.0,0.0,0.514406779661017,0.3793785310734463,0.10621468926553672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,3550.0,False,59,5,0.1,0.2,0.1562657854008881,0.8437342145991119,0.0013980405512780917,0.8809985154311507,False,0,0,0.9949412535017468,False,0,0.0,0.0,0.5093133166527662,0.3869891576313595,0.10369752571587434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,70.0,True,1,5,0.1,0.2,0.1806160777370205,0.8193839222629795,0.01736307936885903,0.911257656029117,False,0,0,0.2735664617141524,False,0,0.0,0.0,0.5145253069781371,0.37975441749026656,0.10572027553159628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,130.0,False,2,5,0.1,0.2,0.17667102704225524,0.8233289729577448,0.015757659538266907,0.9048595196584899,False,0,0,0.33723484034212975,False,0,0.0,0.0,0.5175559856234448,0.37710810063588607,0.10533591374066906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,190.0,False,3,5,0.1,0.2,0.1725515614552144,0.8274484385447856,0.010599756860144673,0.9034863124689535,False,0,0,0.3940598311192225,False,0,0.0,0.0,0.5174964438122333,0.3689900426742532,0.11351351351351352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,250.0,False,4,5,0.1,0.2,0.17400066867584013,0.8259993313241598,0.011605047756781657,0.905202908058952,False,0,0,0.4450563121119061,False,0,0.0,0.0,0.5153032832498609,0.3817473567056205,0.10294936004451864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,310.0,False,5,5,0.1,0.2,0.1748622843247808,0.8251377156752192,0.01116561212341507,0.9078047986662753,False,0,0,0.4911846428906834,False,0,0.0,0.0,0.5154462242562929,0.3761441647597254,0.10840961098398169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,370.0,False,6,5,0.1,0.2,0.17514412228844073,0.8248558777115593,0.011470736008207302,0.9079715615711612,False,0,0,0.5331181527913124,False,0,0.0,0.0,0.513459335624284,0.3788659793814433,0.10767468499427263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,430.0,False,7,5,0.1,0.2,0.17649370974088271,0.8235062902591173,0.016014474889347468,0.9040704006150262,False,0,0,0.5712949823957706,False,0,0.0,0.0,0.5220143093010456,0.3728673637864612,0.10511832691249312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,490.0,False,8,5,0.1,0.2,0.17201031578767736,0.8279896842123227,0.011735704476019923,0.9005408840010328,False,0,0,0.6063675422995692,False,0,0.0,0.0,0.5084213531258921,0.38424207821866974,0.1073365686554382,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,550.0,False,9,5,0.1,0.2,0.16989754194075266,0.8301024580592473,0.0107707685798847,0.8972746712382621,False,0,0,0.6385246100847677,False,0,0.0,0.0,0.5227077977720651,0.38074835761211084,0.09654384461582405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,610.0,False,10,5,0.1,0.2,0.17593060521183482,0.8240693947881652,0.011132078428343786,0.9102513441734823,False,0,0,0.6677496590210436,False,0,0.0,0.0,0.5139850456937136,0.3788424259207976,0.10717252838548878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,670.0,False,11,5,0.1,0.2,0.1738480427866826,0.8261519572133174,0.00844993018902843,0.9096708821560039,False,0,0,0.694606932154831,False,0,0.0,0.0,0.5114439107092399,0.3854196100593388,0.1031364792314213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,730.0,False,12,5,0.1,0.2,0.1698357101347993,0.8301642898652006,0.015205257671209569,0.890375342707317,False,0,0,0.7193545291791217,False,0,0.0,0.0,0.5190292333149475,0.37782680639823496,0.10314396028681742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,790.0,False,13,5,0.1,0.2,0.18550794639932316,0.8144920536006768,0.0158896860462063,0.9244726410112468,False,0,0,0.7416356948785473,False,0,0.0,0.0,0.49843438656419015,0.3896954170224879,0.11187019641332195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,850.0,False,14,5,0.1,0.2,0.1773319719326692,0.8226680280673309,0.009012080780647018,0.9166256145951543,False,0,0,0.7623150175214298,False,0,0.0,0.0,0.5130237825594564,0.387599093997735,0.09937712344280861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,910.0,False,15,5,0.1,0.2,0.17746957155971763,0.8225304284402823,0.013726413165396002,0.9097468166025886,False,0,0,0.7813093008799055,False,0,0.0,0.0,0.5035602392480775,0.39475932782683,0.10168043292509257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,970.0,False,16,5,0.1,0.2,0.1768358150473497,0.8231641849526503,0.010539061603964152,0.9131851281901486,False,0,0,0.7987772669686743,False,0,0.0,0.0,0.5131765372626806,0.37772740153017853,0.10909606120714083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1030.0,False,17,5,0.1,0.2,0.1740633874231069,0.8259366125768931,0.01191452981321067,0.9048717109652956,False,0,0,0.8148850139772252,False,0,0.0,0.0,0.5090960773166572,0.3848777714610574,0.10602615122228538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1090.0,False,18,5,0.1,0.2,0.1846155983532222,0.8153844016467778,0.014362766277782442,0.9247996870365328,False,0,0,0.8295061250052477,False,0,0.0,0.0,0.512849477548715,0.39113244846088674,0.09601807399039819,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1150.0,False,19,5,0.1,0.2,0.18188930259775515,0.8181106974022448,0.014307561091533177,0.91877086928127,False,0,0,0.8430047921206908,False,0,0.0,0.0,0.4979287489643745,0.40182270091135047,0.10024855012427507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1210.0,False,20,5,0.1,0.2,0.18438191437740456,0.8156180856225954,0.020125003477385682,0.9154907819830521,False,0,0,0.8553889631537074,False,0,0.0,0.0,0.49902534113060426,0.39042049568365356,0.11055416318574213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1270.0,False,21,5,0.1,0.2,0.1811580095049626,0.8188419904950374,0.014140971723843775,0.9173851191215698,False,0,0,0.8668322777585755,False,0,0.0,0.0,0.4929218573046433,0.3904303510758777,0.11664779161947905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,1330.0,False,22,5,0.1,0.2,0.1723863678130319,0.827613632186968,0.011244351967383574,0.9021331802163602,False,0,0,0.8774726740201898,False,0,0.0,0.0,0.5275020123423665,0.37832036490474913,0.09417762275288435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
