run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1210.0,False,20,5,0.1,0.2,0.25712237302261554,0.7428776269773845,0.24187169481812604,0.7405233427400174,True,0,0,0.7579942661541118,False,4,0.0,1.346825396825397,0.5326197484613326,0.3535991436981536,0.11378110784051378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1270.0,False,21,5,0.1,0.2,0.2390997388060863,0.7609002611939137,0.23791662328684604,0.7061422350669264,True,0,0,0.7759289523684106,False,4,0.0,1.346825396825397,0.5321353065539112,0.35348837209302325,0.11437632135306554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1330.0,False,22,5,0.1,0.2,0.26820654804013333,0.7317934519598667,0.2561685475859289,0.743580063995741,True,0,0,0.7918988972253577,False,4,0.0,1.346825396825397,0.539379222972973,0.35050675675675674,0.11011402027027027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1390.0,False,23,5,0.1,0.2,0.23706678254951002,0.7629332174504899,0.2369573387462505,0.7030463758081061,True,0,0,0.8073297387649129,False,4,0.0,1.346825396825397,0.5317426727330441,0.3552534123373188,0.11300391492963707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1450.0,False,24,5,0.1,0.2,0.2458311387747765,0.7541688612252235,0.25317927634279624,0.6979666040950253,True,0,0,0.8214448327844079,False,4,0.0,1.346825396825397,0.533559178488249,0.34993648105018,0.11650434046157103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1510.0,False,25,5,0.1,0.2,0.2360090915292648,0.7639909084707353,0.2369778489627025,0.7006435201062898,True,0,0,0.8346810331129474,False,4,0.0,1.346825396825397,0.5392493269281529,0.3445599957768041,0.11619067729504302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1570.0,False,26,5,0.1,0.2,0.24979738258890666,0.7502026174110934,0.24803848023845465,0.7146973362629309,True,0,0,0.846713267418679,False,4,0.0,1.346825396825397,0.5313344281400646,0.354505482862743,0.11416008899719235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1630.0,False,27,5,0.1,0.2,0.23332766799618748,0.7666723320038125,0.2379400371755719,0.6931642291095651,True,0,0,0.858100082955631,False,4,0.0,1.346825396825397,0.5313700384122919,0.3528062313273581,0.11582373026034998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1690.0,False,28,5,0.1,0.2,0.22896224141143082,0.7710377585885692,0.22682451890861433,0.700322320623399,True,0,1,0.023623433256412325,True,5,0.21587301587301583,1.5626984126984127,0.5393692454227961,0.3453275478886655,0.11530320668853847,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1750.0,False,29,5,0.1,0.2,0.5654815025651104,0.4345184974348896,0.5404293056048828,0.9767635411540326,True,1,0,0.7721536050434711,True,6,0.21587301587301583,1.7785714285714285,0.538266652591576,0.34936134276364406,0.11237200464477991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1810.0,False,30,5,0.1,0.2,0.2511826621721864,0.7488173378278136,0.24646317312002083,0.7202051169832856,True,0,0,0.788763733791602,False,6,0.0,1.7785714285714285,0.5320155162335937,0.35299431425686806,0.11499016950953823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1870.0,False,31,5,0.1,0.2,0.26631180941556304,0.733688190584437,0.25208413292039766,0.7455585989336363,True,0,0,0.8038459078415607,False,6,0.0,1.7785714285714285,0.5363489499192245,0.3512428995778832,0.11240815050289228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1930.0,False,32,5,0.1,0.2,0.241088129782683,0.758911870217317,0.23517748360820107,0.7147766739757374,True,0,0,0.8183067107978832,False,6,0.0,1.7785714285714285,0.5400508582326764,0.3486967577876669,0.11125238397965671,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1990.0,False,33,5,0.1,0.2,0.2435452470882248,0.7564547529117752,0.236670619158284,0.7180097067906931,True,0,0,0.8316488958202507,False,6,0.0,1.7785714285714285,0.5335312516566824,0.35519270529608227,0.11127604304723533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2050.0,False,34,5,0.1,0.2,0.2351200795496529,0.7648799204503471,0.23727640131950611,0.6981949869919397,True,0,1,0.09038680356949323,True,7,0.21587301587301583,1.9944444444444442,0.5412815290615698,0.3461277351297718,0.11259073580865842,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2110.0,False,35,5,0.1,0.2,0.5636672688586626,0.4363327311413374,0.5379774228199931,0.9764336780979423,True,1,0,0.7993063910034615,True,8,0.21587301587301583,2.21031746031746,0.5330600511073254,0.3546103066439523,0.11232964224872231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2170.0,False,36,5,0.1,0.2,0.2508616486489332,0.7491383513510668,0.24163122676561857,0.7268519695370993,True,0,0,0.8139204679340071,False,8,0.0,2.21031746031746,0.5462825672527007,0.3404998940902351,0.11321753865706419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2230.0,False,37,5,0.1,0.2,0.2339604032037123,0.7660395967962876,0.23956170413459088,0.69211062272118,True,0,0,0.8277559126673883,False,8,0.0,2.21031746031746,0.535050833022835,0.3502421887475382,0.11470697822962687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2290.0,False,38,5,0.1,0.2,0.24136149711260463,0.7586385028873954,0.24810029218055385,0.6956879048607949,True,0,0,0.840433324934508,False,8,0.0,2.21031746031746,0.5339426277140895,0.3528448412488774,0.11321253103703312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2350.0,False,39,5,0.1,0.2,0.2660683002637615,0.7339316997362385,0.2516876719734852,0.7456170277486482,True,0,0,0.8517993043178966,False,8,0.0,2.21031746031746,0.5366174920969442,0.3504741833508957,0.11290832455216017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2410.0,False,40,5,0.1,0.2,0.2515276211666555,0.7484723788333445,0.2554414534720341,0.7072905807810292,True,0,0,0.8625523947538776,False,8,0.0,2.21031746031746,0.5326406381192276,0.3520675902602855,0.11529177162048698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2470.0,False,41,5,0.1,0.2,0.24876339489489135,0.7512366051051087,0.25070014594697293,0.7083210034095012,True,0,0,0.8725557692957375,False,8,0.0,2.21031746031746,0.5456416209371042,0.3424440692275222,0.11191430983537358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2530.0,False,42,5,0.1,0.2,0.23619885266726928,0.7638011473327307,0.24566283098070232,0.6878281483605976,True,0,0,0.8819767224913391,False,8,0.0,2.21031746031746,0.5346754966887417,0.35056953642384103,0.11475496688741722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2590.0,False,43,5,0.1,0.2,0.25026126178256036,0.7497387382174396,0.24886055940373183,0.7144841431376906,True,0,0,0.8905421048222402,False,8,0.0,2.21031746031746,0.5351613407704738,0.35255173851847993,0.11228692071104623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2650.0,False,44,5,0.1,0.2,0.2581866725155972,0.7418133274844028,0.25767648697963424,0.7188142407211132,True,0,0,0.8984016095055537,False,8,0.0,2.21031746031746,0.5358761919649836,0.3507373247876609,0.11338648324735554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2710.0,False,45,5,0.1,0.2,0.24516531207920914,0.7548346879207909,0.2399774275701155,0.7166008052948298,True,0,0,0.9058179930238488,False,8,0.0,2.21031746031746,0.54486843484642,0.34159765174546597,0.11353391340811406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2770.0,False,46,5,0.1,0.2,0.2504617680233293,0.7495382319766707,0.24098214812062507,0.7269449108265822,True,0,0,0.9126441750001074,False,8,0.0,2.21031746031746,0.5391923990498813,0.3455793085246767,0.11522829242544207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2830.0,False,47,5,0.1,0.2,0.2533720067812215,0.7466279932187785,0.2537000521277814,0.7140810049927331,True,0,0,0.9189500154252516,False,8,0.0,2.21031746031746,0.5352000846919331,0.34893076434469616,0.11586915096337073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2890.0,False,48,5,0.1,0.2,0.2429748578868551,0.7570251421131449,0.24723048773883857,0.7006315080942597,True,0,0,0.9248777675656513,False,8,0.0,2.21031746031746,0.5346690443721809,0.350361900765761,0.11496905486205812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2950.0,False,49,5,0.1,0.2,0.25805807770551503,0.741941922294485,0.2576269547996328,0.7186014168482409,True,0,0,0.9302648977010163,False,8,0.0,2.21031746031746,0.5328681601175175,0.35076858506898906,0.11636325481349352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3010.0,False,50,5,0.1,0.2,0.26924320506171195,0.730756794938288,0.2624876582567885,0.7362705631479382,True,0,0,0.9351917813452628,False,8,0.0,2.21031746031746,0.5366189719130896,0.34827768945416004,0.1151033386327504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3070.0,False,51,5,0.1,0.2,0.2573496013644072,0.7426503986355928,0.24800562795065936,0.7316812327422477,True,0,0,0.9398416277281821,False,8,0.0,2.21031746031746,0.5368302975268415,0.3519042786175952,0.11126542385556328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3130.0,False,52,5,0.1,0.2,0.23908169396657425,0.7609183060334257,0.23963143757422373,0.7034874205994217,True,0,2,0.008917024923032688,True,9,0.19325396825396826,2.4035714285714285,0.5350891110053414,0.34935744883388864,0.11555344016077,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3190.0,False,53,5,0.1,0.2,0.3671299722146064,0.6328700277853936,0.3583384809730701,0.8096239473509137,True,2,2,0.9157910280623903,False,9,0.0,2.4035714285714285,0.5408452181208053,0.34642407718120805,0.11273070469798657,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3250.0,False,54,5,0.1,0.2,0.3642699897729945,0.6357300102270055,0.33915194632843443,0.8324624172366292,True,2,2,0.9209922308304406,False,9,0.0,2.4035714285714285,0.5353890397827129,0.3508547691324493,0.11375619108483784,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3310.0,False,55,5,0.1,0.2,0.3658061686141205,0.6341938313858795,0.3561601408539487,0.8099767065091446,True,2,2,0.9258598227253829,False,9,0.0,2.4035714285714285,0.5333440894912337,0.3525868559750457,0.11406905453372056,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3370.0,False,56,5,0.1,0.2,0.3556598863940539,0.6443401136059461,0.35335428175821776,0.7915041365392743,True,2,2,0.9304976480663509,False,9,0.0,2.4035714285714285,0.5381222432262129,0.3486662465868515,0.11321151018693552,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3430.0,False,57,5,0.1,0.2,0.3732199885798896,0.6267800114201104,0.35113962959419515,0.834254314444414,True,2,2,0.9347295977278104,False,9,0.0,2.4035714285714285,0.5386076951496279,0.3515596136591545,0.10983269119121761,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3490.0,False,58,5,0.1,0.2,0.3850698460296931,0.6149301539703069,0.3460553925202404,0.8685756927809589,True,2,2,0.9386303063881934,False,9,0.0,2.4035714285714285,0.5376372606227786,0.3465598641981858,0.11580287517903559,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3550.0,False,59,5,0.1,0.2,0.34664847594274606,0.6533515240572539,0.3364734766868811,0.7970344452197116,True,2,2,0.9425195880855218,False,9,0.0,2.4035714285714285,0.5384047656703042,0.3445094628077389,0.11708577152195687,0.5,0.8,0.7,0.4,25.0,80.0,95.0
