run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1330.0,False,22,5,0.1,0.2,0.21707896963020507,0.7829210303697949,0.13798274228174012,0.8091227678955616,True,0,0,0.789999292705826,False,4,0.0,1.346825396825397,0.5570917759237187,0.3253873659117998,0.11752085816448153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1390.0,False,23,5,0.1,0.2,0.21749051010983583,0.7825094898901641,0.12631272861840734,0.8278372847170713,True,0,0,0.8059605135966287,False,4,0.0,1.346825396825397,0.5552462785913107,0.32796805034491106,0.11678567106377828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1450.0,False,24,5,0.1,0.2,0.22908870183279728,0.7709112981672027,0.14912869192553818,0.8190585723805414,True,0,0,0.8204831536238573,False,4,0.0,1.346825396825397,0.5444326115252632,0.3380665010057981,0.11750088746893858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1510.0,False,25,5,0.1,0.2,0.22112731596379653,0.7788726840362035,0.14658868988614107,0.8050797247800485,True,0,0,0.8340425325436529,False,4,0.0,1.346825396825397,0.5551695219839463,0.32442793818138255,0.12040253983467114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1570.0,False,26,5,0.1,0.2,0.22634937221902957,0.7736506277809705,0.13939554682746166,0.827755223016313,True,0,0,0.8464873128478703,False,4,0.0,1.346825396825397,0.5503753935577622,0.33252603535965125,0.11709857108258659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1630.0,False,27,5,0.1,0.2,0.2416893565970507,0.7583106434029493,0.15272558317111123,0.8418284263024648,True,0,0,0.8577705723061623,False,4,0.0,1.346825396825397,0.5515992757996379,0.3250452625226313,0.12335546167773084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1690.0,False,28,5,0.1,0.2,0.24012923317194174,0.7598707668280582,0.14332576509096906,0.8526609480835375,True,0,1,0.020303614094435006,True,5,0.21587301587301583,1.5626984126984127,0.5507054142047509,0.33051971542264563,0.1187748703726034,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1750.0,False,29,5,0.1,0.2,0.23201820098024917,0.7679817990197508,0.13452735143836675,0.8478879433166445,True,1,1,0.4765283516841539,False,5,0.0,1.5626984126984127,0.5527152641878669,0.3347602739726027,0.11252446183953033,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1810.0,False,30,5,0.1,0.2,0.22187008943133618,0.7781299105686639,0.1431669849952635,0.8119618210397825,True,1,1,0.5173270014876428,False,5,0.0,1.5626984126984127,0.5569771613057515,0.32691617840487863,0.11610666028936985,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1870.0,False,31,5,0.1,0.2,0.2241043113745207,0.7758956886254793,0.14268565018004767,0.8177052887647591,True,1,1,0.5546106375934116,False,5,0.0,1.5626984126984127,0.5615658362989324,0.32562277580071175,0.11281138790035587,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1930.0,False,32,5,0.1,0.2,0.2148678646624568,0.7851321353375432,0.13503470660908692,0.8086594478500746,True,1,1,0.5892539263342684,False,5,0.0,1.5626984126984127,0.5593588043871279,0.32855248885139204,0.11208870676148006,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1990.0,False,33,5,0.1,0.2,0.22810671037735447,0.7718932896226456,0.14237356171573565,0.8271553881445683,True,1,1,0.6205485118142047,False,5,0.0,1.5626984126984127,0.5503726857417649,0.3360182736234672,0.11360904063476797,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2050.0,False,34,5,0.1,0.2,0.22951265904296997,0.7704873409570301,0.13721747539675166,0.8381686609307702,True,1,1,0.6493172212589955,False,5,0.0,1.5626984126984127,0.5583540262504434,0.32600212841433135,0.11564384533522526,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2110.0,False,35,5,0.1,0.2,0.21928698953531972,0.7807130104646802,0.12780678642366805,0.8295876094707483,True,1,1,0.6761808359381326,False,5,0.0,1.5626984126984127,0.5510006064281383,0.3332929047907823,0.11570648878107945,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2170.0,False,36,5,0.1,0.2,0.23957999142358447,0.7604200085764156,0.1441529526248181,0.8501683168088734,True,1,1,0.7003013784418113,False,5,0.0,1.5626984126984127,0.5597506892005274,0.32470334412081986,0.11554596667865276,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2230.0,False,37,5,0.1,0.2,0.230079428756479,0.769920571243521,0.13415046612672496,0.8441153581352422,True,1,0,0.24561389041037898,True,6,0.21587301587301583,1.7785714285714285,0.5593466424682396,0.323653962492438,0.11699939503932244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2290.0,False,38,5,0.1,0.2,0.2329802635168038,0.7670197364831962,0.1380334473536747,0.844699821355923,True,0,1,0.6631533979586574,True,7,0.21587301587301583,1.9944444444444442,0.5576339123041418,0.33280699623466536,0.10955909146119276,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2350.0,False,39,5,0.1,0.2,0.22339761570459007,0.77660238429541,0.1453552574409608,0.8120507124297442,True,1,0,0.2844824072554255,True,8,0.21587301587301583,2.21031746031746,0.5532958487857399,0.3356860868524943,0.11101806436176576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2410.0,False,40,5,0.1,0.2,0.23516026598272272,0.7648397340172772,0.14429355620527362,0.8400439162509368,True,0,0,0.34220537692972564,False,8,0.0,2.21031746031746,0.5564257742969028,0.3300106799572802,0.11356354574581702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2470.0,False,41,5,0.1,0.2,0.22879885765159164,0.7712011423484084,0.1417644337985866,0.8296359993949103,True,0,1,0.5828126123537666,True,9,0.21587301587301583,2.426190476190476,0.5682750301568155,0.32316043425814234,0.10856453558504221,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2530.0,False,42,5,0.1,0.2,0.2436125817903641,0.756387418209636,0.14946132916033547,0.8511173219069634,True,1,0,0.3650885413336532,True,10,0.21587301587301583,2.642063492063492,0.5569120287253142,0.32998204667863557,0.11310592459605028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2590.0,False,43,5,0.1,0.2,0.22535825708865978,0.7746417429113402,0.1469708114419292,0.8139838966277316,True,0,1,0.5652137759549323,True,11,0.21587301587301583,2.857936507936508,0.55242997366531,0.3334929375149629,0.11407708881972707,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2650.0,False,44,5,0.1,0.2,0.22183427486132992,0.7781657251386701,0.13946547640147666,0.8175247241372411,True,1,0,0.38352913324520244,True,12,0.21587301587301583,3.073809523809524,0.5562953275472595,0.32802282725002974,0.11568184520271074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2710.0,False,45,5,0.1,0.2,0.23250234661543595,0.7674976533845641,0.1360809204059679,0.8466049850735657,True,0,0,0.4318073689516297,False,12,0.0,3.073809523809524,0.5600336862367661,0.32495187680461984,0.11501443695861405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2770.0,False,46,5,0.1,0.2,0.2306731407577173,0.7693268592422827,0.13924617309004256,0.837677836852424,True,0,0,0.47593945986698666,False,12,0.0,3.073809523809524,0.5586639334378392,0.3272639575545641,0.11407210900759676,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2830.0,False,47,5,0.1,0.2,0.23043129455750028,0.7695687054424998,0.14233567996468072,0.8324253937054255,True,0,1,0.4697140985034318,True,13,0.21587301587301583,3.28968253968254,0.5489162974494073,0.33049934139624,0.12058436115435277,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2890.0,False,48,5,0.1,0.2,0.23172655485238675,0.7682734451476132,0.1407034358459617,0.8378181349058481,True,1,0,0.47656137404928317,True,14,0.21587301587301583,3.505555555555556,0.5531321943535684,0.32788077062886223,0.11898703501756937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2950.0,False,49,5,0.1,0.2,0.21885338425971945,0.7811466157402805,0.14282524531515894,0.805718680391513,True,0,0,0.517515292840209,False,14,0.0,3.505555555555556,0.5520497191346958,0.3271184414963547,0.12083183936894945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3010.0,False,50,5,0.1,0.2,0.22822105005995663,0.7717789499400434,0.12973005491657044,0.8466876705202633,True,0,0,0.554586931278305,False,14,0.0,3.505555555555556,0.5543676345523023,0.3308225003037298,0.11480986514396793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3070.0,False,51,5,0.1,0.2,0.2330194070308394,0.7669805929691607,0.1425237659315827,0.8379417867684849,True,0,0,0.5884397468754,False,14,0.0,3.505555555555556,0.5567647786297304,0.3305713579025476,0.11266386346772199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3130.0,False,52,5,0.1,0.2,0.2401567366871456,0.7598432633128545,0.14415910173631447,0.8514521375447245,True,0,1,0.3713216135453671,True,15,0.21587301587301583,3.721428571428572,0.5541369997544807,0.326540633439725,0.11932236680579425,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3190.0,False,53,5,0.1,0.2,0.21988676888666703,0.780113231113333,0.13513243670542427,0.8197639887156096,True,1,1,0.42153865031067567,False,15,0.0,3.721428571428572,0.5587558997942635,0.3215539150429626,0.11969018516277381,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3250.0,False,54,5,0.1,0.2,0.2409288789638776,0.7590711210361224,0.15125312170115376,0.842368130644701,True,1,1,0.4659555760540873,False,15,0.0,3.721428571428572,0.5575509220200072,0.3304808967096541,0.11196818127033868,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3310.0,False,55,5,0.1,0.2,0.23163607524376267,0.7683639247562373,0.14161066838243405,0.83623211964547,True,1,0,0.48553284237703315,True,16,0.21587301587301583,3.937301587301588,0.5511056511056511,0.33132678132678134,0.11756756756756757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3370.0,False,56,5,0.1,0.2,0.23257690399568454,0.7674230960043155,0.1417609710251478,0.8381125271750876,True,0,0,0.5250223615370663,False,16,0.0,3.937301587301588,0.5565992292870906,0.3271917148362235,0.11620905587668594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3430.0,False,57,5,0.1,0.2,0.2189579048101103,0.7810420951898898,0.13440840404837787,0.8187851000963464,True,0,1,0.43183527896199886,True,17,0.21587301587301583,4.1531746031746035,0.5500181006395559,0.3351031736454688,0.11487872571497526,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3490.0,False,58,5,0.1,0.2,0.23962684563290432,0.7603731543670957,0.13730939213099477,0.8607068592281601,True,1,0,0.5187819679311434,True,18,0.21587301587301583,4.3690476190476195,0.5559427953370989,0.32363898569883426,0.12041821896406682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3550.0,False,59,5,0.1,0.2,0.22497171730352472,0.7750282826964753,0.13400454731314532,0.8328851580995148,True,0,0,0.5559045460661088,False,18,0.0,4.3690476190476195,0.5540310830500242,0.32005828071879555,0.12591063623118018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
