run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1150.0,False,19,5,0.1,0.2,0.26323595763016167,0.7367640423698383,0.26363918654641577,0.7210453481757183,True,0,1,0.12182417790407603,True,14,0.21587301587301583,4.773809523809524,0.525730732966106,0.3576497444295568,0.11661952260433725,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1210.0,False,20,5,0.1,0.2,0.5861880831169695,0.41381191688303054,0.561252232904863,0.991446452919977,True,1,3,0.3134944954231787,True,15,0.3726190476190476,5.146428571428571,0.5305710973335349,0.3539492917989818,0.11547961086748323,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1270.0,False,21,5,0.1,0.2,0.43871903819706876,0.5612809618029313,0.4105183726380988,0.8905912145570929,True,3,2,0.2208788124883743,True,16,0.34761904761904766,5.494047619047619,0.5249764839843557,0.3572949155898807,0.11772860042576365,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1330.0,False,22,5,0.1,0.2,0.41720859037953106,0.5827914096204689,0.40410246659675136,0.8521413404480241,True,2,4,0.07941513410237515,True,17,0.5083333333333333,6.0023809523809515,0.5332804678594439,0.3531744065024533,0.11354512563810279,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1390.0,False,23,5,0.1,0.2,0.7174222953307446,0.28257770466925536,0.63392781581225,1.1749047429440826,True,4,3,0.32029228093812157,True,18,0.30357142857142855,6.30595238095238,0.5287333266472771,0.3562832213418915,0.1149834520108314,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1450.0,False,24,5,0.1,0.2,0.41136243076449663,0.5886375692355034,0.40710827210565925,0.8344503466578902,True,3,0,0.15972091187839013,True,19,0.39563492063492056,6.701587301587301,0.5316531653165316,0.35253525352535253,0.11581158115811581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1510.0,False,25,5,0.1,0.2,0.27033699334008393,0.7296630066599161,0.26930250492104857,0.7283333796718736,True,0,3,0.3309403994369386,True,20,0.39563492063492056,7.097222222222221,0.5312765213918427,0.35380160750836204,0.11492187109979532,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1570.0,False,26,5,0.1,0.2,0.4108278024225552,0.5891721975774449,0.4056846053430199,0.8354220661086628,True,3,1,0.11250506652473669,True,21,0.3726190476190476,7.469841269841269,0.5301541377762259,0.35755973462363444,0.11228612760013967,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1630.0,False,27,5,0.1,0.2,0.5836482928119779,0.41635170718802206,0.5545743010301151,0.9959326312613787,True,1,2,0.200497603718206,True,22,0.37738095238095243,7.847222222222221,0.5305405680545658,0.3569683396111168,0.11249109233431742,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1690.0,False,28,5,0.1,0.2,0.4055246541488037,0.5944753458511963,0.39040998271063093,0.8468184142128726,True,2,2,0.25224260228490464,False,22,0.0,7.847222222222221,0.5314755412991179,0.35485164394546914,0.113672814755413,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1750.0,False,29,5,0.1,0.2,0.40758952438885543,0.5924104756111446,0.3938472165891983,0.8462080256478205,True,2,2,0.29904914863659426,False,22,0.0,7.847222222222221,0.5297272909564869,0.3590836174052537,0.11118909163825948,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1810.0,False,30,5,0.1,0.2,0.40393937874598956,0.5960606212540105,0.3968441019967736,0.8334545994000842,True,2,2,0.34242386279468345,False,22,0.0,7.847222222222221,0.527060239755229,0.35918142147765464,0.11375833876711641,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1870.0,False,31,5,0.1,0.2,0.42458462268710084,0.5754153773128992,0.38234268930898746,0.9018543964279674,True,2,1,0.12002652105630003,True,23,0.37738095238095243,8.224603174603175,0.5321077814152606,0.355829765802065,0.11206245278267439,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1930.0,False,32,5,0.1,0.2,0.5865192759786223,0.4134807240213777,0.5543423698182126,1.002723630891718,True,1,2,0.3632652601483647,True,24,0.37738095238095243,8.601984126984128,0.5306428250337146,0.35397832276110086,0.11537885220518455,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1990.0,False,33,5,0.1,0.2,0.4376337225880361,0.5623662774119639,0.4038360763432736,0.8983453134377654,True,2,0,0.14355576037140275,True,25,0.19325396825396826,8.795238095238096,0.5251562965168205,0.35844001190830604,0.11640369157487347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2050.0,False,34,5,0.1,0.2,0.2603619435645753,0.7396380564354247,0.2625049600315494,0.7163303551570008,True,0,3,0.2241973689485568,True,26,0.39563492063492056,9.190873015873017,0.5252489865372103,0.3613432761123067,0.11340773735048296,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2110.0,False,35,5,0.1,0.2,0.4087341422073806,0.5912658577926194,0.37991032153966325,0.8700222889328144,True,3,1,0.12994994923856013,True,27,0.3726190476190476,9.563492063492063,0.5313013596294636,0.3552467752378107,0.11345186513272573,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2170.0,False,36,5,0.1,0.2,0.5801451089356581,0.41985489106434193,0.5529965026806632,0.9904831510190866,True,1,0,0.1955375764544115,True,28,0.21587301587301583,9.779365079365078,0.5310058104588259,0.3535363654578241,0.11545782408335004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2230.0,False,37,5,0.1,0.2,0.269308793743383,0.730691206256617,0.2700566503679152,0.7248781725283524,True,0,3,0.23925442828066684,True,29,0.39563492063492056,10.174999999999999,0.5284195818154599,0.3554568591247068,0.11612355905983332,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2290.0,False,38,5,0.1,0.2,0.41018060982044935,0.5898193901795507,0.37626742710436645,0.8788194481206718,True,3,3,0.28694919154909415,False,29,0.0,10.174999999999999,0.5285325414501361,0.3556050482553823,0.11586241029448156,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2350.0,False,39,5,0.1,0.2,0.43320955137740114,0.5667904486225989,0.41857137155681756,0.8659603207773235,True,3,3,0.32899708701305547,False,29,0.0,10.174999999999999,0.530281307163692,0.3528946457705048,0.11682404706580314,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2410.0,False,40,5,0.1,0.2,0.39746883806296307,0.6025311619370369,0.3861282241770562,0.8352832614139328,True,3,2,0.2472148424428409,True,30,0.34761904761904766,10.522619047619047,0.533731553056922,0.3524244553759663,0.11384399156711174,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2470.0,False,41,5,0.1,0.2,0.4286779525761012,0.5713220474238988,0.3952612209364495,0.8913373821455269,True,2,2,0.2926768263278852,False,30,0.0,10.522619047619047,0.5344294967613353,0.3495764823119083,0.11599402092675636,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2530.0,False,42,5,0.1,0.2,0.42550931711945417,0.5744906828805458,0.39569353449029526,0.883573480812163,True,2,0,0.190787566928016,True,31,0.19325396825396826,10.715873015873015,0.5323715868816453,0.3523186741875905,0.11530973893076424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2590.0,False,43,5,0.1,0.2,0.27675946726459194,0.7232405327354081,0.28151866225201344,0.7241096603504319,True,0,3,0.30097872969106887,True,32,0.39563492063492056,11.111507936507936,0.5281616363182838,0.3548016961835869,0.11703666749812922,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2650.0,False,44,5,0.1,0.2,0.41409573632169067,0.5859042636783094,0.3854154121769499,0.8736513216476568,True,3,3,0.3434459575032,False,32,0.0,11.111507936507936,0.5302053665117673,0.35272073152450906,0.11707390196372358,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2710.0,False,45,5,0.1,0.2,0.4129180874330336,0.5870819125669664,0.38329122277499755,0.8742492367342841,True,3,1,0.09318333470225365,True,33,0.3726190476190476,11.484126984126984,0.5289913026092172,0.3553433969809057,0.11566530040987703,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2770.0,False,46,5,0.1,0.2,0.5691609177692847,0.4308390822307153,0.5600835347533702,0.9550493950855731,True,1,0,0.21441063096448884,True,34,0.21587301587301583,11.7,0.5248884481903817,0.35671789786812097,0.11839365394149727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2830.0,False,47,5,0.1,0.2,0.2795853796916712,0.7204146203083288,0.2765534677580232,0.7380157904842541,True,0,2,0.23729720409585237,True,35,0.19325396825396826,11.893253968253967,0.5333433463502554,0.35711424852308,0.10954240512666466,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2890.0,False,48,5,0.1,0.2,0.38370100500136095,0.616298994998639,0.3675723477193715,0.8327023399876281,True,2,2,0.28744225341096563,False,35,0.0,11.893253968253967,0.5276366895727517,0.35887859774922815,0.11348471267802011,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2950.0,False,49,5,0.1,0.2,0.3998884071093658,0.6001115928906342,0.39857169326581143,0.8217375564163492,True,2,2,0.33202010024626055,False,35,0.0,11.893253968253967,0.5288813185712139,0.35684584940634234,0.11427283202244376,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3010.0,False,50,5,0.1,0.2,0.4210329347879097,0.5789670652120903,0.39646549766342015,0.8723594908165391,True,2,2,0.37175727076463116,False,35,0.0,11.893253968253967,0.5302003313752071,0.3544710548777426,0.11532861374705027,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3070.0,False,51,5,0.1,0.2,0.41317957451643494,0.5868204254835651,0.3886581973976464,0.8666532243656943,True,2,2,0.40930600908690173,False,35,0.0,11.893253968253967,0.5328557926677611,0.3540765059941302,0.11306770133810874,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3130.0,False,52,5,0.1,0.2,0.4200447507832492,0.5799552492167508,0.4054565560511338,0.8564362604926548,True,2,0,0.20148720947250368,True,36,0.19325396825396826,12.086507936507935,0.5284353059177532,0.3584754262788365,0.11308926780341023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3190.0,False,53,5,0.1,0.2,0.2574768714731317,0.7425231285268683,0.26070162264362284,0.7126106736199549,True,0,3,0.2237302575327899,True,37,0.39563492063492056,12.482142857142856,0.5339922733430335,0.35351964276754805,0.1124880838894185,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3250.0,False,54,5,0.1,0.2,0.40783604093973225,0.5921639590602678,0.39954649092772626,0.8380718318474976,True,3,0,0.250303968261373,True,38,0.39563492063492056,12.877777777777776,0.5341848234410218,0.35482093663911846,0.11099423991985975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3310.0,False,55,5,0.1,0.2,0.27338081382832036,0.7266191861716796,0.2757393765274767,0.7253448660512347,True,0,0,0.3085947767129801,False,38,0.0,12.877777777777776,0.5249214189492591,0.3588285186848276,0.11625006236591329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3370.0,False,56,5,0.1,0.2,0.28163098050711466,0.7183690194928853,0.2830913831357949,0.7326349905840547,True,0,3,0.23294484526356804,True,39,0.39563492063492056,13.273412698412697,0.5217004448838359,0.3583786455758774,0.1199209095402867,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3430.0,False,57,5,0.1,0.2,0.39915296345504603,0.600847036544954,0.39271323086278964,0.8290201565270854,True,3,3,0.28215002279526263,False,39,0.0,13.273412698412697,0.5309224055775693,0.35612178361839797,0.1129558108040327,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3490.0,False,58,5,0.1,0.2,0.43833674943994505,0.561663250560055,0.4035329978376393,0.9003837255637034,True,3,0,0.3174893169636608,True,40,0.39563492063492056,13.669047619047618,0.5278732625915409,0.35375878045135256,0.11836795695710656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3550.0,False,59,5,0.1,0.2,0.3315282626134588,0.6684717373865412,0.30493739012608123,0.8112104104490278,True,0,4,0.009947677641901952,True,41,0.4801587301587302,14.149206349206347,0.5293359123146357,0.35490750384367403,0.11575658384169023,0.2,0.1,0.2,0.3,50.0,35.0,45.0
