run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1270.0,False,21,5,0.1,0.2,0.2255750571505986,0.7744249428494014,0.20622417661130227,0.7241341310316565,True,2,3,0.41891025750019123,True,14,0.34761904761904766,5.030555555555555,0.5110469314079422,0.36389891696750903,0.12505415162454875,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1330.0,False,22,5,0.1,0.2,0.24150698024573258,0.7584930197542674,0.21277232789846115,0.7498740530289709,True,3,2,0.22027322628466955,True,15,0.34761904761904766,5.378174603174602,0.5195829811214426,0.36573682727528883,0.11468019160326853,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1390.0,False,23,5,0.1,0.2,0.2274400599637293,0.7725599400362707,0.19625214265918287,0.7435189562758303,True,2,3,0.4242590025440991,True,16,0.34761904761904766,5.7257936507936495,0.5110917157611463,0.36409920721507016,0.12480907702378355,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1450.0,False,24,5,0.1,0.2,0.2306566158397487,0.7693433841602513,0.20486986075470331,0.7375929027782594,True,3,2,0.2640430647339778,True,17,0.34761904761904766,6.073412698412697,0.5098966671517974,0.36734099839906853,0.12276233444913404,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1510.0,False,25,5,0.1,0.2,0.22317839772042247,0.7768216022795775,0.20252391616436005,0.7244015742672139,True,2,0,0.18893060823834532,True,18,0.19325396825396826,6.266666666666665,0.518203275874401,0.3574851584292969,0.12431156569630213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1570.0,False,26,5,0.1,0.2,0.22070354030625372,0.7792964596937463,0.1998888963749273,0.7228696460854969,True,0,2,0.29641469787853797,True,19,0.19325396825396826,6.459920634920633,0.5131121414082874,0.36793682990437554,0.11895102868733701,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1630.0,False,27,5,0.1,0.2,0.22573904442106052,0.7742609555789395,0.20270398956310257,0.7298685984711236,True,2,0,0.23912568746765242,True,20,0.19325396825396826,6.653174603174601,0.5157457772688233,0.3641568851989694,0.12009733753220728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1690.0,False,28,5,0.1,0.2,0.2278255578177827,0.7721744421822173,0.20666161331897098,0.7285133682352863,True,0,2,0.32407053699905475,True,21,0.19325396825396826,6.846428571428569,0.5142613878246062,0.3677451397757911,0.11799347239960267,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1750.0,False,29,5,0.1,0.2,0.23697390009073016,0.7630260999092698,0.20980717264905013,0.7442304307386916,True,2,2,0.3776166006666364,False,21,0.0,6.846428571428569,0.5115929583512236,0.3646772577644196,0.12372978388435667,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1810.0,False,30,5,0.1,0.2,0.23220331908021258,0.7677966809197874,0.2048312090871119,0.7411198942155844,True,2,0,0.25683556203362284,True,22,0.19325396825396826,7.039682539682537,0.5092046860219748,0.36695044750054573,0.12384486647747944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1870.0,False,31,5,0.1,0.2,0.22064790501535836,0.7793520949846416,0.2014915519807394,0.7203015389032776,True,0,3,0.2569166414848899,True,23,0.39563492063492056,7.435317460317457,0.5074079401611047,0.37715765247410815,0.1154344073647871,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1930.0,False,32,5,0.1,0.2,0.22206126356703146,0.7779387364329685,0.19861210849155034,0.7278605258345452,True,3,3,0.31880728867482516,False,23,0.0,7.435317460317457,0.5143817973669147,0.3623354321694333,0.12328277046365198,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1990.0,False,33,5,0.1,0.2,0.2469063350749543,0.7530936649250457,0.21990153698956802,0.7511116722736453,True,3,2,0.33025251044735726,True,24,0.34761904761904766,7.782936507936505,0.5128407460545193,0.3649928263988522,0.1221664275466284,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2050.0,False,34,5,0.1,0.2,0.23135151549714034,0.7686484845028596,0.20329507387396223,0.7415518998360288,True,2,2,0.38359958277791323,False,24,0.0,7.782936507936505,0.5099156270281965,0.36576043845099876,0.12432393452080479,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2110.0,False,35,5,0.1,0.2,0.21678831823894257,0.7832116817610575,0.20131421004482394,0.7119178280956486,True,2,2,0.43287683854266573,False,24,0.0,7.782936507936505,0.5137088204038257,0.3657102373361672,0.12058094226000708,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2170.0,False,36,5,0.1,0.2,0.2325309182925763,0.7674690817074237,0.20892614703810297,0.73561142892191,True,2,3,0.2907086763468357,True,25,0.34761904761904766,8.130555555555553,0.5096440788994833,0.3681490647063105,0.12220685639420627,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2230.0,False,37,5,0.1,0.2,0.22329070070352794,0.776709299296472,0.2055415525032161,0.72005278665053,True,3,3,0.3486980960836413,False,25,0.0,8.130555555555553,0.5074551244933411,0.3728286045165026,0.11971627099015635,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2290.0,False,38,5,0.1,0.2,0.23421143463860206,0.7657885653613979,0.21233633286616788,0.7341804671933393,True,3,2,0.4032899434006802,True,26,0.34761904761904766,8.478174603174601,0.510557583565958,0.369408059551929,0.12003435688211295,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2350.0,False,39,5,0.1,0.2,0.23593552915928423,0.7640644708407158,0.20747881317809078,0.7454519105149149,True,2,2,0.4495923979023155,False,26,0.0,8.478174603174601,0.5083754512635379,0.3702527075812274,0.12137184115523465,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2410.0,False,40,5,0.1,0.2,0.2372979024597826,0.7627020975402174,0.21628552063460083,0.7350802259340345,True,2,3,0.3407102376969358,True,27,0.34761904761904766,8.82579365079365,0.5076335877862596,0.36749243842719287,0.1248739737865476,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2470.0,False,41,5,0.1,0.2,0.23935675750407848,0.7606432424959215,0.2068257526046488,0.7541187273815485,True,3,3,0.3924850055171378,False,27,0.0,8.82579365079365,0.5157296090994169,0.35936937585487005,0.12490101504571305,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2530.0,False,42,5,0.1,0.2,0.24062971370957803,0.7593702862904219,0.20462727207671502,0.7603247245199728,True,3,3,0.43944839990356865,False,27,0.0,8.82579365079365,0.5180186752261453,0.3666472133060986,0.11533411146775606,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2590.0,False,43,5,0.1,0.2,0.22581600677524205,0.774183993224758,0.2046540344675806,0.7270681865201132,True,3,3,0.48319901949039207,False,27,0.0,8.82579365079365,0.509039629736766,0.36780445472953427,0.12315591553369974,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2650.0,False,44,5,0.1,0.2,0.2317017318976743,0.7682982681023257,0.20592322519051465,0.7383303658390357,True,3,2,0.3558976660734472,True,28,0.34761904761904766,9.173412698412697,0.5113040981841671,0.3650326562836432,0.12366324553218977,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2710.0,False,45,5,0.1,0.2,0.2217732716211572,0.7782267283788428,0.19885105210362297,0.7268504955026919,True,2,3,0.4810796034114508,True,29,0.34761904761904766,9.521031746031746,0.5191799414243875,0.36616901207229086,0.11465104650332167,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2770.0,False,46,5,0.1,0.2,0.22330953812797688,0.7766904618720232,0.20543420664167325,0.7202586807279103,True,3,0,0.09307234061662124,True,30,0.39563492063492056,9.916666666666666,0.5097982708933717,0.364985590778098,0.12521613832853026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2830.0,False,47,5,0.1,0.2,0.2261011469295797,0.7738988530704203,0.2097989155884555,0.7198638067832646,True,0,3,0.46526499839048924,True,31,0.39563492063492056,10.312301587301587,0.5049302461471039,0.3741143817106128,0.12095537214228325,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2890.0,False,48,5,0.1,0.2,0.22449296213068115,0.7755070378693188,0.21012107452745507,0.7157667329795877,True,3,3,0.5068787034182304,False,31,0.0,10.312301587301587,0.5103660280240205,0.3647412067486417,0.12489276522733772,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2950.0,False,49,5,0.1,0.2,0.23885720700780366,0.7611427929921963,0.21462385150488414,0.7411098755364892,True,3,3,0.5443033216400516,False,31,0.0,10.312301587301587,0.5117575584304196,0.3638767779286684,0.12436566364091202,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3010.0,False,50,5,0.1,0.2,0.23665705328930675,0.7633429467106932,0.20959716949607005,0.7438401517912346,True,3,2,0.264098259149667,True,32,0.34761904761904766,10.659920634920635,0.5095340501792115,0.36867383512544805,0.1217921146953405,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3070.0,False,51,5,0.1,0.2,0.234314220368806,0.765685779631194,0.20479744172071757,0.7459045009383172,True,2,3,0.5315992169602362,True,33,0.34761904761904766,11.007539682539683,0.514073550212164,0.36428571428571427,0.12164073550212164,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3130.0,False,52,5,0.1,0.2,0.23461616959398912,0.7653838304060109,0.2149933096155444,0.7310372299515383,True,3,3,0.5672262444055072,False,33,0.0,11.007539682539683,0.517566409597258,0.35632676378177663,0.12610682662096545,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3190.0,False,53,5,0.1,0.2,0.23160915589961517,0.7683908441003848,0.21058040247929793,0.731022598097336,True,3,3,0.6001302321414482,False,33,0.0,11.007539682539683,0.5175544364848571,0.36158592808000567,0.12085963543513724,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3250.0,False,54,5,0.1,0.2,0.23267296875618626,0.7673270312438137,0.19667146031284896,0.7546130619624823,True,3,3,0.630384775634913,False,33,0.0,11.007539682539683,0.5083133667320119,0.37094314964060116,0.12074348362738692,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3310.0,False,55,5,0.1,0.2,0.23176701176842474,0.7682329882315753,0.20513203546443043,0.7396829621484227,True,3,3,0.6583017039913823,False,33,0.0,11.007539682539683,0.511106318740565,0.36546617784487095,0.12342750341456402,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3370.0,False,56,5,0.1,0.2,0.24259655690074772,0.7574034430992522,0.20698378329744593,0.761142173718894,True,3,2,0.21888392747748459,True,34,0.34761904761904766,11.355158730158731,0.5102912897941742,0.36436151271276973,0.12534719749305606,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3430.0,False,57,5,0.1,0.2,0.2343366710451531,0.7656633289548469,0.21389140038131638,0.732090467300203,True,2,2,0.28447344073360703,False,34,0.0,11.355158730158731,0.5141919840251034,0.36357153045214663,0.12223648552274996,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3490.0,False,58,5,0.1,0.2,0.23207850576311673,0.7679214942368833,0.20325687424557706,0.7432402171532695,True,2,3,0.5755449287996268,True,35,0.34761904761904766,11.70277777777778,0.5132217633847714,0.36303702093747736,0.12374121567775122,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3550.0,False,59,5,0.1,0.2,0.22856075332072917,0.7714392466792708,0.20268507893629728,0.7362243491506971,True,3,3,0.6079128637812391,False,35,0.0,11.70277777777778,0.5079662605435802,0.37214332059692884,0.11989041885949102,0.5,0.5,0.1,0.7,30.0,40.0,70.0
