run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1210.0,False,20,5,0.1,0.2,0.3036459402949323,0.6963540597050677,0.3025950119949774,0.7522629517552863,True,0,0,0.7391418462225336,False,4,0.0,1.346825396825397,0.538526872080404,0.3495493795121031,0.11192374840749304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1270.0,False,21,5,0.1,0.2,0.3083006175797631,0.6916993824202369,0.31562062784349815,0.7428413500460849,True,0,0,0.7567778399227388,False,4,0.0,1.346825396825397,0.5400944498994716,0.3477346051339599,0.11217094496656847,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1330.0,False,22,5,0.1,0.2,0.2863052188727384,0.7136947811272616,0.28963295290933166,0.7331426290592938,True,0,0,0.773713807612374,False,4,0.0,1.346825396825397,0.5439692004319452,0.3466829428611672,0.10934785670688765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1390.0,False,23,5,0.1,0.2,0.3123696699246211,0.6876303300753789,0.30057560478199274,0.7749022862329995,True,0,0,0.7888946517826684,False,4,0.0,1.346825396825397,0.5389816282756691,0.35092791196493517,0.11009045975939569,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1450.0,False,24,5,0.1,0.2,0.29803784061282884,0.7019621593871712,0.2981907223758888,0.7464029490774563,True,0,0,0.8033327772776995,False,4,0.0,1.346825396825397,0.5379487179487179,0.34736596736596737,0.11468531468531469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1510.0,False,25,5,0.1,0.2,0.31643625364988004,0.68356374635012,0.30711998419612074,0.7740431398016185,True,0,0,0.8164302758950872,False,4,0.0,1.346825396825397,0.5445060319530486,0.3412362010340491,0.11425776701290233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1570.0,False,26,5,0.1,0.2,0.2939987660587141,0.7060012339412859,0.30223061913574745,0.7311873113548876,True,0,0,0.8290374940311414,False,4,0.0,1.346825396825397,0.5362298462692163,0.35165916760404947,0.11211098612673416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1630.0,False,27,5,0.1,0.2,0.2957684275017901,0.7042315724982099,0.28737321501847235,0.7578064463257804,True,0,0,0.8407430029683683,False,4,0.0,1.346825396825397,0.5390014505638482,0.348416077862524,0.11258247157362782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1690.0,False,28,5,0.1,0.2,0.30185424530793425,0.6981457546920657,0.30729153212830695,0.7410853876777959,True,0,2,0.05870194969311462,True,5,0.19325396825396826,1.5400793650793652,0.5429025919341256,0.34331430710208666,0.11378310096378778,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1750.0,False,29,5,0.1,0.2,0.4459511592691062,0.5540488407308938,0.4390306501101423,0.8633383403918929,True,2,0,0.7796992731431964,True,6,0.19325396825396826,1.7333333333333334,0.5433807030665669,0.34601720269259534,0.1106020942408377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1810.0,False,30,5,0.1,0.2,0.29902051928351236,0.7009794807164876,0.2935464604510953,0.7556868412892765,True,0,0,0.7947532167231313,False,6,0.0,1.7333333333333334,0.5387077038919479,0.34862817073744645,0.11266412537060568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1870.0,False,31,5,0.1,0.2,0.3168227157474133,0.6831772842525867,0.31501520988541565,0.7628728553481947,True,0,0,0.8084205041676944,False,6,0.0,1.7333333333333334,0.5409610353848272,0.3484326953967598,0.11060626921841296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1930.0,False,32,5,0.1,0.2,0.3204210911371463,0.6795789088628537,0.2977543545087971,0.7972566162441286,True,0,0,0.8211035464304397,False,6,0.0,1.7333333333333334,0.5434863755132512,0.3456047032474804,0.11090892123926839,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1990.0,False,33,5,0.1,0.2,0.2980759561875997,0.7019240438124004,0.300806228073205,0.742500892398859,True,0,0,0.8333179983855549,False,6,0.0,1.7333333333333334,0.5394140460726135,0.3506845474510537,0.10990140647633288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2050.0,False,34,5,0.1,0.2,0.29045430762304997,0.7095456923769501,0.2836335291577183,0.7515923792502471,True,0,2,0.0973003979717331,True,7,0.19325396825396826,1.9265873015873016,0.5472473674487345,0.34232403473120265,0.11042859782006281,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2110.0,False,35,5,0.1,0.2,0.4465165063609495,0.5534834936390505,0.43652443372326455,0.8684268799515418,True,2,0,0.7861981101442348,True,8,0.19325396825396826,2.11984126984127,0.539957815795641,0.3488633700492149,0.11117881415514413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2170.0,False,36,5,0.1,0.2,0.31378612333274475,0.6862138766672552,0.3170303659135653,0.7529918713040031,True,0,0,0.8005030726369917,False,8,0.0,2.11984126984127,0.5506299580027998,0.33845076994867007,0.1109192720485301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2230.0,False,37,5,0.1,0.2,0.28903168328525775,0.7109683167147423,0.29870527217552484,0.7254246066802811,True,0,0,0.8143091249518728,False,8,0.0,2.11984126984127,0.5401796210090751,0.3464052287581699,0.11341515023275497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2290.0,False,38,5,0.1,0.2,0.3203351891924692,0.6796648108075307,0.3144096764091779,0.7716718063392898,True,0,0,0.8266003004637871,False,8,0.0,2.11984126984127,0.5379084967320261,0.3506069094304388,0.11148459383753502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2350.0,False,39,5,0.1,0.2,0.3062045595806385,0.6937954404193615,0.3007094050719481,0.7608747035185162,True,0,0,0.8383030194321143,False,8,0.0,2.11984126984127,0.5436879630924087,0.345309660282399,0.11100237662519223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2410.0,False,40,5,0.1,0.2,0.320146609269629,0.679853390730371,0.3200969782131971,0.7625782791713105,True,0,0,0.8489967892329017,False,8,0.0,2.11984126984127,0.5397893369217206,0.3467124495383045,0.11349821353997494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2470.0,False,41,5,0.1,0.2,0.30248763128182404,0.6975123687181759,0.3053906589875538,0.7454035981238076,True,0,0,0.8592302736724843,False,8,0.0,2.11984126984127,0.5532647647414716,0.338390654814539,0.10834458044398938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2530.0,False,42,5,0.1,0.2,0.30174666263680794,0.6982533373631921,0.3064359767069883,0.7421485164085908,True,0,0,0.8687756573515779,False,8,0.0,2.11984126984127,0.5394546725704964,0.3474714518760196,0.11307387555348404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2590.0,False,43,5,0.1,0.2,0.31190859149579253,0.6880914085042075,0.31115739465949305,0.7577357668773841,True,0,0,0.8775443916794421,False,8,0.0,2.11984126984127,0.5411289211408625,0.34910209892986727,0.10976897992927019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2650.0,False,44,5,0.1,0.2,0.3219281515872804,0.6780718484127196,0.3138051297210543,0.7761652678001131,True,0,0,0.8856084991795546,False,8,0.0,2.11984126984127,0.54019856845994,0.34809512814592475,0.1117063033941353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2710.0,False,45,5,0.1,0.2,0.28960100130486965,0.7103989986951303,0.2915386392765697,0.7376271794636846,True,0,0,0.893486940377115,False,8,0.0,2.11984126984127,0.5498679760967249,0.3391392967989994,0.11099272710427573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2770.0,False,46,5,0.1,0.2,0.2926561469817206,0.7073438530182794,0.29265279283245627,0.7427789138238154,True,0,0,0.9007897715866544,False,8,0.0,2.11984126984127,0.5449953227315248,0.3430308699719364,0.11197380729653882,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2830.0,False,47,5,0.1,0.2,0.3162752202380657,0.6837247797619344,0.31389544747867193,0.7633524002989739,True,0,0,0.9073696937259172,False,8,0.0,2.11984126984127,0.5407709240784975,0.3446208608496089,0.11460821507189359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2890.0,False,48,5,0.1,0.2,0.3246894757983873,0.6753105242016126,0.3153598222383697,0.7799865545567853,True,0,0,0.9134383229852978,False,8,0.0,2.11984126984127,0.5406957891323482,0.34678278593598,0.11252142493167185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2950.0,False,49,5,0.1,0.2,0.3264187307141627,0.6735812692858373,0.3240566900551945,0.7706049610888626,True,0,0,0.919093966491538,False,8,0.0,2.11984126984127,0.5378622768374681,0.34857407836772547,0.11356364479480639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3010.0,False,50,5,0.1,0.2,0.31098037417038704,0.689019625829613,0.2930216246605027,0.7833037344294681,True,0,0,0.9244962891418225,False,8,0.0,2.11984126984127,0.541452712165064,0.34497245822052097,0.11357482961441509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3070.0,False,51,5,0.1,0.2,0.31891142619475654,0.6810885738052435,0.2948602891554139,0.7982838044987238,True,0,0,0.9294806301668386,False,8,0.0,2.11984126984127,0.5415373036033493,0.3479160786527425,0.11054661774390817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3130.0,False,52,5,0.1,0.2,0.3108142873042522,0.6891857126957478,0.31389945009895776,0.7511016308261154,True,0,2,0.04922888958683001,True,9,0.19325396825396826,2.3130952380952383,0.5407721324453966,0.3466213384249988,0.11260652912960462,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3190.0,False,53,5,0.1,0.2,0.451858656503473,0.548141343496527,0.44631049568894215,0.8654856759248003,True,2,0,0.8487484139529035,True,10,0.19325396825396826,2.5063492063492068,0.5451159325821772,0.34430580128503585,0.11057826613278704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3250.0,False,54,5,0.1,0.2,0.31222824588089715,0.6877717541191029,0.30334852643445415,0.7703576688655678,True,0,0,0.8588597874399077,False,10,0.0,2.5063492063492068,0.5411437199207323,0.34660753043314146,0.11224874964612626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3310.0,False,55,5,0.1,0.2,0.33672737321308793,0.663272626786912,0.314590147635171,0.8081517108063156,True,0,0,0.8679643847080026,False,10,0.0,2.5063492063492068,0.5401013785589085,0.34729262399924204,0.11260599744184945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3370.0,False,56,5,0.1,0.2,0.3303406906223474,0.6696593093776526,0.29529973897981354,0.8232408712713726,True,0,0,0.8765580405502299,False,10,0.0,2.5063492063492068,0.5440438580189556,0.3437093477048876,0.11224679427615684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3430.0,False,57,5,0.1,0.2,0.2992371580555918,0.7007628419444082,0.3021536184840371,0.7430503834631347,True,0,0,0.8849512563799923,False,10,0.0,2.5063492063492068,0.5409843713552601,0.3501749475157453,0.10884068112899463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3490.0,False,58,5,0.1,0.2,0.2924014329631468,0.7075985670368532,0.2929950283345661,0.741686024577265,True,0,0,0.8928449143653858,False,10,0.0,2.5063492063492068,0.5415160760384886,0.34405069232574514,0.11443323163576626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3550.0,False,59,5,0.1,0.2,0.31613550292281667,0.6838644970771833,0.3108201340209045,0.7677276514639703,True,0,0,0.8999554420315939,False,10,0.0,2.5063492063492068,0.5435457705677867,0.34247972190034764,0.11397450753186558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
