run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,670.0,False,11,5,0.1,0.2,0.10008901953645517,0.8999109804635448,0.0010132371536318283,0.7556239499381938,False,0,0,0.7207091554414082,False,0,0.0,0.0,0.5568488529014844,0.3319838056680162,0.11116734143049932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,730.0,False,12,5,0.1,0.2,0.10075218776241222,0.8992478122375878,0.0017094017094017094,0.7560495742333221,False,0,0,0.7451204132595353,False,0,0.0,0.0,0.5502564102564103,0.34034188034188034,0.1094017094017094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,790.0,False,13,5,0.1,0.2,0.09643488922312729,0.9035651107768727,0.000171386137640035,0.7487140101229967,False,0,0,0.7674590736216337,False,0,0.0,0.0,0.5460750853242321,0.3349829351535836,0.1189419795221843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,850.0,False,14,5,0.1,0.2,0.09881456651623785,0.9011854334837621,0.001972402304301752,0.7513040191867207,False,0,0,0.7877546013816331,False,0,0.0,0.0,0.5363247863247863,0.34516765285996054,0.11850756081525313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,910.0,False,15,5,0.1,0.2,0.1030401920392598,0.8969598079607402,0.0011937565559557784,0.7619659428156079,False,0,0,0.806168932691169,False,0,0.0,0.0,0.550663039782387,0.3299897993879633,0.11934716082964977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,970.0,False,16,5,0.1,0.2,0.10160619547586733,0.8983938045241326,0.0016826740183768691,0.7580052041039648,False,0,0,0.8229912228265481,False,0,0.0,0.0,0.5416247062772742,0.34525008392077877,0.11312520980194696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1030.0,False,17,5,0.1,0.2,0.09971289406812973,0.9002871059318702,0.0008336710790168789,0.755054351144975,False,0,0,0.8383684449749467,False,0,0.0,0.0,0.5415554072096128,0.33828437917222964,0.12016021361815754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1090.0,False,18,5,0.1,0.2,0.10338795739135272,0.8966120426086472,0.0015148281936241007,0.762256216623448,False,0,0,0.852341555986846,False,0,0.0,0.0,0.5498652291105122,0.3367587601078167,0.11337601078167116,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1150.0,False,19,5,0.1,0.2,0.09681850736602789,0.9031814926339721,0.00016967478022555384,0.7495767792832989,False,0,0,0.8651862115042611,False,0,0.0,0.0,0.5412625489195168,0.3447337076739833,0.11400374340649992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1210.0,False,20,5,0.1,0.2,0.10217093563215246,0.8978290643678475,0.0013704316703523343,0.7597475165796657,False,0,0,0.8768381631434771,False,0,0.0,0.0,0.5484203296703297,0.3358516483516483,0.11572802197802198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1270.0,False,21,5,0.1,0.2,0.09486313486000617,0.9051368651399938,0.0009791489222554437,0.7439582848556955,False,0,0,0.8875594193989607,False,0,0.0,0.0,0.538787483702738,0.341264667535854,0.11994784876140809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1330.0,False,22,5,0.1,0.2,0.09529559559605423,0.9047044044039457,0.0014944660511767606,0.74414232441,False,0,0,0.8973372350934323,False,0,0.0,0.0,0.5388067143094566,0.3446900448728602,0.11650324081768323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1390.0,False,23,5,0.1,0.2,0.09526321252833528,0.9047367874716647,0.0,0.7463481316856917,False,0,0,0.9062604778537043,False,0,0.0,0.0,0.5417232021709634,0.34548846675712347,0.11278833107191316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1450.0,False,24,5,0.1,0.2,0.09661390469417468,0.9033860953058254,0.0011810749680115828,0.7475760630383991,False,0,0,0.9143927105108007,False,0,0.0,0.0,0.5442717134166948,0.34065562690098006,0.1150726596823251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1510.0,False,25,5,0.1,0.2,0.09242501975844927,0.9075749802415507,0.001165093157936674,0.7382079852985092,False,0,0,0.9218493975647973,False,0,0.0,0.0,0.5369417233936576,0.33969782500415074,0.1233604516021916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1570.0,False,26,5,0.1,0.2,0.10151844718794953,0.8984815528120504,0.0009978930649821916,0.7588524485143153,False,0,0,0.9285886620354533,False,0,0.0,0.0,0.545272636318159,0.3473403368350842,0.10738702684675672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1630.0,False,27,5,0.1,0.2,0.10262259046419737,0.8973774095358026,0.00034321746211879407,0.762326290144581,False,0,0,0.9347374952485362,False,0,0.0,0.0,0.5355973108084813,0.34993966557490086,0.11446302361661782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1690.0,False,28,5,0.1,0.2,0.09812057714170627,0.9018794228582937,0.0015017317563349231,0.7504655054734947,False,0,0,0.9403822361138564,False,0,0.0,0.0,0.5465776293823038,0.3373956594323873,0.11602671118530884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1750.0,False,29,5,0.1,0.2,0.10421980373702197,0.895780196262978,0.0016928719478905088,0.7638499672850729,False,0,0,0.9455039516659719,False,0,0.0,0.0,0.5382003395585738,0.34753820033955857,0.11426146010186758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1810.0,False,30,5,0.1,0.2,0.10269053382761315,0.8973094661723868,0.0015066297171695891,0.7607049317921729,False,0,0,0.9501921984469326,False,0,0.0,0.0,0.5442995653627549,0.3440320962888666,0.11166833834837847,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1870.0,False,31,5,0.1,0.2,0.09822615540403895,0.9017738445959611,0.0008505154322361628,0.7516950608440258,False,0,0,0.9544965990566963,False,0,0.0,0.0,0.5528552005438477,0.33480625424881033,0.11233854520734195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1930.0,False,32,5,0.1,0.2,0.10155069290569979,0.8984493070943003,0.0017078967060614402,0.7578423008369561,False,0,0,0.9584143517951864,False,0,0.0,0.0,0.5414468085106383,0.3385531914893617,0.12,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1990.0,False,33,5,0.1,0.2,0.10273663011750137,0.8972633698824987,0.0018194785717455075,0.7603313304090719,False,0,0,0.9619896301083224,False,0,0.0,0.0,0.5395086321381142,0.3467795484727756,0.11371181938911022,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2050.0,False,34,5,0.1,0.2,0.10398729358643824,0.8960127064135618,0.001895190344228638,0.7630201775861801,False,0,0,0.9652526400812367,False,0,0.0,0.0,0.5428866689631415,0.3455046503616948,0.11160868067516362,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2110.0,False,35,5,0.1,0.2,0.09882446114937306,0.901175538850627,0.002390682511976691,0.7506885079265149,False,0,0,0.9682515464514435,False,0,0.0,0.0,0.5531079234972678,0.33777322404371585,0.1091188524590164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2170.0,False,36,5,0.1,0.2,0.09490074369431321,0.9050992563056868,0.001531380650083058,0.743200696786588,False,0,0,0.9710026738087159,False,0,0.0,0.0,0.5532277295179697,0.3319707034576733,0.11480156702435701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2230.0,False,37,5,0.1,0.2,0.10412674582330443,0.8958732541766956,0.0006810407619352393,0.7651839171465827,False,0,0,0.9734905873971806,False,0,0.0,0.0,0.5476231044470949,0.3380473675242801,0.11432952802862498,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2290.0,False,38,5,0.1,0.2,0.09729766095165505,0.902702339048345,0.00134301269783606,0.7488623164296297,False,0,0,0.9757813775518163,False,0,0.0,0.0,0.5513767629281396,0.33680322364002685,0.11182001343183344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2350.0,False,39,5,0.1,0.2,0.10459726025318901,0.895402739746811,0.001363193240548848,0.7651989297238382,False,0,0,0.9778578080332302,False,0,0.0,0.0,0.5487162047270873,0.3351470838292807,0.11613671144363204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2410.0,False,40,5,0.1,0.2,0.10095034132170946,0.8990496586782906,0.0010394329504608852,0.7575152940969946,False,0,0,0.9797634358702315,False,0,0.0,0.0,0.5573430202387131,0.33143054834803665,0.11122643141325031,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2470.0,False,41,5,0.1,0.2,0.10407483673072421,0.8959251632692757,0.001880209850586318,0.7632393082490279,False,0,0,0.9814991248484863,False,0,0.0,0.0,0.5454234972677595,0.34135928961748635,0.11321721311475409,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2530.0,False,42,5,0.1,0.2,0.1007884348369751,0.8992115651630249,0.0015147322956709317,0.7564276355849319,False,0,0,0.9830913915648276,False,0,0.0,0.0,0.5569003193814086,0.327954278029921,0.11514540258867037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2590.0,False,43,5,0.1,0.2,0.09816852819112287,0.9018314718088771,0.001639087636821552,0.7503636141467709,False,0,0,0.9845505747602887,False,0,0.0,0.0,0.5422812192723697,0.3382497541789577,0.11946902654867257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2650.0,False,44,5,0.1,0.2,0.0958690560823791,0.9041309439176209,0.001167689853407017,0.7459263477365727,False,0,0,0.9858869989548682,False,0,0.0,0.0,0.5523284927391087,0.33199799699549326,0.1156735102653981,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2710.0,False,45,5,0.1,0.2,0.0992890242460181,0.900710975753982,0.0011564607111626537,0.7536118222779108,False,0,0,0.9871033324385446,False,0,0.0,0.0,0.5341192096961647,0.34667109413913333,0.11920969616470198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2770.0,False,46,5,0.1,0.2,0.09282143117767803,0.907178568822322,0.0019869246972888835,0.7378438914339782,False,0,0,0.988222406137083,False,0,0.0,0.0,0.5264454664914586,0.35151116951379763,0.12204336399474376,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2830.0,False,47,5,0.1,0.2,0.10706527730116741,0.8929347226988326,0.001697017334709937,0.7702238533080795,False,0,0,0.9892289790343753,False,0,0.0,0.0,0.5527167433145972,0.34048714018054843,0.10679611650485436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2890.0,False,48,5,0.1,0.2,0.10551005920922567,0.8944899407907744,0.001683751350211215,0.7667569216918162,False,0,0,0.9901510191012471,False,0,0.0,0.0,0.5445043830074174,0.3452461227242077,0.11024949426837491,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,2950.0,False,49,5,0.1,0.2,0.10292346495645663,0.8970765350435433,0.0008567430207199171,0.7622180144600874,False,0,0,0.9909964272572435,False,0,0.0,0.0,0.5390678546949965,0.3445853324194654,0.11634681288553804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3010.0,False,50,5,0.1,0.2,0.1012442424508737,0.8987557575491263,0.0010216433701686124,0.7582014094553732,False,0,0,0.9917706233877981,False,0,0.0,0.0,0.5452372823489245,0.3412427449641516,0.11351997268692386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3070.0,False,51,5,0.1,0.2,0.1033631245953967,0.8966368754046032,0.0017035448991516004,0.7619128240269726,False,0,0,0.9924766298859043,False,0,0.0,0.0,0.5435189916538921,0.343723386135241,0.11275762221086698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3130.0,False,52,5,0.1,0.2,0.10094989917536182,0.8990501008246382,0.00034133906318948,0.7585785954446334,False,0,0,0.9931237088017043,False,0,0.0,0.0,0.547237380627558,0.34532742155525237,0.10743519781718963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3190.0,False,53,5,0.1,0.2,0.10033281014119588,0.8996671898588041,0.0013426601133828492,0.7556683562848557,False,0,0,0.9937155048479956,False,0,0.0,0.0,0.5496221662468513,0.34038623005877416,0.10999160369437448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3250.0,False,54,5,0.1,0.2,0.09935183652185874,0.9006481634781413,0.0011695537606174267,0.7537327005763623,False,0,0,0.9942569191768879,False,0,0.0,0.0,0.5468697689989956,0.33980582524271846,0.11332440575828591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3310.0,False,55,5,0.1,0.2,0.10109296811053499,0.898907031889465,0.001177388882946013,0.7576247727245428,False,0,0,0.994750764562706,False,0,0.0,0.0,0.5406087102740877,0.34588868336976625,0.11350260635614595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3370.0,False,56,5,0.1,0.2,0.09614344808921493,0.9038565519107851,0.0006799386319321773,0.7472852084039581,False,0,0,0.9952045101742582,False,0,0.0,0.0,0.5366185216652506,0.34511469838572645,0.11826677994902295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3430.0,False,57,5,0.1,0.2,0.09866147420306175,0.9013385257969383,0.000843962219897036,0.7526811365072043,False,0,0,0.9956179221668277,False,0,0.0,0.0,0.5412641925097441,0.3479071343840027,0.11082867310625318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3490.0,False,58,5,0.1,0.2,0.10093094725507118,0.8990690527449288,0.0005018277829987781,0.7582914246533359,False,0,0,0.995994778726597,False,0,0.0,0.0,0.5466577316133355,0.3343943709164014,0.11894789747026302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,3550.0,False,59,5,0.1,0.2,0.10270627560431696,0.897293724395683,0.0008452024763191639,0.7617486203605823,False,0,0,0.9963385701555255,False,0,0.0,0.0,0.5387996618765849,0.34133558748943366,0.1198647506339814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,70.0,True,1,5,0.1,0.2,0.20115979301667622,0.7988402069833238,0.08600091892336809,0.8526782231889601,True,0,0,0.2715299122046462,False,0,0.0,0.0,0.5513775130305286,0.33283693224125094,0.1157855547282204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,130.0,False,2,5,0.1,0.2,0.21821424849425988,0.7817857515057401,0.09078992204292115,0.8836170647531297,True,0,1,0.1669890339822335,True,1,0.21587301587301583,0.21587301587301583,0.5421166306695464,0.33959129423492274,0.11829207509553082,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,190.0,False,3,5,0.1,0.2,0.20562103379179447,0.7943789662082055,0.08322433833730607,0.8669144411670057,True,1,2,0.15157097850749252,True,2,0.37738095238095243,0.5932539682539683,0.5493837582306264,0.33597838932973156,0.11463785243964207,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,250.0,False,4,5,0.1,0.2,0.20144532843184582,0.7985546715681542,0.08485599578152232,0.8550639742932448,True,2,2,0.23228019508470069,False,2,0.0,0.5932539682539683,0.5471318349547132,0.3384770211338477,0.11439114391143912,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,310.0,False,5,5,0.1,0.2,0.21019270103065918,0.7898072989693408,0.0885258811237858,0.8690825990815674,True,2,1,0.20172309266405922,True,3,0.37738095238095243,0.9706349206349207,0.5455791638108294,0.3445853324194654,0.10983550376970527,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,370.0,False,6,5,0.1,0.2,0.2007824290466059,0.7992175709533941,0.08489694350235966,0.8535151738079043,True,1,1,0.2730179522094847,False,3,0.0,0.9706349206349207,0.5442455242966752,0.3394714407502131,0.11628303495311168,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,430.0,False,7,5,0.1,0.2,0.215383294434086,0.784616705565914,0.09142423404798054,0.8763023620447871,True,1,4,0.10465124349186126,True,4,0.3380952380952381,1.308730158730159,0.5409780201056398,0.3452036121996933,0.1138183676946669,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,490.0,False,8,5,0.1,0.2,0.19309267082900652,0.8069073291709935,0.0837734752125567,0.8379857735151688,False,4,4,0.2017269274412101,False,4,0.0,1.308730158730159,0.5519034043266812,0.33322153278551064,0.11487506288780815,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,550.0,False,9,5,0.1,0.2,0.21685778587888743,0.7831422141211126,0.08475440559626402,0.8897771287886007,True,4,4,0.2714423816742677,False,4,0.0,1.308730158730159,0.5449923741738688,0.3433316387053042,0.11167598712082698,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,610.0,False,10,5,0.1,0.2,0.20302988197212551,0.7969701180278745,0.08517528604415306,0.8581301274080505,True,4,4,0.3332080100433526,False,4,0.0,1.308730158730159,0.5495910020449898,0.3387866394001363,0.11162235855487389,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,670.0,False,11,5,0.1,0.2,0.20108950661667999,0.79891049338332,0.08504408372992453,0.8539793867996824,True,4,2,0.17009160337028756,True,5,0.5083333333333333,1.8170634920634923,0.5568488529014844,0.3319838056680162,0.11116734143049932,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,730.0,False,12,5,0.1,0.2,0.19950522103207627,0.8004947789679238,0.08580202986268541,0.8492715126073023,False,2,2,0.2470603377312689,False,5,0.0,1.8170634920634923,0.5502564102564103,0.34034188034188034,0.1094017094017094,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,790.0,False,13,5,0.1,0.2,0.21494482722186287,0.7850551727781372,0.09509007293932975,0.8697303910912233,True,2,4,0.3225879602044613,True,6,0.5083333333333333,2.3253968253968256,0.5460750853242321,0.3349829351535836,0.1189419795221843,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,850.0,False,14,5,0.1,0.2,0.21558896229756103,0.7844110377024389,0.09715417603976073,0.8680278211226383,True,4,4,0.3778363578414111,False,6,0.0,2.3253968253968256,0.5363247863247863,0.34516765285996054,0.11850756081525313,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,910.0,False,15,5,0.1,0.2,0.20097593157528187,0.7990240684247181,0.08048540965735615,0.8606747415010892,True,4,2,0.2620894526489196,True,7,0.5083333333333333,2.833730158730159,0.550663039782387,0.3299897993879633,0.11934716082964977,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,970.0,False,16,5,0.1,0.2,0.20579527870900763,0.7942047212909924,0.08471173823631284,0.8650374936153655,True,2,4,0.39228184534823896,True,8,0.5083333333333333,3.342063492063492,0.5416247062772742,0.34525008392077877,0.11312520980194696,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1030.0,False,17,5,0.1,0.2,0.2045595061975624,0.7954404938024375,0.09333469506549183,0.8491203093923803,True,4,2,0.2984169824287161,True,9,0.5083333333333333,3.8503968253968255,0.5415554072096128,0.33828437917222964,0.12016021361815754,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1090.0,False,18,5,0.1,0.2,0.2119626682641407,0.7880373317358593,0.09395565438438944,0.8647732051384417,True,2,4,0.40500272148464683,True,10,0.5083333333333333,4.358730158730159,0.5498652291105122,0.3367587601078167,0.11337601078167116,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1150.0,False,19,5,0.1,0.2,0.2093849469141812,0.7906150530858188,0.09136224706209731,0.8629471912587529,True,4,4,0.4527784627883922,False,10,0.0,4.358730158730159,0.5412625489195168,0.3447337076739833,0.11400374340649992,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1210.0,False,20,5,0.1,0.2,0.2051652488901263,0.7948347511098737,0.08257657349119234,0.8668800292383273,True,4,1,0.1041802003726954,True,11,0.3380952380952381,4.696825396825397,0.5484203296703297,0.3358516483516483,0.11572802197802198,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,1270.0,False,21,5,0.1,0.2,0.21322543047163256,0.7867745695283674,0.09073092419450289,0.872520934059887,True,1,2,0.26990796323625693,True,12,0.37738095238095243,5.074206349206349,0.538787483702738,0.341264667535854,0.11994784876140809,0.5,0.8,0.7,0.4,25.0,80.0,95.0
