run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1690.0,False,28,5,0.1,0.2,0.18887699467890376,0.8111230053210963,0.0,0.9562517546773607,False,0,0,0.9237062603836733,False,0,0.0,0.0,0.42059672762271416,0.42829643888354185,0.15110683349374399,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1750.0,False,29,5,0.1,0.2,0.18105721097146482,0.8189427890285352,0.0,0.9387180017032246,False,0,0,0.9297242725088731,False,0,0.0,0.0,0.4424357754519505,0.4291151284490961,0.12844909609895339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1810.0,False,30,5,0.1,0.2,0.18327438341667074,0.8167256165833292,0.0018157787049126912,0.9409211310177806,False,0,0,0.935251660648252,False,0,0.0,0.0,0.42896425297891844,0.44362969752520626,0.12740604949587533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1870.0,False,31,5,0.1,0.2,0.1809334732925723,0.8190665267074277,0.0017629669540229886,0.935752787495929,False,0,0,0.9403571077894904,False,0,0.0,0.0,0.45066666666666666,0.42133333333333334,0.128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1930.0,False,32,5,0.1,0.2,0.18151138448952617,0.8184886155104738,0.0,0.9397363631529803,False,0,0,0.9450557513704105,False,0,0.0,0.0,0.45038826574633306,0.41242450388265744,0.1371872303710095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1990.0,False,33,5,0.1,0.2,0.18296007704100975,0.8170399229589902,0.0,0.9429846649326087,False,0,0,0.9493759955869026,False,0,0.0,0.0,0.4440528634361233,0.4123348017621145,0.1436123348017621,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2050.0,False,34,5,0.1,0.2,0.1821173315542588,0.8178826684457412,0.0,0.9410950357897078,False,0,0,0.9533597562195243,False,0,0.0,0.0,0.4472693032015066,0.4143126177024482,0.1384180790960452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2110.0,False,35,5,0.1,0.2,0.17871055884993423,0.8212894411500657,0.0,0.9334562681112829,False,0,0,0.9570440980567971,False,0,0.0,0.0,0.4584103512014787,0.4121996303142329,0.12939001848428835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2170.0,False,36,5,0.1,0.2,0.1885138363218045,0.8114861636781955,0.0,0.9554374701444248,False,0,0,0.9603979293363389,False,0,0.0,0.0,0.40344514959202177,0.4605621033544878,0.1359927470534905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2230.0,False,37,5,0.1,0.2,0.18256967510938368,0.8174303248906163,0.0019077394794412004,0.939200812364088,False,0,0,0.9635112445003786,False,0,0.0,0.0,0.4474187380497132,0.4235181644359465,0.12906309751434034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2290.0,False,38,5,0.1,0.2,0.18637594187608464,0.8136240581239154,0.0009182736455463728,0.9492438471439719,False,0,0,0.9663666006062994,False,0,0.0,0.0,0.4218608852755194,0.4444444444444444,0.13369467028003612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2350.0,False,39,5,0.1,0.2,0.1795395309658859,0.8204604690341141,0.0,0.9353150141901184,False,0,0,0.9690194542906306,False,0,0.0,0.0,0.4636449480642115,0.3975448536355052,0.1388101983002833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2410.0,False,40,5,0.1,0.2,0.18482745069699338,0.8151725493030066,0.0,0.9471717460104752,False,0,0,0.9714476651618111,False,0,0.0,0.0,0.4251606978879706,0.44536271808999084,0.12947658402203857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2470.0,False,41,5,0.1,0.2,0.17964093088462282,0.8203590691153771,0.0,0.9355423761215027,False,0,0,0.973699012598965,False,0,0.0,0.0,0.4583333333333333,0.40925925925925927,0.13240740740740742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2530.0,False,42,5,0.1,0.2,0.1822612817197048,0.8177387182802952,0.0018372698930260681,0.9386167592709991,False,0,0,0.9757662897572119,False,0,0.0,0.0,0.4432234432234432,0.434981684981685,0.12179487179487179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2590.0,False,43,5,0.1,0.2,0.18495837373157417,0.8150416262684258,0.0,0.9474653055554509,False,0,0,0.9776648841693575,False,0,0.0,0.0,0.4314079422382672,0.4268953068592058,0.14169675090252706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2650.0,False,44,5,0.1,0.2,0.18599566692262648,0.8140043330773735,0.0009544625704145095,0.9483360107307017,False,0,0,0.9794124610024878,False,0,0.0,0.0,0.42492917847025496,0.4428706326723324,0.13220018885741266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2710.0,False,45,5,0.1,0.2,0.19232291083690053,0.8076770891630994,0.0009212529039493711,0.9625737767771385,False,0,0,0.9810111589768685,False,0,0.0,0.0,0.40350877192982454,0.4404432132963989,0.15604801477377656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2770.0,False,46,5,0.1,0.2,0.1852528549830858,0.8147471450169141,0.0,0.9481256002276177,False,0,0,0.9824980166097776,False,0,0.0,0.0,0.42463235294117646,0.43566176470588236,0.13970588235294118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2830.0,False,47,5,0.1,0.2,0.17946787407973275,0.8205321259202673,0.0,0.9351543429762189,False,0,0,0.9838777128296718,False,0,0.0,0.0,0.4571686203787196,0.40937781785392247,0.13345356176735798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2890.0,False,48,5,0.1,0.2,0.185472748457115,0.814527251542885,0.0,0.9486186519536629,False,0,0,0.9851396446608325,False,0,0.0,0.0,0.44434550311665183,0.402493321460374,0.15316117542297417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,2950.0,False,49,5,0.1,0.2,0.1880398889886638,0.8119601110113361,0.0008964824338145237,0.9530080213599522,False,0,0,0.9862992234183035,False,0,0.0,0.0,0.414041404140414,0.44734473447344736,0.13861386138613863,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3010.0,False,50,5,0.1,0.2,0.18305106640647917,0.8169489335935208,0.0018230107902320691,0.94040937711887,False,0,0,0.987374576887277,False,0,0.0,0.0,0.4524025385312783,0.4125113327289211,0.13508612873980055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3070.0,False,51,5,0.1,0.2,0.18412370282566445,0.8158762971743355,0.0,0.9455937814792802,False,0,0,0.9883642364350755,False,0,0.0,0.0,0.4361111111111111,0.4203703703703704,0.14351851851851852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3130.0,False,52,5,0.1,0.2,0.18948278955074715,0.8105172104492528,0.0018310577248016372,0.9548185110594236,False,0,0,0.9892705312699249,False,0,0.0,0.0,0.42178770949720673,0.43575418994413406,0.1424581005586592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3190.0,False,53,5,0.1,0.2,0.18447973580463384,0.8155202641953662,0.0009185446344290072,0.9449917040201411,False,0,0,0.9901111594815697,False,0,0.0,0.0,0.43629697525206235,0.4307974335472044,0.13290559120073328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3250.0,False,54,5,0.1,0.2,0.17874970361016557,0.8212502963898345,0.0009113079193941729,0.9321546872836939,False,0,0,0.9908911261616756,False,0,0.0,0.0,0.444743935309973,0.44654088050314467,0.1087151841868823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3310.0,False,55,5,0.1,0.2,0.18240847223880322,0.8175915277611968,0.0009036108766214466,0.9403702224402768,False,0,0,0.9916064796455989,False,0,0.0,0.0,0.4497307001795332,0.4138240574506284,0.13644524236983843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3370.0,False,56,5,0.1,0.2,0.18274012515182336,0.8172598748481766,0.0,0.9424914822263505,False,0,0,0.9922653787669493,False,0,0.0,0.0,0.4354275741710297,0.43106457242582896,0.13350785340314136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3430.0,False,57,5,0.1,0.2,0.1798282985213013,0.8201717014786987,0.0,0.9359624974419611,False,0,0,0.992874614539367,False,0,0.0,0.0,0.4633920296570899,0.3985171455050973,0.1380908248378128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3490.0,False,58,5,0.1,0.2,0.18419771253499895,0.815802287465001,0.0,0.9457597282637064,False,0,0,0.9934329787262874,False,0,0.0,0.0,0.4423791821561338,0.4154275092936803,0.1421933085501859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,3550.0,False,59,5,0.1,0.2,0.18095346287382655,0.8190465371261735,0.0,0.938485374614857,False,0,0,0.9939495411640387,False,0,0.0,0.0,0.4591928251121076,0.41076233183856503,0.13004484304932734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
